timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154317.484847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154318.484139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154319.493641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154320.488704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154321.488525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154322.487069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154323.488526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154324.485304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154325.488816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154326.487282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.503125,10240.0,5088.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154327.490041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154328.492178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154329.488825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154330.493874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154331.491097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154332.489249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154333.487027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154334.484672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154335.483245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154336.48222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154337.492207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154338.488782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154339.482431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154340.493787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154341.491054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154342.480471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154343.492088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154344.492363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154345.49241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154346.48794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154347.483949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154348.484632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154349.481487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154350.495078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154351.485106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154352.480195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154353.48046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154354.494373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154355.492508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154356.493124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154357.492382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154358.494091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154359.487413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154360.483947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154361.483464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154362.49221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154363.481391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154364.494405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154365.493707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154366.4921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154367.485379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154368.483103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154369.483254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154370.483603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154371.493601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154372.494085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154373.489984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154374.486349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154375.489608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154376.493557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154377.484482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154378.487584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154379.488516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154380.494243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154381.494078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154382.480504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154383.494484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154384.490308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154385.48526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154386.493878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154387.486153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154388.49416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154389.485311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154390.49421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154391.48734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154392.480348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154393.487543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154394.483484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154395.494103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154396.48714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154397.483735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154398.493322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154399.488702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154400.48346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154401.488545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49375,10240.0,5184.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154402.495373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.49375,10240.0,5184.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154403.489421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154404.495077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49365234375,10240.0,5185.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154405.488612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154406.481136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154407.492361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154408.484884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49365234375,10240.0,5185.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154409.481491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154410.488006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154411.484935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154412.480084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154413.489256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
