timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154226532.0298,0,0,0,0,0,0,0,0,190014945548,18535215845,153321115,48454059,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725553,260755330560,2233.734375,3946198.1562499995,1927.125,34415.343750000466,22664.187499999996,3.1,2500.0,0.0,2500.0,1433458956,3229963082,0,250574412
1709154227539.3464,0,0,0,0,0,0,0,0,190026998139,18536345412,153331060,48457357,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725574,260756850176,2233.75,3946209.8124999995,1927.140625,34415.500000000466,22664.374999999996,3.1,2500.0,0.0,2500.0,1433561504,3230017529,0,250913320
1709154228534.8374,0,0,0,0,0,0,0,0,190038683284,18537448953,153340764,48460604,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725585,260758005248,2233.75,3946221.5625,1927.140625,34415.59375,22664.499999999996,1.8,2500.0,0.0,2500.0,1433634029,3230056863,0,251134656
1709154229531.1929,0,0,0,0,0,0,0,0,190050320711,18538562153,153350427,48463860,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725611,260759614976,2233.75,3946233.3125,1927.140625,34415.671875,22664.718749999996,2.5,2500.0,0.0,2500.0,1433705541,3230096081,0,251353488
1709154230534.0828,0,0,0,0,0,0,0,0,190062163476,18539676218,153360202,48467045,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725646,260762613248,2233.75,3946245.015625,1927.15625,34415.765625,22664.921874999996,2.6,2500.0,0.0,2500.0,1433776926,3230134334,0,251566341
1709154231530.1545,0,0,0,0,0,0,0,0,190073944087,18540774931,153369899,48470221,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139069407,0,683574,0,0,0,0,0,2815918291,60659454260,3978430,1464543,0,0,0,0,12625537,177435304448,5725672,260763727360,2233.75,3946256.6875,1927.1875,34415.90625,22665.078124999996,2.7,2500.0,0.0,2500.0,1433848072,3230172969,0,251776173
1709154232535.0842,0,0,0,0,0,0,0,0,190085746189,18541889075,153379677,48473440,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139071087,0,683582,0,0,0,0,0,2815919971,60659454260,3978438,1464543,0,0,0,0,12625537,177435304448,5725687,260764849664,2233.75,3946268.4375,1927.203125,34416.03125,22665.249999999996,2.6,2500.0,0.0,2500.0,1433921832,3230212890,0,251991449
1709154233532.4355,0,0,0,0,0,0,0,0,190097520699,18542990717,153389418,48476621,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139072767,0,683590,0,0,0,0,0,2815921651,60659454260,3978446,1464543,0,0,0,0,12625537,177435304448,5725699,260766123520,2233.75,3946280.09375,1927.21875,34416.125,22665.499999999996,3.0,2500.0,0.0,2500.0,1433993667,3230251966,0,252203170
1709154234539.3794,0,0,0,0,0,0,0,0,190109406236,18544112908,153399272,48479907,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139072767,0,683590,0,0,0,0,0,2815921651,60659454260,3978446,1464543,0,0,0,0,12625537,177435304448,5725720,260768511488,2233.75,3946291.890625,1927.21875,34416.234375,22665.656249999996,2.2,2500.0,0.0,2500.0,1434067198,3230291892,0,252421708
1709154235529.4004,0,0,0,0,0,0,0,0,190121031614,18545208342,153408897,48483070,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139074447,0,683598,0,0,0,0,0,2815923331,60659454260,3978454,1464543,0,0,0,0,12625537,177435304448,5725735,260769908224,2233.75,3946303.53125,1927.21875,34416.390625,22665.749999999996,2.1,2500.0,0.0,2500.0,1434138472,3230331138,0,252633403
1709154236526.9707,0,0,0,0,0,0,0,0,190132642003,18546326387,153418522,48486322,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139074447,0,683598,0,0,0,0,0,2815923331,60659454260,3978454,1464543,0,0,0,0,12625537,177435304448,5725745,260771067392,2233.75,3946315.171875,1927.234375,34416.5,22665.953124999996,2.7,2500.0,0.0,2500.0,1434209192,3230369705,0,252847422
1709154237538.2278,0,0,0,0,0,0,0,0,190144375918,18547446856,153428240,48489568,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139074447,0,683598,0,0,0,0,0,2815923331,60659454260,3978454,1464543,0,0,0,0,12625537,177435304448,5725755,260772312576,2233.765625,3946326.921875,1927.25,34416.65625,22666.093749999996,2.7,2500.0,0.0,2500.0,1434276598,3230406055,0,253054210
1709154238531.0356,0,0,0,0,0,0,0,0,190156109478,18548541722,153437909,48492705,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139074447,0,683598,0,0,0,0,0,2815923331,60659454260,3978454,1464543,0,0,0,0,12625537,177435304448,5725771,260773660160,2233.765625,3946338.703125,1927.25,34416.71875,22666.249999999996,1.8,2500.0,0.0,2500.0,1434345313,3230442898,0,253262362
1709154239534.9143,0,0,0,0,0,0,0,0,190167906562,18549654618,153447667,48495886,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725790,260775106048,2233.765625,3946350.46875,1927.25,34416.75,22666.484374999996,2.2,2500.0,0.0,2500.0,1434416836,3230481765,0,253479698
1709154240528.9194,0,0,0,0,0,0,0,0,190179603315,18550750533,153457297,48498995,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725797,260776171008,2233.765625,3946362.078125,1927.25,34416.84375,22666.765624999996,3.1,2500.0,0.0,2500.0,1434486834,3230522314,0,253690618
1709154241537.1348,0,0,0,0,0,0,0,0,190191427636,18551866782,153467070,48502183,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725808,260777428480,2233.765625,3946373.875,1927.25,34416.921875,22666.906249999996,1.8,2500.0,0.0,2500.0,1434559853,3230562023,0,253911791
1709154242527.2703,0,0,0,0,0,0,0,0,190203086882,18552957424,153476663,48505276,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725825,260778821120,2233.765625,3946385.53125,1927.25,34417.046875,22667.062499999996,2.4,2500.0,0.0,2500.0,1434631848,3230601550,0,254124689
1709154243536.9954,0,0,0,0,0,0,0,0,190214795729,18554071669,153486337,48508438,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725839,260778931712,2233.765625,3946397.453125,1927.265625,34417.109375,22667.124999999996,1.2,2500.0,0.0,2500.0,1434702047,3230639090,0,254336463
1709154244535.2979,0,0,0,0,0,0,0,0,190226394907,18555177479,153495943,48511620,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725858,260781299200,2233.78125,3946409.21875,1927.265625,34417.1875,22667.265624999996,2.0,2500.0,0.0,2500.0,1434774612,3230678082,0,254551460
1709154245538.9133,0,0,0,0,0,0,0,0,190238418234,18556283672,153505835,48514787,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725868,260782405120,2233.78125,3946421.015625,1927.265625,34417.28125,22667.468749999996,2.5,2500.0,0.0,2500.0,1434845890,3230716658,0,254763673
1709154246529.5686,0,0,0,0,0,0,0,0,190250063855,18557382045,153515465,48517982,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139076650,0,683607,0,0,0,0,0,2815925534,60659454260,3978463,1464543,0,0,0,0,12625537,177435304448,5725925,260784436736,2233.78125,3946432.6875,1927.265625,34417.328125,22667.640624999996,1.8,2500.0,0.0,2500.0,1434916447,3230755412,0,254975688
1709154247542.4373,0,0,0,0,0,0,0,0,190262054946,18558503170,153525314,48521137,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139078330,0,683615,0,0,0,0,0,2815927214,60659454260,3978471,1464543,0,0,0,0,12625537,177435304448,5725926,260784444928,2233.78125,3946444.65625,1927.265625,34417.34375,22667.828124999996,1.7,2500.0,0.0,2500.0,1434987527,3230794220,0,255189188
1709154248536.9448,0,0,0,0,0,0,0,0,190273728157,18559601047,153534919,48524297,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139080010,0,683623,0,0,0,0,0,2815928894,60659454260,3978479,1464543,0,0,0,0,12625537,177435304448,5726129,260787656192,2233.78125,3946456.234375,1927.28125,34417.453125,22667.984374999996,2.4,2500.0,0.0,2500.0,1435060320,3230835612,0,255398445
1709154249530.096,0,0,0,0,0,0,0,0,190285381876,18560707907,153544541,48527516,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139080010,0,683623,0,0,0,0,0,2815928894,60659454260,3978479,1464543,0,0,0,0,12625537,177435304448,5726145,260789097984,2233.78125,3946468.03125,1927.28125,34417.53125,22668.124999999996,1.8,2500.0,0.0,2500.0,1435129647,3230872952,0,255610551
1709154250535.455,0,0,0,0,0,0,0,0,190297315381,18561822627,153554370,48530742,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139081690,0,683631,0,0,0,0,0,2815930574,60659454260,3978487,1464543,0,0,0,0,12625537,177435304448,5726162,260791195136,2233.78125,3946479.828125,1927.28125,34417.578125,22668.296874999996,1.8,2500.0,0.0,2500.0,1435203407,3230913100,0,255842749
1709154251534.8333,0,0,0,0,0,0,0,0,190308984731,18562920313,153563973,48533806,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139081690,0,683631,0,0,0,0,0,2815930574,60659454260,3978487,1464543,0,0,0,0,12625537,177435304448,5726166,260791342592,2233.78125,3946491.640625,1927.28125,34417.625,22668.437499999996,1.6,2500.0,0.0,2500.0,1435273075,3230950780,0,256052710
1709154252532.4666,0,0,0,0,0,0,0,0,190320860083,18564025091,153573750,48536975,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139081690,0,683631,0,0,0,0,0,2815930574,60659454260,3978487,1464543,0,0,0,0,12625537,177435304448,5726182,260793693696,2233.78125,3946503.375,1927.28125,34417.75,22668.578124999996,2.2,2500.0,0.0,2500.0,1435345034,3230990128,0,256265056
1709154253535.108,0,0,0,0,0,0,0,0,190332664570,18565142689,153583493,48540193,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139081690,0,683631,0,0,0,0,0,2815930574,60659454260,3978487,1464543,0,0,0,0,12625537,177435304448,5726195,260795012608,2233.78125,3946515.1875,1927.28125,34417.8125,22668.671874999996,1.3,2500.0,0.0,2500.0,1435416724,3231029275,0,256476791
1709154254540.1133,0,0,0,0,0,0,0,0,190344561442,18566260880,153593303,48543424,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726215,260796356096,2233.78125,3946527.0,1927.28125,34417.890625,22668.937499999996,2.8,2500.0,0.0,2500.0,1435487487,3231067697,0,256701138
1709154255533.4692,0,0,0,0,0,0,0,0,190356215709,18567369780,153602925,48546648,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726248,260797801984,2233.78125,3946538.59375,1927.28125,34418.0,22669.078124999996,2.1,2500.0,0.0,2500.0,1435557611,3231105590,0,256919536
1709154256530.3752,0,0,0,0,0,0,0,0,190367931636,18568471591,153612624,48549882,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726270,260799223296,2233.78125,3946550.421875,1927.28125,34418.046875,22669.218749999996,1.6,2500.0,0.0,2500.0,1435629731,3231144847,0,257130699
1709154257527.0376,0,0,0,0,0,0,0,0,190379450813,18569580444,153622182,48553103,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726290,260801684992,2233.78125,3946562.140625,1927.296875,34418.15625,22669.374999999996,2.3,2500.0,0.0,2500.0,1435699647,3231182809,0,257339941
1709154258536.537,0,0,0,0,0,0,0,0,190391418751,18570704530,153632095,48556418,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726297,260801730048,2233.78125,3946573.796875,1927.296875,34418.28125,22669.609374999996,3.0,2500.0,0.0,2500.0,1435776610,3231224851,0,257559281
1709154259533.7773,0,0,0,0,0,0,0,0,190402932940,18571810037,153641637,48559604,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726317,260804269568,2233.78125,3946585.609375,1927.296875,34418.296875,22669.781249999996,1.6,2500.0,0.0,2500.0,1435846951,3231263080,0,257772666
1709154260527.9978,0,0,0,0,0,0,0,0,190414685824,18572908515,153651340,48562792,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726346,260806030848,2233.78125,3946597.234375,1927.296875,34418.421874999534,22669.999999999996,2.9,2500.0,0.0,2500.0,1435918239,3231301717,0,257984910
1709154261533.3875,0,0,0,0,0,0,0,0,190426552638,18574032022,153661155,48566042,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139083370,0,683639,0,0,0,0,0,2815932254,60659454260,3978495,1464543,0,0,0,0,12625537,177435304448,5726367,260808640000,2233.78125,3946608.921875,1927.296875,34418.531249999534,22670.234374999996,2.9,2500.0,0.0,2500.0,1435990438,3231340858,0,258197722
1709154262540.4146,0,0,0,0,0,0,0,0,190438247091,18575137359,153670808,48569184,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139085050,0,683647,0,0,0,0,0,2815933934,60659454260,3978503,1464543,0,0,0,0,12625537,177435304448,5726368,260808648192,2233.78125,3946620.625,1927.296875,34418.718749999534,22670.421874999996,3.1,2500.0,0.0,2500.0,1436063320,3231381015,0,258410274
1709154263531.4607,0,0,0,0,0,0,0,0,190449844661,18576243215,153680389,48572405,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139086730,0,683655,0,0,0,0,0,2815935614,60659454260,3978511,1464543,0,0,0,0,12625537,177435304448,5726387,260811023872,2233.78125,3946632.328125,1927.296875,34418.749999999534,22670.609374999996,1.8,2500.0,0.0,2500.0,1436134192,3231419578,0,258621016
1709154264536.1506,0,0,0,0,0,0,0,0,190461736623,18577359141,153690227,48575695,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139086730,0,683655,0,0,0,0,0,2815935614,60659454260,3978511,1464543,0,0,0,0,12625537,177435304448,5726497,260812760576,2233.78125,3946644.046875,1927.296875,34418.843749999534,22670.812499999996,2.5,2500.0,0.0,2500.0,1436207543,3231459839,0,258835004
1709154265531.0208,0,0,0,0,0,0,0,0,190473442749,18578466869,153699918,48578927,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139088410,0,683663,0,0,0,0,0,2815937294,60659454260,3978519,1464543,0,0,0,0,12625537,177435304448,5726511,260815136256,2233.78125,3946655.828125,1927.296875,34418.906249999534,22670.984374999996,2.0,2500.0,0.0,2500.0,1436279173,3231498393,0,259048342
1709154266539.3525,0,0,0,0,0,0,0,0,190485240235,18579584983,153709643,48582141,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139088410,0,683663,0,0,0,0,0,2815937294,60659454260,3978519,1464543,0,0,0,0,12625537,177435304448,5726514,260815152640,2233.78125,3946667.640625,1927.3125,34418.968749999534,22671.218749999996,2.6,2500.0,0.0,2500.0,1436352104,3231538248,0,259266242
1709154267533.9246,0,0,0,0,0,0,0,0,190496862109,18580681968,153719237,48585223,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139088410,0,683663,0,0,0,0,0,2815937294,60659454260,3978519,1464543,0,0,0,0,12625537,177435304448,5726532,260816770560,2233.78125,3946679.28125,1927.328125,34419.046874999534,22671.359374999996,2.0,2500.0,0.0,2500.0,1436421730,3231575701,0,259475091
1709154268530.0244,0,0,0,0,0,0,0,0,190508168806,18581782957,153728652,48588345,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139088410,0,683663,0,0,0,0,0,2815937294,60659454260,3978519,1464543,0,0,0,0,12625537,177435304448,5726543,260818093568,2233.78125,3946691.0,1927.34375,34419.109374999534,22671.546874999996,2.2,2500.0,0.0,2500.0,1436492267,3231614758,0,259683916
1709154269539.1497,0,0,0,0,0,0,0,0,190520063011,18582896675,153738494,48591579,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726575,260821026304,2233.78125,3946702.828125,1927.359375,34419.234374999534,22671.718749999996,2.6,2500.0,0.0,2500.0,1436567628,3231655416,0,259908452
1709154270535.9827,0,0,0,0,0,0,0,0,190531795775,18584003667,153748206,48594799,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726579,260821067264,2233.78125,3946714.40625,1927.359375,34419.374999999534,22671.906249999996,2.8,2500.0,0.0,2500.0,1436640148,3231694884,0,260132451
1709154271535.0872,0,0,0,0,0,0,0,0,190543438301,18585110603,153757821,48597975,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726626,260823946752,2233.78125,3946726.15625,1927.375,34419.421874999534,22672.124999999996,2.3,2500.0,0.0,2500.0,1436711380,3231733713,0,260348223
1709154272539.2295,0,0,0,0,0,0,0,0,190555357919,18586224917,153767638,48601210,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726681,260825585152,2233.78125,3946737.953125,1927.375,34419.515624999534,22672.328124999996,2.5,2500.0,0.0,2500.0,1436783654,3231773407,0,260564042
1709154273532.092,0,0,0,0,0,0,0,0,190566808785,18587328889,153777122,48604396,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726701,260826732032,2233.78125,3946749.65625,1927.375,34419.593749999534,22672.437499999996,1.6,2500.0,0.0,2500.0,1436853932,3231811350,0,260775202
1709154274536.5203,0,0,0,0,0,0,0,0,190578503220,18588437138,153786807,48607573,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726716,260828075520,2233.78125,3946761.40625,1927.375,34419.656249999534,22672.624999999996,2.1,2500.0,0.0,2500.0,1436929676,3231852562,0,260993654
1709154275530.1948,0,0,0,0,0,0,0,0,190590010598,18589537294,153796324,48610713,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726733,260829513216,2233.78125,3946773.203125,1927.375,34419.718749999534,22672.765624999996,1.7,2500.0,0.0,2500.0,1437000624,3231890464,0,261203608
