timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709146896.098742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146897.097046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146898.093773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146899.096909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146900.093982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146901.103552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146902.101841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146903.093576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146904.090009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146905.092244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146906.10357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146907.098552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146908.091648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146909.100166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146910.094125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146911.093857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146912.090951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146913.103777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146914.102039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146915.095938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146916.093903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146917.098454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146918.093006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146919.091844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146920.103972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146921.101556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146922.098538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146923.093965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146924.089977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146925.104054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146926.099891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146927.098379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146928.096711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146929.094037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146930.091669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146931.092226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146932.102769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146933.101347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146934.094833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146935.093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146936.091917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146937.091628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146938.103703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146939.09874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146940.090674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146941.090139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146942.100248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146943.098882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146944.093838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146945.103739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146946.089706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146947.102923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146948.098566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146949.098288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146950.092019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146951.090211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146952.101924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146953.098071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146954.096847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146955.096753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146956.092276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146957.099938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146958.098609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146959.093997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146960.093643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146961.102804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146962.09546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146963.09566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146964.093842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146965.090118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146966.104025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146967.088794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146968.092744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146969.101147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146970.101414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146971.098602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146972.092697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146973.103309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146974.091516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146975.088744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146976.091643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146977.102207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146978.102792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146979.101925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47626953125,10240.0,5363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146980.094932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47626953125,10240.0,5363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146981.091677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47626953125,10240.0,5363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146982.092295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146983.090262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146984.101569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146985.09744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146986.098142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146987.096744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709146988.095686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
