timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709146807149.3152,0,0,0,0,0,0,0,0,150322541558,14719209901,121256822,38106072,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135546544,0,667108,0,0,0,0,0,2810293832,60659381268,3960433,1464083,0,0,0,0,12615772,176873888768,5577233,253593812992,2106.21875,3859239.9375,1834.46875,33205.843749999534,21799.265624999996,4.1,2500.0,0.0,2500.0,1154732270,3067044217,0,3754115684
1709146808144.042,0,0,0,0,0,0,0,0,150334271477,14720304797,121266490,38109211,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135548224,0,667116,0,0,0,0,0,2810295512,60659381268,3960441,1464083,0,0,0,0,12615772,176873888768,5577250,253595152384,2106.28125,3859251.46875,1834.53125,33206.140624999534,21799.359374999996,4.3,2500.0,0.0,2500.0,1154802644,3067081563,0,3754329119
1709146809139.8843,0,0,0,0,0,0,0,0,150345963292,14721406266,121276106,38112334,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135548224,0,667116,0,0,0,0,0,2810295512,60659381268,3960441,1464083,0,0,0,0,12615773,176873905152,5577270,253597564928,2106.34375,3859262.9375,1834.578125,33206.421874999534,21799.578124999996,5.0,2500.0,0.0,2500.0,1154873487,3067119505,0,3754539428
1709146810138.9683,0,0,0,0,0,0,0,0,150357758150,14722508730,121285812,38115468,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135548224,0,667116,0,0,0,0,0,2810295512,60659381268,3960441,1464083,0,0,0,0,12615773,176873905152,5577272,253597609984,2106.375,3859274.609375,1834.578125,33206.671874999534,21799.749999999996,3.7,2500.0,0.0,2500.0,1154944510,3067164081,0,3754748588
1709146811148.8547,0,0,0,0,0,0,0,0,150369674240,14723627514,121295620,38118690,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135548224,0,667116,0,0,0,0,0,2810295512,60659381268,3960441,1464083,0,0,0,0,12615773,176873905152,5577292,253599928320,2106.4375,3859286.25,1834.59375,33206.890624999534,21799.906249999996,3.7,2500.0,0.0,2500.0,1155017515,3067203029,0,3754964581
1709146812145.808,0,0,0,0,0,0,0,0,150381410161,14724730618,121305304,38121838,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615774,176873954304,5577303,253601316864,2106.515625,3859297.859375,1834.609375,33207.124999999534,21800.046874999996,3.9,2500.0,0.0,2500.0,1155088532,3067240510,0,3755179293
1709146813143.5645,0,0,0,0,0,0,0,0,150393078284,14725830013,121314931,38124959,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615775,176874003456,5577324,253604167680,2106.640625,3859309.421875,1834.625,33207.359374999534,21800.218749999996,4.5,2500.0,0.0,2500.0,1155160455,3067279604,0,3755393331
1709146814145.8047,0,0,0,0,0,0,0,0,150404798251,14726941703,121324601,38128150,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615775,176874003456,5577325,253604175872,2106.71875,3859321.125,1834.625,33207.531249999534,21800.374999999996,3.4,2500.0,0.0,2500.0,1155230727,3067317315,0,3755617155
1709146815142.8953,0,0,0,0,0,0,0,0,150416540647,14728044933,121334254,38131231,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615776,176874085376,5577346,253606612992,2106.828125,3859332.75,1834.65625,33207.734375,21800.531249999996,4.1,2500.0,0.0,2500.0,1155302974,3067356671,0,3755827624
1709146816143.993,0,0,0,0,0,0,0,0,150428295448,14729152921,121343948,38134382,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615776,176874085376,5577358,253607956480,2106.953125,3859344.25,1834.671875,33207.984375,21800.765624999996,5.2,2500.0,0.0,2500.0,1155374346,3067394949,0,3756041134
1709146817141.6145,0,0,0,0,0,0,0,0,150440172910,14730244564,121353690,38137501,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615776,176874085376,5577373,253609136128,2107.03125,3859355.78125,1834.71875,33208.25,21800.953124999996,4.8,2500.0,0.0,2500.0,1155445856,3067433837,0,3756252604
1709146818138.5464,0,0,0,0,0,0,0,0,150452090022,14731348354,121363467,38140618,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615777,176874101760,5577389,253610565632,2107.09375,3859367.359375,1834.765625,33208.546875,21801.109374999996,4.6,2500.0,0.0,2500.0,1155519189,3067491802,0,3756466980
1709146819148.9397,0,0,0,0,0,0,0,0,150463853509,14732469251,121373187,38143796,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135549904,0,667124,0,0,0,0,0,2810297192,60659381268,3960449,1464083,0,0,0,0,12615777,176874101760,5577421,253612437504,2107.09375,3859379.109375,1834.78125,33208.75,21801.296874999996,3.3,2500.0,0.0,2500.0,1155592551,3067531528,0,3756681602
1709146820142.9202,0,0,0,0,0,0,0,0,150475462829,14733571207,121382824,38147015,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135551584,0,667132,0,0,0,0,0,2810298872,60659381268,3960457,1464083,0,0,0,0,12615777,176874101760,5577442,253613813760,2107.125,3859390.609375,1834.796875,33208.921875,21801.515624999996,3.7,2500.0,0.0,2500.0,1155663381,3067569164,0,3756894088
1709146821144.7927,0,0,0,0,0,0,0,0,150487360477,14734675617,121392604,38150158,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135553264,0,667140,0,0,0,0,0,2810300552,60659381268,3960465,1464083,0,0,0,0,12615777,176874101760,5577451,253614899200,2107.15625,3859402.21875,1834.796875,33209.15625,21801.640624999996,3.3,2500.0,0.0,2500.0,1155733657,3067606546,0,3757102224
1709146822141.0747,0,0,0,0,0,0,0,0,150499222320,14735778084,121402352,38153315,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135553264,0,667140,0,0,0,0,0,2810300552,60659381268,3960465,1464083,0,0,0,0,12615777,176874101760,5577469,253616201728,2107.203125,3859413.90625,1834.828125,33209.359375,21801.749999999996,3.2,2500.0,0.0,2500.0,1155805957,3067645171,0,3757314941
1709146823139.9636,0,0,0,0,0,0,0,0,150510931582,14736884754,121412051,38156488,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135554944,0,667148,0,0,0,0,0,2810302232,60659381268,3960473,1464083,0,0,0,0,12615777,176874101760,5577479,253617254400,2107.234375,3859425.453125,1834.859375,33209.546875,21801.953124999996,3.8,2500.0,0.0,2500.0,1155880029,3067685415,0,3757541727
1709146824137.8013,0,0,0,0,0,0,0,0,150522749268,14737988744,121421797,38159650,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135554944,0,667148,0,0,0,0,0,2810302232,60659381268,3960473,1464083,0,0,0,0,12615777,176874101760,5577497,253619654656,2107.328125,3859437.046875,1834.9375,33209.8125,21802.093749999996,4.7,2500.0,0.0,2500.0,1155951228,3067723376,0,3757751982
1709146825149.874,0,0,0,0,0,0,0,0,150534745656,14739106108,121431659,38162858,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135554944,0,667148,0,0,0,0,0,2810302232,60659381268,3960473,1464083,0,0,0,0,12615777,176874101760,5577498,253619662848,2107.375,3859448.71875,1835.0,33210.140625,21802.296874999996,5.2,2500.0,0.0,2500.0,1156023035,3067762577,0,3757961814
1709146826146.2668,0,0,0,0,0,0,0,0,150546580811,14740218524,121441418,38166078,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135554944,0,667148,0,0,0,0,0,2810302232,60659381268,3960473,1464083,0,0,0,0,12615778,176874134528,5577518,253621059584,2107.421875,3859460.1874999995,1835.03125,33210.406250000466,21802.421874999996,3.9,2500.0,0.0,2500.0,1156094179,3067800787,0,3758177948
1709146827139.0605,0,0,0,0,0,0,0,0,150558303804,14741317422,121451111,38169236,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577565,253622755328,2107.53125,3859471.6093749995,1835.109375,33210.671875000466,21802.656249999996,5.7,2500.0,0.0,2500.0,1156167046,3067840257,0,3758394873
1709146828149.0303,0,0,0,0,0,0,0,0,150570242794,14742438300,121460971,38172496,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577584,253625524224,2107.5625,3859483.5312499995,1835.140625,33210.890625000466,21802.749999999996,3.0,2500.0,0.0,2500.0,1156240497,3067879555,0,3758611459
1709146829151.7893,0,0,0,0,0,0,0,0,150582012814,14743545153,121470692,38175655,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577588,253625552896,2107.625,3859495.0781249995,1835.1875,33211.156250000466,21802.906249999996,4.4,2500.0,0.0,2500.0,1156311103,3067917631,0,3758826823
1709146830143.015,0,0,0,0,0,0,0,0,150593743374,14744643879,121480351,38178781,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577617,253626949632,2107.71875,3859506.4531249995,1835.21875,33211.453125000466,21803.109374999996,5.2,2500.0,0.0,2500.0,1156382441,3067955485,0,3759038677
1709146831137.8845,0,0,0,0,0,0,0,0,150605601068,14745738765,121490098,38181916,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577647,253628301312,2107.78125,3859518.0156249995,1835.234375,33211.687500000466,21803.265624999996,3.9,2500.0,0.0,2500.0,1156452225,3067992678,0,3759247417
1709146832146.656,0,0,0,0,0,0,0,0,150617703614,14746851263,121500014,38185065,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577660,253629407232,2107.859375,3859529.7187499995,1835.25,33211.890625000466,21803.390624999996,3.5,2500.0,0.0,2500.0,1156523110,3068030809,0,3759458533
1709146833147.0427,0,0,0,0,0,0,0,0,150629380926,14747953972,121509657,38188191,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577707,253631008768,2107.921875,3859541.3593749995,1835.296875,33212.078125000466,21803.546874999996,3.7,2500.0,0.0,2500.0,1156596073,3068070271,0,3759675047
1709146834141.5972,0,0,0,0,0,0,0,0,150640968460,14749054479,121519201,38191302,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135557147,0,667157,0,0,0,0,0,2810304435,60659381268,3960482,1464083,0,0,0,0,12615784,176874232832,5577722,253632491520,2107.96875,3859552.9218749995,1835.34375,33212.406250000466,21803.749999999996,5.1,2500.0,0.0,2500.0,1156668177,3068153564,0,3759885742
1709146835134.6426,0,0,0,0,0,0,0,0,150652766597,14750147814,121528887,38194439,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135558827,0,667165,0,0,0,0,0,2810306115,60659381268,3960490,1464083,0,0,0,0,12615784,176874232832,5577747,253634011136,2108.0,3859564.3281249995,1835.359375,33212.609375000466,21804.046874999996,4.6,2500.0,0.0,2500.0,1156740117,3068193386,0,3760098580
1709146836144.8767,0,0,0,0,0,0,0,0,150664741141,14751265436,121538732,38197641,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135560507,0,667173,0,0,0,0,0,2810307795,60659381268,3960498,1464083,0,0,0,0,12615784,176874232832,5577759,253635104768,2108.078125,3859575.9843749995,1835.375,33212.890625000466,21804.156249999996,4.0,2500.0,0.0,2500.0,1156810305,3068230185,0,3760313375
1709146837144.9622,0,0,0,0,0,0,0,0,150676564362,14752370455,121548470,38200772,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135560507,0,667173,0,0,0,0,0,2810307795,60659381268,3960498,1464083,0,0,0,0,12615784,176874232832,5577771,253636374528,2108.1875,3859587.5156249995,1835.421875,33213.187500000466,21804.249999999996,4.5,2500.0,0.0,2500.0,1156883544,3068269894,0,3760524142
1709146838141.5796,0,0,0,0,0,0,0,0,150688284684,14753475166,121558126,38203947,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135562187,0,667181,0,0,0,0,0,2810309475,60659381268,3960506,1464083,0,0,0,0,12615784,176874232832,5577791,253638057984,2108.234375,3859599.2343749995,1835.484375,33213.406250000466,21804.359374999996,3.6,2500.0,0.0,2500.0,1156954215,3068307280,0,3760738853
1709146839141.9805,0,0,0,0,0,0,0,0,150700109171,14754583269,121567874,38207148,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135562187,0,667181,0,0,0,0,0,2810309475,60659381268,3960506,1464083,0,0,0,0,12615784,176874232832,5577809,253639458816,2108.3125,3859610.8124999995,1835.515625,33213.671875000466,21804.546874999996,4.6,2500.0,0.0,2500.0,1157025201,3068345013,0,3760952701
1709146840151.9868,0,0,0,0,0,0,0,0,150712035087,14755699925,121577738,38210415,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135562187,0,667181,0,0,0,0,0,2810309475,60659381268,3960506,1464083,0,0,0,0,12615784,176874232832,5577816,253640527872,2108.421875,3859622.4687499995,1835.546875,33213.937500000466,21804.718749999996,4.7,2500.0,0.0,2500.0,1157096250,3068382693,0,3761162651
1709146841144.0146,0,0,0,0,0,0,0,0,150723831286,14756803119,121587437,38213597,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135562187,0,667181,0,0,0,0,0,2810309475,60659381268,3960506,1464083,0,0,0,0,12615784,176874232832,5577831,253641818112,2108.515625,3859633.9687499995,1835.609375,33214.156250000466,21804.874999999996,4.4,2500.0,0.0,2500.0,1157171301,3068424231,0,3761377258
1709146842138.8386,0,0,0,0,0,0,0,0,150735541434,14757903219,121597099,38216768,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577855,253643653120,2108.59375,3859645.5156249995,1835.640625,33214.390625000466,21805.093749999996,4.6,2500.0,0.0,2500.0,1157242148,3068461697,0,3761588904
1709146843137.883,0,0,0,0,0,0,0,0,150747404385,14759009256,121606879,38219957,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577869,253645344768,2108.640625,3859657.0156249995,1835.65625,33214.640625000466,21805.312499999996,4.4,2500.0,0.0,2500.0,1157318238,3068502990,0,3761818589
1709146844146.6013,0,0,0,0,0,0,0,0,150759218814,14760147553,121616617,38223215,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577875,253646413824,2108.671875,3859668.6562499995,1835.65625,33214.828125000466,21805.531249999996,3.6,2500.0,0.0,2500.0,1157389530,3068540502,0,3762034332
1709146845145.0696,0,0,0,0,0,0,0,0,150771006288,14761251015,121626307,38226363,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577894,253648379904,2108.765625,3859680.1249999995,1835.703125,33215.140625000466,21805.734374999996,5.4,2500.0,0.0,2500.0,1157460036,3068578665,0,3762252506
1709146846145.6982,0,0,0,0,0,0,0,0,150782645984,14762354262,121635916,38229508,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577910,253650722816,2108.859375,3859691.7343749995,1835.78125,33215.406250000466,21805.921874999996,5.1,2500.0,0.0,2500.0,1157532330,3068617122,0,3762464166
1709146847143.5552,0,0,0,0,0,0,0,0,150794224000,14763458614,121645479,38232639,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577911,253650726912,2108.90625,3859703.2343749995,1835.78125,33215.625000000466,21806.156249999996,4.2,2500.0,0.0,2500.0,1157604461,3068656130,0,3762676112
1709146848142.7363,0,0,0,0,0,0,0,0,150806012554,14764562983,121655189,38235801,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577926,253653139456,2108.984375,3859714.9531249995,1835.78125,33215.781250000466,21806.328124999996,3.4,2500.0,0.0,2500.0,1157676024,3068694357,0,3762889711
1709146849149.8252,0,0,0,0,0,0,0,0,150816614919,14765668144,121664136,38238920,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135563867,0,667189,0,0,0,0,0,2810311155,60659381268,3960514,1464083,0,0,0,0,12615784,176874232832,5577937,253654667264,2109.03125,3859726.5312499995,1835.8125,33216.046875000466,21806.515624999996,4.4,2500.0,0.0,2500.0,1157748279,3068733129,0,3763101931
1709146850141.128,0,0,0,0,0,0,0,0,150828146289,14766767705,121673663,38242048,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135565547,0,667197,0,0,0,0,0,2810312835,60659381268,3960522,1464083,0,0,0,0,12615784,176874232832,5577965,253656580096,2109.0625,3859737.9999999995,1835.859375,33216.218750000466,21806.781249999996,4.3,2500.0,0.0,2500.0,1157818425,3068770139,0,3763315153
1709146851139.95,0,0,0,0,0,0,0,0,150839883707,14767870863,121683352,38245201,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135567227,0,667205,0,0,0,0,0,2810314515,60659381268,3960530,1464083,0,0,0,0,12615784,176874232832,5577971,253656739840,2109.09375,3859749.6874999995,1835.890625,33216.390625,21806.999999999996,3.7,2500.0,0.0,2500.0,1157890592,3068808864,0,3763526568
1709146852139.1125,0,0,0,0,0,0,0,0,150851533728,14768976139,121692985,38248376,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135567227,0,667205,0,0,0,0,0,2810314515,60659381268,3960530,1464083,0,0,0,0,12615784,176874232832,5577987,253659197440,2109.15625,3859761.2187499995,1835.921875,33216.609375,21807.187499999996,4.2,2500.0,0.0,2500.0,1157963347,3068847719,0,3763740314
1709146853137.5862,0,0,0,0,0,0,0,0,150863324414,14770075452,121702704,38251531,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135568907,0,667213,0,0,0,0,0,2810316195,60659381268,3960538,1464083,0,0,0,0,12615784,176874232832,5577998,253660508160,2109.21875,3859772.7187499995,1835.9375,33216.90625,21807.359374999996,4.5,2500.0,0.0,2500.0,1158036998,3068887491,0,3763958141
1709146854148.6035,0,0,0,0,0,0,0,0,150875192097,14771192963,121712487,38254730,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135568907,0,667213,0,0,0,0,0,2810316195,60659381268,3960538,1464083,0,0,0,0,12615784,176874232832,5578008,253661827072,2109.296875,3859784.4374999995,1835.984375,33217.140625,21807.562499999996,4.6,2500.0,0.0,2500.0,1158109196,3068925715,0,3764171694
1709146855147.2053,0,0,0,0,0,0,0,0,150886842245,14772292057,121722098,38257828,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135568907,0,667213,0,0,0,0,0,2810316195,60659381268,3960538,1464083,0,0,0,0,12615784,176874232832,5578014,253662892032,2109.421875,3859795.7812499995,1836.125,33217.578125,21807.671874999996,6.7,2500.0,0.0,2500.0,1158181556,3068964695,0,3764383155
1709146856143.618,0,0,0,0,0,0,0,0,150898691729,14773404963,121731854,38261033,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135569124,0,667214,0,0,0,0,0,2810316412,60659381268,3960539,1464083,0,0,0,0,12615784,176874232832,5578030,253664133120,2109.484375,3859807.3281249995,1836.15625,33217.78125,21807.874999999996,4.2,2500.0,0.0,2500.0,1158254042,3069003294,0,3764599213
