timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154945000.5005,0,0,0,0,0,0,0,0,198305777871,19336427154,160144149,50694242,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625636,177439572480,5741526,261853808128,2234.953125,3954618.484375,1930.15625,34483.328125,22797.46875,2.2,2500.0,0.0,2500.0,1482269079,3257001051,0,404673560
1709154945996.182,0,0,0,0,0,0,0,0,198317466966,19337534912,160153843,50697475,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625636,177439572480,5741546,261856249344,2234.953125,3954630.21875,1930.15625,34483.40625,22797.65625,2.2,2500.0,0.0,2500.0,1482340511,3257039854,0,404885220
1709154946996.0022,0,0,0,0,0,0,0,0,198329150824,19338643608,160163488,50700717,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625636,177439572480,5741562,261857633792,2234.953125,3954642.015625,1930.15625,34483.515625,22797.765625,1.8,2500.0,0.0,2500.0,1482415854,3257080833,0,405108715
1709154947992.6487,0,0,0,0,0,0,0,0,198341027945,19339741305,160173218,50703795,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625636,177439572480,5741569,261858719232,2234.953125,3954653.65625,1930.15625,34483.578125,22797.953125,2.1,2500.0,0.0,2500.0,1482489260,3257120259,0,405327475
1709154949001.4497,0,0,0,0,0,0,0,0,198352853549,19340856065,160182984,50706961,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625637,177439588864,5741597,261860460032,2234.96875,3954665.5625,1930.15625,34483.71875,22798.03125,1.9,2500.0,0.0,2500.0,1482560926,3257159126,0,405539985
1709154949989.4805,0,0,0,0,0,0,0,0,198364680330,19341951391,160192712,50710089,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625637,177439588864,5741625,261862897152,2234.96875,3954677.109375,1930.15625,34483.765625,22798.234375,2.1,2500.0,0.0,2500.0,1482630887,3257196578,0,405752069
1709154950995.3982,0,0,0,0,0,0,0,0,198376481649,19343060739,160202467,50713278,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625637,177439588864,5741627,261863032320,2234.96875,3954688.953125,1930.171875,34483.874999999534,22798.4375,2.7,2500.0,0.0,2500.0,1482703233,3257235796,0,405964796
1709154951997.1245,0,0,0,0,0,0,0,0,198388209120,19344180049,160212172,50716584,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139411177,0,685172,0,0,0,0,0,2816260061,60659454260,3980028,1464543,0,0,0,0,12625644,177439724032,5741659,261864875520,2234.96875,3954700.78125,1930.171875,34483.953124999534,22798.546875,1.6,2500.0,0.0,2500.0,1482774640,3257273855,0,406183042
1709154953004.181,0,0,0,0,0,0,0,0,198399954815,19345294985,160221867,50719777,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139412857,0,685180,0,0,0,0,0,2816261741,60659454260,3980036,1464543,0,0,0,0,12625644,177439724032,5741697,261867542016,2234.96875,3954712.6875,1930.171875,34483.984374999534,22798.71875,1.7,2500.0,0.0,2500.0,1482850528,3257315165,0,406408461
1709154953993.5186,0,0,0,0,0,0,0,0,198411482780,19346390044,160231381,50722922,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139414537,0,685188,0,0,0,0,0,2816263421,60659454260,3980044,1464543,0,0,0,0,12625644,177439724032,5741749,261869282816,2234.96875,3954724.25,1930.1875,34484.187499999534,22798.890625,3.3,2500.0,0.0,2500.0,1482926331,3257355689,0,406631355
1709154955003.754,0,0,0,0,0,0,0,0,198423283902,19347508694,160241118,50726157,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139414537,0,685188,0,0,0,0,0,2816263421,60659454260,3980044,1464543,0,0,0,0,12625649,177439805952,5741793,261870581248,2234.96875,3954736.046875,1930.1875,34484.234374999534,22799.046875,1.7,2500.0,0.0,2500.0,1483000136,3257395992,0,406856586
1709154955996.1428,0,0,0,0,0,0,0,0,198434870084,19348605476,160250697,50729330,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139416217,0,685196,0,0,0,0,0,2816265101,60659454260,3980052,1464543,0,0,0,0,12625650,177439822336,5741821,261872580096,2234.96875,3954747.796875,1930.1875,34484.281249999534,22799.25,2.1,2500.0,0.0,2500.0,1483072981,3257435638,0,407074294
1709154956997.0896,0,0,0,0,0,0,0,0,198446636239,19349726859,160260378,50732534,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139416217,0,685196,0,0,0,0,0,2816265101,60659454260,3980052,1464543,0,0,0,0,12625650,177439822336,5741884,261875508736,2234.96875,3954759.484375,1930.203125,34484.374999999534,22799.40625,2.2,2500.0,0.0,2500.0,1483146163,3257475086,0,407292558
1709154958001.3489,0,0,0,0,0,0,0,0,198458520585,19350840655,160270187,50735812,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139416217,0,685196,0,0,0,0,0,2816265101,60659454260,3980052,1464543,0,0,0,0,12625650,177439822336,5741901,261875897856,2234.96875,3954771.375,1930.203125,34484.453124999534,22799.484375,1.3,2500.0,0.0,2500.0,1483222637,3257515948,0,407530012
1709154958991.639,0,0,0,0,0,0,0,0,198470202825,19351937548,160279805,50738948,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139416217,0,685196,0,0,0,0,0,2816265101,60659454260,3980052,1464543,0,0,0,0,12625650,177439822336,5741914,261877003776,2234.96875,3954782.984375,1930.203125,34484.562499999534,22799.65625,2.4,2500.0,0.0,2500.0,1483297288,3257556446,0,407745154
1709154959989.3716,0,0,0,0,0,0,0,0,198481999648,19353044445,160289550,50742156,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139417897,0,685204,0,0,0,0,0,2816266781,60659454260,3980060,1464543,0,0,0,0,12625650,177439822336,5741931,261878277632,2234.96875,3954794.75,1930.203125,34484.593749999534,22799.765625,1.2,2500.0,0.0,2500.0,1483368546,3257594949,0,407960787
1709154961001.5725,0,0,0,0,0,0,0,0,198493835641,19354167663,160299354,50745412,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139417897,0,685204,0,0,0,0,0,2816266781,60659454260,3980060,1464543,0,0,0,0,12625650,177439822336,5741950,261880669696,2234.96875,3954806.5468749995,1930.21875,34484.765625,22800.0,3.5,2500.0,0.0,2500.0,1483444953,3257635891,0,408200926
1709154961997.4053,0,0,0,0,0,0,0,0,198505563769,19355269145,160309026,50748561,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625650,177439822336,5741963,261881419264,2234.96875,3954818.1249999995,1930.21875,34484.9375,22800.21875,3.3,2500.0,0.0,2500.0,1483518852,3257681113,0,408420763
1709154963004.148,0,0,0,0,0,0,0,0,198517564304,19356377910,160318901,50751747,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625650,177439822336,5741987,261882652160,2234.96875,3954829.8906249995,1930.21875,34485.078125,22800.359375,2.3,2500.0,0.0,2500.0,1483593623,3257722194,0,408635240
1709154964000.6343,0,0,0,0,0,0,0,0,198529286572,19357490256,160328616,50755024,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625651,177439855104,5742043,261884278272,2234.96875,3954841.6562499995,1930.21875,34485.125,22800.5625,2.1,2500.0,0.0,2500.0,1483664205,3257760437,0,408850621
1709154964997.3909,0,0,0,0,0,0,0,0,198541027504,19358597430,160338304,50758235,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625651,177439855104,5742061,261886694912,2234.96875,3954853.2812499995,1930.21875,34485.203125,22800.796875,2.6,2500.0,0.0,2500.0,1483738011,3257800821,0,409066302
1709154965989.734,0,0,0,0,0,0,0,0,198552833154,19359697019,160348024,50761421,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625651,177439855104,5742068,261886739968,2234.96875,3954864.7812499995,1930.21875,34485.328125,22801.0,2.8,2500.0,0.0,2500.0,1483805645,3257836419,0,409278834
1709154967006.293,0,0,0,0,0,0,0,0,198564848210,19360827765,160357951,50764717,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139418420,0,685205,0,0,0,0,0,2816267304,60659454260,3980061,1464543,0,0,0,0,12625651,177439855104,5742085,261888824832,2234.96875,3954876.7031249995,1930.21875,34485.421875,22801.1875,2.3,2500.0,0.0,2500.0,1483878213,3257875862,0,409498337
1709154968002.7415,0,0,0,0,0,0,0,0,198576804498,19361930377,160367807,50767930,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139420100,0,685213,0,0,0,0,0,2816268984,60659454260,3980069,1464543,0,0,0,0,12625651,177439855104,5742099,261890151936,2234.96875,3954888.4687499995,1930.21875,34485.515625,22801.328125,2.0,2500.0,0.0,2500.0,1483951767,3257915575,0,409731085
1709154968991.6787,0,0,0,0,0,0,0,0,198588524884,19363029506,160377504,50771129,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139421780,0,685221,0,0,0,0,0,2816270664,60659454260,3980077,1464543,0,0,0,0,12625651,177439855104,5742133,261892789760,2234.96875,3954900.0781249995,1930.21875,34485.578125,22801.53125,2.2,2500.0,0.0,2500.0,1484025287,3257955008,0,409945012
1709154970000.4802,0,0,0,0,0,0,0,0,198600550418,19364155361,160387442,50774445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139421780,0,685221,0,0,0,0,0,2816270664,60659454260,3980077,1464543,0,0,0,0,12625651,177439855104,5742137,261892826624,2234.96875,3954911.9531249995,1930.21875,34485.640625,22801.734375,2.2,2500.0,0.0,2500.0,1484099361,3257994106,0,410168928
1709154970995.3406,0,0,0,0,0,0,0,0,198612270232,19365268338,160397150,50777730,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139423460,0,685229,0,0,0,0,0,2816272344,60659454260,3980085,1464543,0,0,0,0,12625651,177439855104,5742156,261895034368,2234.96875,3954923.4999999995,1930.21875,34485.703125,22802.03125,3.0,2500.0,0.0,2500.0,1484215196,3258054981,0,410558125
1709154971991.634,0,0,0,0,0,0,0,0,198624126061,19366370151,160406926,50780871,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139423460,0,685229,0,0,0,0,0,2816272344,60659454260,3980085,1464543,0,0,0,0,12625651,177439855104,5742196,261897704960,2234.96875,3954935.2812499995,1930.21875,34485.765625,22802.15625,1.6,2500.0,0.0,2500.0,1484292839,3258096320,0,410794064
1709154973001.2917,0,0,0,0,0,0,0,0,198636213357,19367490796,160416876,50784105,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139423460,0,685229,0,0,0,0,0,2816272344,60659454260,3980085,1464543,0,0,0,0,12625651,177439855104,5742216,261900158464,2234.96875,3954947.0781249995,1930.21875,34485.859375,22802.359375,2.5,2500.0,0.0,2500.0,1484370439,3258138417,0,411016251
1709154973992.5696,0,0,0,0,0,0,0,0,198647676131,19368602373,160426370,50787345,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139423460,0,685229,0,0,0,0,0,2816272344,60659454260,3980085,1464543,0,0,0,0,12625651,177439855104,5742220,261900183040,2234.96875,3954958.7812499995,1930.21875,34485.890625,22802.578125,2.1,2500.0,0.0,2500.0,1484442997,3258176800,0,411237878
1709154975000.6235,0,0,0,0,0,0,0,0,198659594598,19369716336,160436177,50790559,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742263,261903926784,2234.984375,3954970.5781249995,1930.234375,34485.984375,22802.734375,2.3,2500.0,0.0,2500.0,1484519284,3258218189,0,411461990
1709154975996.4062,0,0,0,0,0,0,0,0,198671259938,19370824972,160445803,50793781,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742275,261905307136,2234.984375,3954982.3281249995,1930.234375,34486.015625,22802.921875,1.8,2500.0,0.0,2500.0,1484595227,3258258164,0,411685901
1709154976987.6538,0,0,0,0,0,0,0,0,198682909972,19371916082,160455386,50796876,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742305,261907740160,2234.984375,3954994.0781249995,1930.234375,34486.078125,22802.984375,1.1,2500.0,0.0,2500.0,1484667678,3258297339,0,411901741
1709154977995.2358,0,0,0,0,0,0,0,0,198694725460,19373024289,160465120,50800059,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742306,261907744256,2234.984375,3955005.9531249995,1930.234375,34486.1875,22803.140625,2.2,2500.0,0.0,2500.0,1484741546,3258336253,0,412118879
1709154978991.6836,0,0,0,0,0,0,0,0,198706504676,19374135510,160474834,50803319,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742325,261909657088,2235.0,3955017.6562499995,1930.234375,34486.265625,22803.359375,2.6,2500.0,0.0,2500.0,1484818186,3258377425,0,412343674
1709154980000.4236,0,0,0,0,0,0,0,0,198718334718,19375262362,160484651,50806657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742348,261911037440,2235.0,3955029.4531249995,1930.25,34486.3125,22803.546875,2.1,2500.0,0.0,2500.0,1484892662,3258417259,0,412560808
1709154980993.3525,0,0,0,0,0,0,0,0,198729951938,19376355313,160494277,50809759,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742359,261912204800,2235.0,3955041.0468749995,1930.265625,34486.40625,22803.765625,2.8,2500.0,0.0,2500.0,1484967556,3258457680,0,412779908
1709154982000.7773,0,0,0,0,0,0,0,0,198741879006,19377475068,160504091,50812972,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139425140,0,685237,0,0,0,0,0,2816274024,60659454260,3980093,1464543,0,0,0,0,12625651,177439855104,5742369,261913482752,2235.0,3955052.9218749995,1930.265625,34486.40625,22803.984375,1.8,2500.0,0.0,2500.0,1485043175,3258498137,0,413002247
1709154983060.76,0,0,0,0,0,0,0,0,198753961658,19378645804,160514089,50816332,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139426820,0,685245,0,0,0,0,0,2816275704,60659454260,3980101,1464543,0,0,0,0,12625651,177439855104,5742384,261915776512,2235.0,3955065.4374999995,1930.265625,34486.59375,22804.109375,2.4,2500.0,0.0,2500.0,1485121408,3258540129,0,413226318
1709154983991.6091,0,0,0,0,0,0,0,0,198764797653,19379673257,160523002,50819274,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139428500,0,685253,0,0,0,0,0,2816277384,60659454260,3980109,1464543,0,0,0,0,12625651,177439855104,5742408,261917189632,2235.0,3955076.1874999995,1930.265625,34486.671875,22804.296875,2.5,2500.0,0.0,2500.0,1485191593,3258577330,0,413436876
1709154985005.1826,0,0,0,0,0,0,0,0,198776638731,19380792397,160532751,50822479,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139428500,0,685253,0,0,0,0,0,2816277384,60659454260,3980109,1464543,0,0,0,0,12625651,177439855104,5742438,261918606848,2235.015625,3955088.0624999995,1930.265625,34486.828125,22804.4375,2.4,2500.0,0.0,2500.0,1485270171,3258619783,0,413663657
1709154985997.278,0,0,0,0,0,0,0,0,198788129124,19381892307,160542263,50825630,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139430180,0,685261,0,0,0,0,0,2816279064,60659454260,3980117,1464543,0,0,0,0,12625651,177439855104,5742455,261920019968,2235.015625,3955099.8593749995,1930.265625,34486.875,22804.5625,1.4,2500.0,0.0,2500.0,1485341624,3258658114,0,413887933
1709154986990.504,0,0,0,0,0,0,0,0,198799901751,19382997687,160551949,50828809,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139430180,0,685261,0,0,0,0,0,2816279064,60659454260,3980117,1464543,0,0,0,0,12625652,177439871488,5742511,261920929280,2235.015625,3955111.4999999995,1930.28125,34486.953125000466,22804.703125,2.0,2500.0,0.0,2500.0,1485418176,3258698964,0,414109776
1709154988000.3274,0,0,0,0,0,0,0,0,198811752490,19384126884,160561737,50832089,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139430180,0,685261,0,0,0,0,0,2816279064,60659454260,3980117,1464543,0,0,0,0,12625652,177439871488,5742565,261923653120,2235.015625,3955123.4999999995,1930.28125,34487.000000000466,22804.8125,1.3,2500.0,0.0,2500.0,1485494169,3258739700,0,414329746
1709154989001.054,0,0,0,0,0,0,0,0,198823346069,19385244255,160571353,50835315,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139430180,0,685261,0,0,0,0,0,2816279064,60659454260,3980117,1464543,0,0,0,0,12625653,177439883776,5742577,261923718656,2235.015625,3955135.3124999995,1930.296875,34487.031250000466,22804.96875,1.7,2500.0,0.0,2500.0,1485567688,3258779126,0,414547809
1709154989995.2837,0,0,0,0,0,0,0,0,198835137120,19386355450,160581107,50838570,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139431860,0,685269,0,0,0,0,0,2816280744,60659454260,3980125,1464543,0,0,0,0,12625653,177439883776,5742596,261926106624,2235.015625,3955146.9999999995,1930.296875,34487.125000000466,22805.15625,2.3,2500.0,0.0,2500.0,1485641108,3258817876,0,414769934
1709154990997.3892,0,0,0,0,0,0,0,0,198846795194,19387472992,160590774,50841811,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139431860,0,685269,0,0,0,0,0,2816280744,60659454260,3980125,1464543,0,0,0,0,12625653,177439883776,5742616,261926512128,2235.015625,3955158.6249999995,1930.3125,34487.250000000466,22805.359375,2.9,2500.0,0.0,2500.0,1485716888,3258858932,0,414994479
1709154991991.349,0,0,0,0,0,0,0,0,198858313062,19388578284,160600358,50845015,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742645,261929326080,2235.015625,3955170.3437499995,1930.328125,34487.359375000466,22805.5,2.2,2500.0,0.0,2500.0,1485792301,3258899079,0,415216040
1709154992988.2122,0,0,0,0,0,0,0,0,198870013615,19389676176,160610025,50848126,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742660,261929416192,2235.015625,3955182.1249999995,1930.328125,34487.421875000466,22805.59375,1.3,2500.0,0.0,2500.0,1485867584,3258938861,0,415434393
1709154993997.0815,0,0,0,0,0,0,0,0,198881926209,19390794885,160619855,50851372,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742693,261931832832,2235.015625,3955193.9843749995,1930.328125,34487.515625000466,22805.734375,1.9,2500.0,0.0,2500.0,1485943957,3258980037,0,415656510
1709154994992.4778,0,0,0,0,0,0,0,0,198893514503,19391902231,160629436,50854593,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742717,261932590592,2235.015625,3955205.6406249995,1930.328125,34487.609375000466,22805.953125,2.6,2500.0,0.0,2500.0,1486018560,3259019697,0,415874817
