timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154920.948931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154921.943718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154922.956083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154923.951435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48935546875,10240.0,5229.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154924.944152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.489453125,10240.0,5228.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154925.945888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.489453125,10240.0,5228.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154926.954101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49169921875,10240.0,5205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154927.948924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154928.942691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154929.951461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154930.942771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154931.949566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154932.941744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154933.953394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154934.949132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154935.955918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154936.947788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154937.955136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154938.954291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154939.950432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154940.944085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154941.954209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154942.947181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154943.94517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154944.955142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154945.951446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154946.949148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154947.946304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154948.956876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154949.945287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154950.949463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154951.950437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154952.955894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154953.947014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154954.95702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154955.951597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154956.947141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154957.956819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154958.945362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154959.943382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154960.955986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154961.95124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154962.956336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154963.953874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154964.951225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154965.943586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154966.956829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154967.95555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154968.94607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154969.954382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154970.949708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154971.945494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154972.9559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50419921875,10240.0,5077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154973.947567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5025390625,10240.0,5094.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154974.954478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154975.950231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154976.942549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154977.950304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154978.945155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154979.954028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154980.947035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154981.955259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154982.952083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154983.945932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154984.955042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154985.951469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154986.945547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154987.95412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154988.953936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154989.949031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154990.94898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154991.944993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154992.943473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154993.951771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154994.946314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154995.954727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154996.949055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154997.943808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154998.956175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154999.944831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155000.953567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50263671875,10240.0,5093.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155001.946036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5017578125,10240.0,5102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155002.942453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155003.955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50087890625,10240.0,5111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155004.951049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155005.948053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155006.954194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155007.946931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155008.953603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155009.946923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155010.953521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155011.943656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155012.955912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155013.950778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155014.945845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155015.956136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155016.949443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155017.945278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155018.954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155019.947075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155020.942745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155021.956319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155022.951638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155023.949593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155024.956311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155025.954043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155026.946003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50341796875,10240.0,5085.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155027.942655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155028.942107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155029.942514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155030.956203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155031.946113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
