timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093154645.824,0,0,0,0,0,0,0,0,116379424303,12181815488,94427739,30726475,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121287757,0,600392,0,0,0,0,0,2792231340,60659252059,3890952,1463114,0,0,0,0,11416272,159164070400,4930211,220965122560,1809.125,3503619.3749999995,1617.46875,30782.921875000466,19631.6875,2.6,2500.0,0.0,2500.0,147517647,2474045088,0,662197040
1709093155641.1707,0,0,0,0,0,0,0,0,116391198717,12182893040,94437442,30729563,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121287757,0,600392,0,0,0,0,0,2792231340,60659252059,3890952,1463114,0,0,0,0,11416272,159164070400,4930224,220967383552,1809.125,3503631.1406249995,1617.46875,30782.984375000466,19631.78125,1.3,2500.0,0.0,2500.0,147588059,2474082986,0,662393163
1709093156641.7373,0,0,0,0,0,0,0,0,116403039332,12183977039,94447162,30732636,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121287757,0,600392,0,0,0,0,0,2792231340,60659252059,3890952,1463114,0,0,0,0,11416272,159164070400,4930233,220968768000,1809.125,3503642.8906249995,1617.5,30783.093750000466,19631.953125,2.6,2500.0,0.0,2500.0,147657356,2474120224,0,662586792
1709093157635.9836,0,0,0,0,0,0,0,0,116414873171,12185062218,94456877,30735767,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121287757,0,600392,0,0,0,0,0,2792231340,60659252059,3890952,1463114,0,0,0,0,11416272,159164070400,4930246,220969873920,1809.15625,3503654.5781249995,1617.5,30783.203125000466,19632.125,2.6,2500.0,0.0,2500.0,147730712,2474160395,0,662789947
1709093158642.0237,0,0,0,0,0,0,0,0,116426789467,12186159640,94466720,30738992,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121289437,0,600400,0,0,0,0,0,2792233020,60659252059,3890960,1463114,0,0,0,0,11416273,159164086784,4930267,220971307520,1809.15625,3503666.2187499995,1617.5,30783.531250000466,19632.25,3.7,2500.0,0.0,2500.0,147874694,2474237104,0,662990997
1709093159636.7593,0,0,0,0,0,0,0,0,116438549295,12187244535,94476422,30742122,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121291117,0,600408,0,0,0,0,0,2792234700,60659252059,3890968,1463114,0,0,0,0,11416274,159164103168,4930299,220973814272,1809.15625,3503677.9218749995,1617.5,30783.656250000466,19632.328125,1.7,2500.0,0.0,2500.0,147967739,2474286763,0,663188276
1709093160646.158,0,0,0,0,0,0,0,0,116450218789,12188341305,94486074,30745247,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121291117,0,600408,0,0,0,0,0,2792234700,60659252059,3890968,1463114,0,0,0,0,11416274,159164103168,4930300,220973818368,1809.15625,3503689.5937499995,1617.515625,30783.781250000466,19632.53125,2.9,2500.0,0.0,2500.0,148039053,2474325214,0,663387044
1709093161639.997,0,0,0,0,0,0,0,0,116462194233,12189416305,94495884,30748303,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121292797,0,600416,0,0,0,0,0,2792236380,60659252059,3890976,1463114,0,0,0,0,11416274,159164103168,4930318,220976239104,1809.15625,3503701.4062499995,1617.515625,30783.843750000466,19632.640625,1.4,2500.0,0.0,2500.0,148111479,2474364062,0,663587143
1709093162635.087,0,0,0,0,0,0,0,0,116473917426,12190498015,94505507,30751378,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121292797,0,600416,0,0,0,0,0,2792236380,60659252059,3890976,1463114,0,0,0,0,11416276,159164152320,4930333,220977644032,1809.15625,3503712.9999999995,1617.515625,30783.953125000466,19632.90625,3.1,2500.0,0.0,2500.0,148180353,2474401399,0,663784909
1709093163645.7112,0,0,0,0,0,0,0,0,116485737904,12191595712,94515250,30754473,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121292797,0,600416,0,0,0,0,0,2792236380,60659252059,3890976,1463114,0,0,0,0,11416276,159164152320,4930356,220980060672,1809.15625,3503724.8749999995,1617.515625,30784.000000000466,19633.03125,1.4,2500.0,0.0,2500.0,148249736,2474438422,0,663981505
1709093164639.1704,0,0,0,0,0,0,0,0,116497697662,12192671986,94525052,30757551,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121292797,0,600416,0,0,0,0,0,2792236380,60659252059,3890976,1463114,0,0,0,0,11416276,159164152320,4930364,220980109824,1809.15625,3503736.7343749995,1617.515625,30784.062500000466,19633.171875,1.7,2500.0,0.0,2500.0,148323173,2474478318,0,664180525
1709093165636.326,0,0,0,0,0,0,0,0,116509490997,12193755187,94534723,30760637,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416276,159164152320,4930380,220981469696,1809.15625,3503748.4374999995,1617.53125,30784.156250000466,19633.265625,1.7,2500.0,0.0,2500.0,148392504,2474515101,0,664377521
1709093166644.9973,0,0,0,0,0,0,0,0,116521402185,12194855261,94544532,30763824,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416276,159164152320,4930403,220983906816,1809.15625,3503760.3593749995,1617.546875,30784.203125000466,19633.375,1.4,2500.0,0.0,2500.0,148465108,2474554299,0,664575191
1709093167640.9045,0,0,0,0,0,0,0,0,116533224987,12195937265,94554278,30766967,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416276,159164152320,4930412,220984488448,1809.15625,3503772.1562499995,1617.5625,30784.234375000466,19633.59375,2.2,2500.0,0.0,2500.0,148536795,2474592558,0,664775347
1709093168635.956,0,0,0,0,0,0,0,0,116545021999,12197021000,94563979,30770054,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416276,159164152320,4930419,220985565696,1809.15625,3503783.8749999995,1617.5625,30784.296875000466,19633.796875,2.2,2500.0,0.0,2500.0,148610595,2474633117,0,664985626
1709093169646.761,0,0,0,0,0,0,0,0,116557031035,12198115884,94573859,30773150,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416277,159164168704,4930436,220986941952,1809.15625,3503795.6562499995,1617.5625,30784.375000000466,19633.953125,2.0,2500.0,0.0,2500.0,148682064,2474671454,0,665190365
1709093170646.9111,0,0,0,0,0,0,0,0,116568891473,12199208018,94583618,30776345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416277,159164168704,4930461,220990091776,1809.15625,3503807.5312499995,1617.578125,30784.406250000466,19634.0625,1.3,2500.0,0.0,2500.0,148756592,2474712448,0,665393346
1709093171635.0642,0,0,0,0,0,0,0,0,116580673852,12200292126,94593322,30779522,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121294477,0,600424,0,0,0,0,0,2792238060,60659252059,3890984,1463114,0,0,0,0,11416277,159164168704,4930475,220990841344,1809.15625,3503819.1406249995,1617.59375,30784.515625000466,19634.203125,2.2,2500.0,0.0,2500.0,148826828,2474749782,0,665593004
1709093172645.729,0,0,0,0,0,0,0,0,116592442588,12201408200,94603005,30782727,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121295000,0,600425,0,0,0,0,0,2792238583,60659252059,3890985,1463114,0,0,0,0,11416277,159164168704,4930508,220992070144,1809.15625,3503830.8437499995,1617.59375,30784.640625000466,19634.453125,3.1,2500.0,0.0,2500.0,148898644,2474788711,0,665807688
1709093173641.1304,0,0,0,0,0,0,0,0,116604239620,12202487352,94612738,30785838,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121296680,0,600433,0,0,0,0,0,2792240263,60659252059,3890993,1463114,0,0,0,0,11416277,159164168704,4930563,220994318848,1809.15625,3503842.671875,1617.59375,30784.71875,19634.609375,1.9,2500.0,0.0,2500.0,148971098,2474827833,0,666006166
1709093174635.798,0,0,0,0,0,0,0,0,116616083387,12203571064,94622494,30788927,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121298360,0,600441,0,0,0,0,0,2792241943,60659252059,3891001,1463114,0,0,0,0,11416278,159164185088,4930585,220996772352,1809.15625,3503854.375,1617.609375,30784.828125,19634.78125,2.5,2500.0,0.0,2500.0,149042065,2474866391,0,666206480
1709093175645.1497,0,0,0,0,0,0,0,0,116627873266,12204667853,94632242,30792027,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121298360,0,600441,0,0,0,0,0,2792241943,60659252059,3891001,1463114,0,0,0,0,11416278,159164185088,4930585,220996772352,1809.15625,3503866.109375,1617.609375,30784.90625,19635.015625,2.6,2500.0,0.0,2500.0,149111593,2474903629,0,666410991
1709093176639.7998,0,0,0,0,0,0,0,0,116639768132,12205744051,94642026,30795092,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121300040,0,600449,0,0,0,0,0,2792243623,60659252059,3891009,1463114,0,0,0,0,11416279,159164201472,4930602,220998562304,1809.15625,3503877.796875,1617.609375,30785.015625,19635.140625,2.0,2500.0,0.0,2500.0,149187116,2474948119,0,666614128
1709093177633.6934,0,0,0,0,0,0,0,0,116651568291,12206826684,94651744,30798189,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121300040,0,600449,0,0,0,0,0,2792243623,60659252059,3891009,1463114,0,0,0,0,11416279,159164201472,4930612,220999897600,1809.15625,3503889.453125,1617.640625,30785.09375,19635.375,2.9,2500.0,0.0,2500.0,149253998,2474983482,0,666808304
1709093178643.0015,0,0,0,0,0,0,0,0,116663470129,12207911936,94661524,30801219,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121300040,0,600449,0,0,0,0,0,2792243623,60659252059,3891009,1463114,0,0,0,0,11416280,159164217856,4930634,221002502656,1809.15625,3503901.234375,1617.65625,30785.21875,19635.515625,2.3,2500.0,0.0,2500.0,149326628,2475023148,0,667007241
1709093179635.7876,0,0,0,0,0,0,0,0,116675469078,12209002621,94671358,30804309,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121300040,0,600449,0,0,0,0,0,2792243623,60659252059,3891009,1463114,0,0,0,0,11416281,159164234240,4930642,221002625536,1809.15625,3503912.875,1617.65625,30785.265625,19635.734375,2.2,2500.0,0.0,2500.0,149399897,2475062276,0,667209259
1709093180645.8987,0,0,0,0,0,0,0,0,116687376403,12210094276,94681139,30807378,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931113,221007737344,1809.171875,3503924.703125,1617.65625,30785.359375,19635.890625,2.2,2500.0,0.0,2500.0,149471687,2475101509,0,667407131
1709093181637.8003,0,0,0,0,0,0,0,0,116699270346,12211173364,94690912,30810490,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931125,221009064448,1809.171875,3503936.46875,1617.65625,30785.390625,19636.046875,1.6,2500.0,0.0,2500.0,149540624,2475138314,0,667599577
1709093182637.1091,0,0,0,0,0,0,0,0,116711038110,12212259776,94700599,30813621,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931140,221011427840,1809.1875,3503948.15625,1617.6875,30785.484375,19636.265625,3.0,2500.0,0.0,2500.0,149612568,2475177594,0,667800481
1709093183644.1316,0,0,0,0,0,0,0,0,116722832940,12213358872,94710352,30816803,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931141,221011436032,1809.1875,3503960.03125,1617.6875,30785.546875,19636.390625,1.6,2500.0,0.0,2500.0,149683064,2475215474,0,667996437
1709093184639.1724,0,0,0,0,0,0,0,0,116734674282,12214442369,94720093,30819972,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931158,221013758464,1809.1875,3503971.65625,1617.703125,30785.65625,19636.609375,2.9,2500.0,0.0,2500.0,149752626,2475252828,0,668188216
1709093185632.7454,0,0,0,0,0,0,0,0,116746358084,12215529393,94729728,30823131,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931169,221015081472,1809.1875,3503983.3125,1617.703125,30785.734375,19636.796875,2.2,2500.0,0.0,2500.0,149820836,2475289305,0,668382662
1709093186641.1296,0,0,0,0,0,0,0,0,116758119489,12216632381,94739455,30826315,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931186,221017432576,1809.1875,3503995.171875,1617.703125,30785.796875,19636.953125,1.8,2500.0,0.0,2500.0,149892935,2475328055,0,668580334
1709093187633.8618,0,0,0,0,0,0,0,0,116769887863,12217708554,94749121,30829406,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121301720,0,600457,0,0,0,0,0,2792245303,60659252059,3891017,1463114,0,0,0,0,11416292,159164414464,4931190,221017473536,1809.203125,3504006.890625,1617.703125,30785.875,19637.09375,2.0,2500.0,0.0,2500.0,149962540,2475365212,0,668780902
1709093188647.9138,0,0,0,0,0,0,0,0,116781757253,12218812899,94758913,30832616,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121303400,0,600465,0,0,0,0,0,2792246983,60659252059,3891025,1463114,0,0,0,0,11416292,159164414464,4931208,221019939328,1809.203125,3504018.734375,1617.703125,30785.9375,19637.328125,2.4,2500.0,0.0,2500.0,150034519,2475404176,0,668979508
1709093189639.5293,0,0,0,0,0,0,0,0,116793349370,12219894524,94768487,30835695,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121305080,0,600473,0,0,0,0,0,2792248663,60659252059,3891033,1463114,0,0,0,0,11416292,159164414464,4931234,221021401600,1809.203125,3504030.390625,1617.703125,30786.0,19637.515625,2.1,2500.0,0.0,2500.0,150103903,2475441146,0,669173695
1709093190633.8357,0,0,0,0,0,0,0,0,116805095380,12220968893,94778122,30838745,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121305080,0,600473,0,0,0,0,0,2792248663,60659252059,3891033,1463114,0,0,0,0,11416293,159164430848,4931249,221022585344,1809.203125,3504042.09375,1617.71875,30786.109375,19637.671875,2.3,2500.0,0.0,2500.0,150175311,2475479656,0,669372565
1709093191644.7441,0,0,0,0,0,0,0,0,116817103372,12222066841,94787990,30841892,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121306760,0,600481,0,0,0,0,0,2792250343,60659252059,3891041,1463114,0,0,0,0,11416294,159164447232,4931263,221023896064,1809.203125,3504054.03125,1617.71875,30786.15625,19637.78125,1.3,2500.0,0.0,2500.0,150246456,2475517789,0,669572368
1709093192639.83,0,0,0,0,0,0,0,0,116828722581,12223153579,94797555,30845021,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121306760,0,600481,0,0,0,0,0,2792250343,60659252059,3891041,1463114,0,0,0,0,11416294,159164447232,4931275,221025722880,1809.203125,3504065.84375,1617.71875,30786.1875,19637.9375,1.6,2500.0,0.0,2500.0,150317240,2475556299,0,669771032
1709093193637.1528,0,0,0,0,0,0,0,0,116840499753,12224236487,94807253,30848186,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121306760,0,600481,0,0,0,0,0,2792250343,60659252059,3891041,1463114,0,0,0,0,11416294,159164447232,4931286,221027045888,1809.203125,3504077.625,1617.71875,30786.265625,19638.078125,1.8,2500.0,0.0,2500.0,150383437,2475591571,0,669960398
1709093194636.657,0,0,0,0,0,0,0,0,116852209135,12225326297,94816922,30851345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121306760,0,600481,0,0,0,0,0,2792250343,60659252059,3891041,1463114,0,0,0,0,11416294,159164447232,4931292,221028110848,1809.203125,3504089.359375,1617.71875,30786.328125,19638.234375,1.8,2500.0,0.0,2500.0,150455235,2475630630,0,670155132
1709093195644.8901,0,0,0,0,0,0,0,0,116864166036,12226430430,94826763,30854581,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416295,159164463616,4931311,221029425664,1809.21875,3504101.15625,1617.71875,30786.40625,19638.375,1.9,2500.0,0.0,2500.0,150526952,2475668879,0,670354256
1709093196644.7488,0,0,0,0,0,0,0,0,116876037870,12227520182,94836517,30857739,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416295,159164463616,4931368,221031907840,1809.21875,3504112.890625,1617.734375,30786.453125,19638.59375,2.3,2500.0,0.0,2500.0,150598348,2475707274,0,670550066
1709093197638.714,0,0,0,0,0,0,0,0,116887629248,12228616099,94846105,30860973,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416297,159164496384,4931414,221033579008,1809.21875,3504124.734375,1617.734375,30786.53125,19638.765625,2.1,2500.0,0.0,2500.0,150671168,2475749289,0,670747715
1709093198645.1814,0,0,0,0,0,0,0,0,116899676333,12229704546,94855967,30864081,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416297,159164496384,4931421,221034648064,1809.21875,3504136.390625,1617.734375,30786.59375,19638.984375,2.4,2500.0,0.0,2500.0,150739166,2475784701,0,670947721
1709093199639.3474,0,0,0,0,0,0,0,0,116911272122,12230792650,94865532,30867234,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416297,159164496384,4931431,221036040704,1809.21875,3504148.171875,1617.75,30786.65625,19639.125,1.8,2500.0,0.0,2500.0,150808638,2475821911,0,671141707
1709093200637.045,0,0,0,0,0,0,0,0,116923034503,12231881309,94875226,30870418,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416298,159164512768,4931456,221038617088,1809.21875,3504159.859375,1617.765625,30786.703125,19639.359375,2.5,2500.0,0.0,2500.0,150879861,2475859568,0,671346389
1709093201645.7542,0,0,0,0,0,0,0,0,116935056418,12232984903,94885103,30873634,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308440,0,600489,0,0,0,0,0,2792252023,60659252059,3891049,1463114,0,0,0,0,11416298,159164512768,4931468,221039890944,1809.21875,3504171.625,1617.765625,30786.8125,19639.53125,2.3,2500.0,0.0,2500.0,150953091,2475898937,0,671544362
1709093202643.8762,0,0,0,0,0,0,0,0,116946684190,12234100106,94894698,30876900,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121308963,0,600490,0,0,0,0,0,2792252546,60659252059,3891050,1463114,0,0,0,0,11416298,159164512768,4931475,221040968192,1809.21875,3504183.375,1617.765625,30786.875,19639.71875,2.1,2500.0,0.0,2500.0,151025037,2475937536,0,671743559
1709093203636.9763,0,0,0,0,0,0,0,0,116958304605,12235173684,94904258,30879916,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121310643,0,600498,0,0,0,0,0,2792254226,60659252059,3891058,1463114,0,0,0,0,11416298,159164512768,4931486,221042242048,1809.21875,3504195.0,1617.765625,30786.984375,19639.875,2.2,2500.0,0.0,2500.0,151095080,2475975258,0,671943799
1709093204635.2126,0,0,0,0,0,0,0,0,116970136682,12236261089,94914030,30883072,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121312323,0,600506,0,0,0,0,0,2792255906,60659252059,3891066,1463114,0,0,0,0,11416298,159164512768,4931496,221043565056,1809.234375,3504206.78125,1617.765625,30787.078125,19640.046875,2.3,2500.0,0.0,2500.0,151166094,2476013385,0,672145659
