timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093179.59054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093180.600188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093181.593188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093182.58782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093183.595913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093184.592712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093185.587002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093186.594882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093187.58805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093188.599179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093189.59382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093190.58811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093191.599085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093192.594087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093193.59208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093194.590097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093195.598786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093196.596997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093197.592759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093198.598937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093199.594023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093200.589806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093201.598969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093202.597151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093203.591784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093204.590023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093205.597967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093206.591722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093207.589484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093208.598902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093209.592643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093210.588024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093211.596742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093212.591973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093213.586904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093214.600539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093215.590321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093216.597046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093217.590381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093218.599012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093219.591683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093220.587951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093221.594142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093222.591456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093223.587184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093224.596101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093225.592109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093226.590237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093227.586716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093228.59872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093229.592686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093230.587926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093231.59672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093232.592829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093233.589804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093234.600209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093235.600613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093236.590124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093237.599781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093238.597172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093239.592074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093240.600968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093241.594796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093242.588716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
