timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093725820.5781,0,0,0,0,0,0,0,0,123091984124,12804578565,99876929,32453349,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121558870,0,601662,0,0,0,0,0,2792502453,60659252059,3892222,1463114,0,0,0,0,11416860,159289930240,4942187,221847077376,1810.046875,3510329.375,1620.015625,30833.34375,19725.390625,2.9,2500.0,0.0,2500.0,184349041,2494742852,0,768618904
1709093726811.854,0,0,0,0,0,0,0,0,123103464716,12805658695,99886406,32456502,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121558870,0,601662,0,0,0,0,0,2792502453,60659252059,3892222,1463114,0,0,0,0,11416860,159289930240,4942258,221848637952,1810.0625,3510341.015625,1620.015625,30833.421875,19725.59375,2.5,2500.0,0.0,2500.0,184421282,2494782228,0,768834275
1709093727820.623,0,0,0,0,0,0,0,0,123115291835,12806762522,99896184,32459760,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121558870,0,601662,0,0,0,0,0,2792502453,60659252059,3892222,1463114,0,0,0,0,11416860,159289930240,4942280,221851193856,1810.0625,3510352.8125,1620.015625,30833.5,19725.828125,2.6,2500.0,0.0,2500.0,184494083,2494822524,0,769052849
1709093728817.217,0,0,0,0,0,0,0,0,123126993978,12807848444,99905858,32462910,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121560550,0,601670,0,0,0,0,0,2792504133,60659252059,3892230,1463114,0,0,0,0,11416860,159289930240,4942281,221851206144,1810.0625,3510364.484375,1620.015625,30833.53125,19725.984375,1.6,2500.0,0.0,2500.0,184565557,2494861266,0,769268276
1709093729815.7454,0,0,0,0,0,0,0,0,123138463902,12808937376,99915367,32466065,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121562230,0,601678,0,0,0,0,0,2792505813,60659252059,3892238,1463114,0,0,0,0,11416860,159289930240,4942310,221853643264,1810.0625,3510376.234375,1620.015625,30833.593749999534,19726.1875,2.2,2500.0,0.0,2500.0,184640367,2494902425,0,769492354
1709093730820.8523,0,0,0,0,0,0,0,0,123150265709,12810028017,99925124,32469224,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121562230,0,601678,0,0,0,0,0,2792505813,60659252059,3892238,1463114,0,0,0,0,11416860,159289930240,4942319,221854315008,1810.0625,3510388.0625,1620.03125,30833.687499999534,19726.375,2.4,2500.0,0.0,2500.0,184716745,2494944726,0,769715945
1709093731815.9753,0,0,0,0,0,0,0,0,123161975147,12811116107,99934804,32472413,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121563910,0,601686,0,0,0,0,0,2792507493,60659252059,3892246,1463114,0,0,0,0,11416862,159289979392,4942340,221855486464,1810.0625,3510399.6875,1620.03125,30833.781249999534,19726.546875,2.2,2500.0,0.0,2500.0,184791390,2494985348,0,769933925
1709093732809.072,0,0,0,0,0,0,0,0,123173511489,12812201526,99944348,32475585,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121563910,0,601686,0,0,0,0,0,2792507493,60659252059,3892246,1463114,0,0,0,0,11416866,159290020352,4942361,221856993792,1810.0625,3510411.375,1620.03125,30833.890624999534,19726.734375,2.5,2500.0,0.0,2500.0,184862700,2495023496,0,770151692
1709093733822.002,0,0,0,0,0,0,0,0,123185131862,12813296247,99953936,32478685,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121563910,0,601686,0,0,0,0,0,2792507493,60659252059,3892246,1463114,0,0,0,0,11416867,159290036736,4942384,221859410432,1810.078125,3510423.125,1620.03125,30833.984374999534,19727.046875,3.5,2500.0,0.0,2500.0,184937481,2495064810,0,770379217
1709093734817.7964,0,0,0,0,0,0,0,0,123196745525,12814376172,99963505,32481738,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121563910,0,601686,0,0,0,0,0,2792507493,60659252059,3892246,1463114,0,0,0,0,11416868,159290053120,4942395,221860393472,1810.078125,3510434.6875,1620.03125,30834.015624999534,19727.3125,2.5,2500.0,0.0,2500.0,185006986,2495102433,0,770594535
1709093735810.8538,0,0,0,0,0,0,0,0,123207834295,12815453750,99972747,32484839,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416868,159290053120,4942401,221861454336,1810.078125,3510446.5,1620.03125,30834.140624999534,19727.40625,1.8,2500.0,0.0,2500.0,185078108,2495141785,0,770805347
1709093736807.899,0,0,0,0,0,0,0,0,123219172252,12816539445,99982159,32487958,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416869,159290069504,4942415,221862793728,1810.078125,3510458.140625,1620.03125,30834.249999999534,19727.5625,2.2,2500.0,0.0,2500.0,185152606,2495182204,0,771049975
1709093737817.917,0,0,0,0,0,0,0,0,123230766020,12817636003,99991759,32491103,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416869,159290069504,4942432,221864956416,1810.078125,3510469.859375,1620.03125,30834.343749999534,19727.828125,3.0,2500.0,0.0,2500.0,185224121,2495220890,0,771264148
1709093738819.1995,0,0,0,0,0,0,0,0,123242428730,12818719701,100001360,32494182,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416869,159290069504,4942478,221866455552,1810.078125,3510481.625,1620.03125,30834.453124999534,19727.96875,2.1,2500.0,0.0,2500.0,185296316,2495260926,0,771479995
1709093739812.1436,0,0,0,0,0,0,0,0,123253972063,12819806590,100010902,32497353,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416870,159290085888,4942490,221867577856,1810.078125,3510493.4375,1620.03125,30834.499999999534,19728.078125,1.3,2500.0,0.0,2500.0,185369811,2495301165,0,771697887
1709093740807.822,0,0,0,0,0,0,0,0,123265566361,12820885240,100020495,32500479,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416870,159290085888,4942503,221868876288,1810.078125,3510505.125,1620.046875,30834.593749999534,19728.28125,2.6,2500.0,0.0,2500.0,185442392,2495339986,0,771922321
1709093741814.8784,0,0,0,0,0,0,0,0,123277386069,12822006806,100030249,32503771,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416871,159290102272,4942528,221871366656,1810.078125,3510516.921875,1620.046875,30834.687499999534,19728.4375,2.1,2500.0,0.0,2500.0,185517690,2495381621,0,772140464
1709093742814.812,0,0,0,0,0,0,0,0,123289093900,12823112307,100039910,32507033,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121565590,0,601694,0,0,0,0,0,2792509173,60659252059,3892254,1463114,0,0,0,0,11416871,159290102272,4942610,221872177664,1810.078125,3510528.578125,1620.046875,30834.718749999534,19728.71875,2.6,2500.0,0.0,2500.0,185590292,2495420552,0,772357200
1709093743810.309,0,0,0,0,0,0,0,0,123300649526,12824189831,100049461,32510090,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121567793,0,601703,0,0,0,0,0,2792511376,60659252059,3892263,1463114,0,0,0,0,11416871,159290102272,4942620,221873328640,1810.078125,3510540.375,1620.046875,30834.843749999534,19728.875,2.3,2500.0,0.0,2500.0,185663297,2495460438,0,772577488
1709093744819.1008,0,0,0,0,0,0,0,0,123312525490,12825284183,100059234,32513218,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121569473,0,601711,0,0,0,0,0,2792513056,60659252059,3892271,1463114,0,0,0,0,11416871,159290102272,4942636,221874688512,1810.078125,3510552.109375,1620.046875,30834.937499999534,19729.0625,2.3,2500.0,0.0,2500.0,185734099,2495498677,0,772797940
1709093745814.046,0,0,0,0,0,0,0,0,123324206476,12826374210,100068878,32516408,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121569473,0,601711,0,0,0,0,0,2792513056,60659252059,3892271,1463114,0,0,0,0,11416871,159290102272,4942651,221877096960,1810.078125,3510563.796875,1620.046875,30834.984374999534,19729.25,2.0,2500.0,0.0,2500.0,185808647,2495539646,0,773023268
1709093746810.9238,0,0,0,0,0,0,0,0,123335789140,12827462830,100078435,32519574,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121571153,0,601719,0,0,0,0,0,2792514736,60659252059,3892279,1463114,0,0,0,0,11416871,159290102272,4942656,221877129728,1810.078125,3510575.453125,1620.046875,30835.109374999534,19729.40625,2.4,2500.0,0.0,2500.0,185880332,2495578193,0,773246511
1709093747820.783,0,0,0,0,0,0,0,0,123347597692,12828558724,100088191,32522775,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121571153,0,601719,0,0,0,0,0,2792514736,60659252059,3892279,1463114,0,0,0,0,11416871,159290102272,4942670,221878878720,1810.078125,3510587.375,1620.078125,30835.203124999534,19729.59375,2.6,2500.0,0.0,2500.0,185951798,2495617348,0,773461450
1709093748815.9739,0,0,0,0,0,0,0,0,123359300023,12829648142,100097803,32525952,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121571153,0,601719,0,0,0,0,0,2792514736,60659252059,3892279,1463114,0,0,0,0,11416872,159290364416,4942684,221880783360,1810.078125,3510598.890625,1620.09375,30835.265624999534,19729.84375,2.8,2500.0,0.0,2500.0,186024358,2495656732,0,773679219
1709093749808.2473,0,0,0,0,0,0,0,0,123370836320,12830731216,100107364,32529136,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121571153,0,601719,0,0,0,0,0,2792514736,60659252059,3892279,1463114,0,0,0,0,11416872,159290364416,4942699,221883183616,1810.078125,3510610.75,1620.09375,30835.296874999534,19730.03125,1.8,2500.0,0.0,2500.0,186097491,2495696695,0,773893759
1709093750818.235,0,0,0,0,0,0,0,0,123382717663,12831829971,100117180,32532317,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416872,159290364416,4942700,221883187712,1810.078125,3510622.34375,1620.109375,30835.374999999534,19730.28125,2.9,2500.0,0.0,2500.0,186169029,2495735927,0,774109502
1709093751812.8164,0,0,0,0,0,0,0,0,123394318676,12832909560,100126743,32535374,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416873,159290380800,4942721,221884879360,1810.078125,3510634.109375,1620.125,30835.453124999534,19730.453125,2.2,2500.0,0.0,2500.0,186244332,2495776480,0,774335324
1709093752820.9011,0,0,0,0,0,0,0,0,123406150103,12833995483,100136468,32538434,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416873,159290380800,4942731,221886255616,1810.078125,3510645.890625,1620.125,30835.515624999534,19730.734375,2.8,2500.0,0.0,2500.0,186315443,2495814941,0,774550948
1709093753817.8315,0,0,0,0,0,0,0,0,123417828495,12835080170,100146086,32541548,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416873,159290380800,4942752,221889094144,1810.078125,3510657.59375,1620.140625,30835.593749999534,19730.84375,1.7,2500.0,0.0,2500.0,186386263,2495853686,0,774762797
1709093754809.0215,0,0,0,0,0,0,0,0,123429359503,12836164105,100155620,32544698,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416873,159290380800,4942752,221889094144,1810.078125,3510669.234375,1620.140625,30835.671874999534,19731.03125,2.2,2500.0,0.0,2500.0,186458513,2495893048,0,774977002
1709093755815.908,0,0,0,0,0,0,0,0,123441029655,12837254292,100165245,32547791,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416873,159290380800,4942768,221891133952,1810.078125,3510681.09375,1620.140625,30835.765624999534,19731.1875,2.1,2500.0,0.0,2500.0,186530870,2495932272,0,775196442
1709093756811.063,0,0,0,0,0,0,0,0,123452532690,12838341347,100174754,32550929,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416875,159290413568,4942788,221892575744,1810.078125,3510692.828125,1620.140625,30835.828124999534,19731.4375,2.6,2500.0,0.0,2500.0,186605267,2495973215,0,775423843
1709093757820.9568,0,0,0,0,0,0,0,0,123464341547,12839441658,100184501,32554110,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121572833,0,601727,0,0,0,0,0,2792516416,60659252059,3892287,1463114,0,0,0,0,11416875,159290413568,4942803,221894947328,1810.078125,3510704.59375,1620.140625,30835.921874999534,19731.65625,2.6,2500.0,0.0,2500.0,186675961,2496011592,0,775638470
1709093758820.3308,0,0,0,0,0,0,0,0,123475986329,12840521355,100194089,32557205,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121574513,0,601735,0,0,0,0,0,2792518096,60659252059,3892295,1463114,0,0,0,0,11416876,159290417664,4942805,221894955520,1810.078125,3510716.2343749995,1620.140625,30836.046875,19731.78125,2.1,2500.0,0.0,2500.0,186749383,2496052124,0,775856706
1709093759811.653,0,0,0,0,0,0,0,0,123487578035,12841607991,100203656,32560369,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121576193,0,601743,0,0,0,0,0,2792519776,60659252059,3892303,1463114,0,0,0,0,11416876,159290417664,4942886,221898310144,1810.078125,3510727.7343749995,1620.140625,30836.46875,19731.890625,4.4,2500.0,0.0,2500.0,186899989,2496134039,0,776079055
1709093760820.7627,0,0,0,0,0,0,0,0,123499308002,12842698162,100213347,32563498,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121576193,0,601743,0,0,0,0,0,2792519776,60659252059,3892303,1463114,0,0,0,0,11416876,159290417664,4942897,221899575808,1810.078125,3510739.2968749995,1620.15625,30836.84375,19732.015625,4.3,2500.0,0.0,2500.0,187077993,2496229549,0,776301375
1709093761814.9624,0,0,0,0,0,0,0,0,123511070800,12843782062,100223047,32566614,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121577873,0,601751,0,0,0,0,0,2792521456,60659252059,3892311,1463114,0,0,0,0,11416877,159290434048,4942911,221900771840,1810.078125,3510750.5624999995,1620.203125,30837.34375,19732.171875,5.9,2500.0,0.0,2500.0,187260793,2496330349,0,776523144
1709093762812.7434,0,0,0,0,0,0,0,0,123522643856,12844869528,100232605,32569763,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121577873,0,601751,0,0,0,0,0,2792521456,60659252059,3892311,1463114,0,0,0,0,11416878,159290450432,4942956,221901394432,1810.078125,3510762.2812499995,1620.203125,30837.4375,19732.3125,2.0,2500.0,0.0,2500.0,187357807,2496383099,0,776740933
1709093763816.9094,0,0,0,0,0,0,0,0,123534251991,12845963197,100242244,32572957,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121577873,0,601751,0,0,0,0,0,2792521456,60659252059,3892311,1463114,0,0,0,0,11416878,159290450432,4942979,221903831552,1810.078125,3510774.0156249995,1620.203125,30837.46875,19732.546875,2.2,2500.0,0.0,2500.0,187435415,2496425550,0,776964311
1709093764814.856,0,0,0,0,0,0,0,0,123545882149,12847052252,100251838,32576129,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121577873,0,601751,0,0,0,0,0,2792521456,60659252059,3892311,1463114,0,0,0,0,11416878,159290450432,4942990,221905170944,1810.078125,3510785.7499999995,1620.203125,30837.59375,19732.703125,2.3,2500.0,0.0,2500.0,187509766,2496466277,0,777181947
1709093765824.7625,0,0,0,0,0,0,0,0,123557636840,12848154352,100261532,32579328,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416879,159290483200,4942991,221905183232,1810.078125,3510797.7343749995,1620.203125,30837.625000000466,19732.78125,0.9,2500.0,0.0,2500.0,187583372,2496506203,0,777401014
1709093766821.245,0,0,0,0,0,0,0,0,123569189333,12849245027,100271076,32582486,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416880,159290499584,4943012,221906547200,1810.078125,3510809.4687499995,1620.203125,30837.718750000466,19732.96875,2.3,2500.0,0.0,2500.0,187656966,2496546971,0,777620009
1709093767813.9016,0,0,0,0,0,0,0,0,123580819239,12850321437,100280657,32585577,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416880,159290499584,4943028,221907862016,1810.078125,3510821.0937499995,1620.203125,30837.843750000466,19733.078125,2.0,2500.0,0.0,2500.0,187731665,2496587501,0,777839151
1709093768810.6438,0,0,0,0,0,0,0,0,123592371990,12851408184,100290215,32588729,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416880,159290499584,4943046,221910299136,1810.078125,3510832.7656249995,1620.21875,30837.921875000466,19733.296875,2.6,2500.0,0.0,2500.0,187803881,2496626964,0,778053992
1709093769808.6064,0,0,0,0,0,0,0,0,123603833910,12852500999,100299739,32591891,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416880,159290499584,4943047,221910311424,1810.078125,3510844.4062499995,1620.21875,30837.968750000466,19733.5625,2.6,2500.0,0.0,2500.0,187878128,2496667281,0,778284557
1709093770817.563,0,0,0,0,0,0,0,0,123615584230,12853592100,100309442,32595032,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579553,0,601759,0,0,0,0,0,2792523136,60659252059,3892319,1463114,0,0,0,0,11416880,159290499584,4943059,221911589376,1810.078125,3510856.2343749995,1620.234375,30838.046875000466,19733.75,2.3,2500.0,0.0,2500.0,187953063,2496708717,0,778511040
1709093771817.8115,0,0,0,0,0,0,0,0,123627154941,12854704688,100319028,32598291,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579796,0,601760,0,0,0,0,0,2792523379,60659252059,3892320,1463114,0,0,0,0,11416881,159290515968,4943087,221913723392,1810.078125,3510867.9531249995,1620.234375,30838.171875000466,19733.90625,2.3,2500.0,0.0,2500.0,188025532,2496748103,0,778731780
1709093772811.685,0,0,0,0,0,0,0,0,123635023321,12855784757,100326146,32601311,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121579796,0,601760,0,0,0,0,0,2792523379,60659252059,3892320,1463114,0,0,0,0,11416881,159290515968,4943111,221916213760,1810.078125,3510879.7187499995,1620.25,30838.234375000466,19734.078125,2.1,2500.0,0.0,2500.0,188100616,2496788973,0,778954346
1709093773809.7844,0,0,0,0,0,0,0,0,123642648592,12856856801,100333094,32604252,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121581476,0,601768,0,0,0,0,0,2792525059,60659252059,3892328,1463114,0,0,0,0,11416881,159290515968,4943114,221916299776,1810.078125,3510891.4218749995,1620.25,30838.265625000466,19734.265625,1.8,2500.0,0.0,2500.0,188172487,2496827485,0,779183013
1709093774822.8503,0,0,0,0,0,0,0,0,123651743644,12857949803,100341045,32607319,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121583679,0,601777,0,0,0,0,0,2792527262,60659252059,3892337,1463114,0,0,0,0,11416881,159290515968,4943136,221918417408,1810.078125,3510903.4531249995,1620.265625,30838.359375000466,19734.359375,1.7,2500.0,0.0,2500.0,188245066,2496867018,0,779405574
1709093775815.021,0,0,0,0,0,0,0,0,123661783151,12859027430,100349611,32610410,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121583679,0,601777,0,0,0,0,0,2792527262,60659252059,3892337,1463114,0,0,0,0,11416881,159290515968,4943201,221919986176,1810.078125,3510915.0781249995,1620.265625,30838.453125000466,19734.515625,2.1,2500.0,0.0,2500.0,188316459,2496905801,0,779625525
