timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093692.76499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093693.770388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093694.766803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093695.763682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093696.776112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093697.767888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093698.775791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093699.770233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093700.766306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093701.775716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093702.771037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093703.762021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093704.774021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093705.765663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4521484375,10240.0,5610.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093706.773881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4521484375,10240.0,5610.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093707.768989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093708.762731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093709.771811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093710.765803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093711.776067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093712.769755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093713.761919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093714.769728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093715.764652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093716.775141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093717.770749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093718.764716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093719.773712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093720.766692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093721.775718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093722.773956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093723.770416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093724.761812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093725.771826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093726.766129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093727.774932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093728.772053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093729.766974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093730.775128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093731.769695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093732.763686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093733.775785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093734.771066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093735.766213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093736.762716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093737.772716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093738.770429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093739.766917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093740.762065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093741.769767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093742.767075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093743.765027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093744.775014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093745.768235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093746.762646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093747.776092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093748.768725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093749.763117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093750.773048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093751.767082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093752.776271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093753.770099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093754.763817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093755.770791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093756.76592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093757.774772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093758.769987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093759.763223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093760.773906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093761.767195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093762.765025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093763.771702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093764.766992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093765.774909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093766.775919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093767.768193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093768.763946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093769.762012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093770.772865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093771.767903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093772.765842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093773.762717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093774.774174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093775.770842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093776.764021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093777.772906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093778.768723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093779.762194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093780.769986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093781.764814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093782.771634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093783.76881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093784.762142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093785.776023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093786.771869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093787.768635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093788.763812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093789.76996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093790.762121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093791.771851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093792.765694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093793.774898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093794.769876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093795.770323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093796.766767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093797.762766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093798.770866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093799.7638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093800.773127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093801.773138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093802.767998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093803.765796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093804.776121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093805.770788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093806.768929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093807.76682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093808.76404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093809.776067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093810.772693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093811.769865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093812.766172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093813.775994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
