timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154704861.487,0,0,0,0,0,0,0,0,195488808229,19067863758,157824368,49930197,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625611,177438220800,5736538,261500278272,2234.484375,3951804.25,1929.34375,34459.859375,22753.515624999996,2.2,2500.0,0.0,2500.0,1465827766,3247897965,0,353066014
1709154705870.3093,0,0,0,0,0,0,0,0,195500846179,19068978192,157834294,49933446,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625611,177438220800,5736550,261501621760,2234.484375,3951816.109375,1929.34375,34459.953125,22753.687499999996,2.2,2500.0,0.0,2500.0,1465897963,3247935202,0,353282259
1709154706863.3198,0,0,0,0,0,0,0,0,195512566830,19070085591,157843988,49936678,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625611,177438220800,5736556,261502686720,2234.484375,3951827.859375,1929.34375,34460.0625,22753.781249999996,1.7,2500.0,0.0,2500.0,1465969504,3247975098,0,353490173
1709154707869.0745,0,0,0,0,0,0,0,0,195524217682,19071194981,157853640,49939895,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625612,177438286336,5736567,261504017920,2234.484375,3951839.671875,1929.34375,34460.125,22753.937499999996,1.8,2500.0,0.0,2500.0,1466040253,3248013677,0,353703239
1709154708866.272,0,0,0,0,0,0,0,0,195535995140,19072306439,157863394,49943135,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625613,177438368256,5736594,261506663936,2234.484375,3951851.34375,1929.34375,34460.265625,22754.124999999996,2.7,2500.0,0.0,2500.0,1466113266,3248053486,0,353914512
1709154709860.1477,0,0,0,0,0,0,0,0,195547598631,19073411018,157872986,49946306,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625613,177438368256,5736655,261508412928,2234.5,3951862.984375,1929.359375,34460.359375,22754.296874999996,2.5,2500.0,0.0,2500.0,1466184544,3248092049,0,354126289
1709154710874.206,0,0,0,0,0,0,0,0,195559440298,19074533830,157882762,49949556,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625613,177438368256,5736663,261509617152,2234.5,3951874.875,1929.359375,34460.40625,22754.546874999996,2.4,2500.0,0.0,2500.0,1466258592,3248132489,0,354344417
1709154711867.0598,0,0,0,0,0,0,0,0,195571066806,19075634240,157892390,49952774,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139297114,0,684639,0,0,0,0,0,2816145998,60659454260,3979495,1464543,0,0,0,0,12625614,177438450176,5736828,261512050176,2234.5,3951886.375,1929.359375,34460.59375,22754.734374999996,3.2,2500.0,0.0,2500.0,1466328560,3248170020,0,354553410
1709154712864.1553,0,0,0,0,0,0,0,0,195582825938,19076737914,157902078,49955935,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139298794,0,684647,0,0,0,0,0,2816147678,60659454260,3979503,1464543,0,0,0,0,12625614,177438450176,5736842,261514442240,2234.5,3951897.90625,1929.359375,34460.734375,22754.968749999996,3.2,2500.0,0.0,2500.0,1466399626,3248208492,0,354762440
1709154713870.1902,0,0,0,0,0,0,0,0,195594505455,19077845783,157911734,49959112,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139300474,0,684655,0,0,0,0,0,2816149358,60659454260,3979511,1464543,0,0,0,0,12625614,177438450176,5736847,261514475008,2234.5,3951909.8125,1929.359375,34460.78125,22755.218749999996,2.4,2500.0,0.0,2500.0,1466470201,3248246660,0,354976480
1709154714872.6182,0,0,0,0,0,0,0,0,195606043566,19078956563,157921277,49962264,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139300474,0,684655,0,0,0,0,0,2816149358,60659454260,3979511,1464543,0,0,0,0,12625614,177438450176,5736866,261516846592,2234.5,3951921.453125,1929.359375,34460.828125,22755.484374999996,2.6,2500.0,0.0,2500.0,1466540934,3248285493,0,355187967
1709154715861.5635,0,0,0,0,0,0,0,0,195617595044,19080048913,157930819,49965394,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139302154,0,684663,0,0,0,0,0,2816151038,60659454260,3979519,1464543,0,0,0,0,12625614,177438450176,5736877,261518116352,2234.5,3951932.96875,1929.375,34460.90625,22755.703124999996,2.6,2500.0,0.0,2500.0,1466610025,3248323281,0,355400639
1709154716871.3916,0,0,0,0,0,0,0,0,195629367657,19081174534,157940531,49968631,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139302154,0,684663,0,0,0,0,0,2816151038,60659454260,3979519,1464543,0,0,0,0,12625614,177438450176,5736898,261520532992,2234.5,3951944.859375,1929.375,34461.0625,22755.828124999996,2.3,2500.0,0.0,2500.0,1466680955,3248361728,0,355614321
1709154717861.224,0,0,0,0,0,0,0,0,195640989138,19082267053,157950131,49971724,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139302154,0,684663,0,0,0,0,0,2816151038,60659454260,3979519,1464543,0,0,0,0,12625614,177438450176,5736906,261520664064,2234.5,3951956.5,1929.375,34461.15625,22755.968749999996,2.0,2500.0,0.0,2500.0,1466750167,3248398779,0,355825697
1709154718869.4382,0,0,0,0,0,0,0,0,195653012602,19083373417,157959987,49974853,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139302154,0,684663,0,0,0,0,0,2816151038,60659454260,3979519,1464543,0,0,0,0,12625614,177438450176,5736928,261522236928,2234.5,3951968.3125,1929.375,34461.265625,22756.187499999996,2.7,2500.0,0.0,2500.0,1466819838,3248436595,0,356034534
1709154719861.6873,0,0,0,0,0,0,0,0,195664728574,19084479161,157969640,49978048,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139303834,0,684671,0,0,0,0,0,2816152718,60659454260,3979527,1464543,0,0,0,0,12625614,177438450176,5736941,261523543552,2234.5,3951979.875,1929.375,34461.328125,22756.390624999996,2.2,2500.0,0.0,2500.0,1466891125,3248475112,0,356260094
1709154720920.4941,0,0,0,0,0,0,0,0,195676739767,19085644386,157979578,49981373,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5736993,261526300160,2234.5,3951992.375,1929.375,34461.453125,22756.562499999996,2.3,2500.0,0.0,2500.0,1466966882,3248516954,0,356485438
1709154721861.5256,0,0,0,0,0,0,0,0,195687852407,19086692150,157988750,49984418,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5736994,261526304256,2234.5,3952003.3125,1929.375,34461.59375,22756.734374999996,2.8,2500.0,0.0,2500.0,1467033976,3248552715,0,356689473
1709154722873.5908,0,0,0,0,0,0,0,0,195699851784,19087810529,157998639,49987620,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5737024,261528012288,2234.5,3952015.25,1929.375,34461.71875,22756.921874999996,2.6,2500.0,0.0,2500.0,1467109804,3248593751,0,356911789
1709154723869.3994,0,0,0,0,0,0,0,0,195711536900,19088905947,158008302,49990757,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5737040,261529347584,2234.5,3952026.8125,1929.375,34461.828125,22757.109374999996,2.5,2500.0,0.0,2500.0,1467180570,3248631781,0,357121238
1709154724871.5308,0,0,0,0,0,0,0,0,195723310204,19090020783,158018010,49993967,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5737060,261531825664,2234.5,3952038.578125,1929.375,34461.90625,22757.265624999996,2.0,2500.0,0.0,2500.0,1467250838,3248669817,0,357333383
1709154725867.6245,0,0,0,0,0,0,0,0,195735057569,19091123594,158027728,49997197,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5737061,261531833856,2234.5,3952050.421875,1929.375,34461.921875,22757.421874999996,1.4,2500.0,0.0,2500.0,1467321693,3248707905,0,357548291
1709154726859.9036,0,0,0,0,0,0,0,0,195746845565,19092235408,158037484,50000510,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139304357,0,684672,0,0,0,0,0,2816153241,60659454260,3979528,1464543,0,0,0,0,12625615,177438482944,5737079,261533259264,2234.5,3952061.96875,1929.390625,34461.984375,22757.656249999996,2.6,2500.0,0.0,2500.0,1467395349,3248748191,0,357776331
1709154727867.1257,0,0,0,0,0,0,0,0,195758568720,19093348565,158047195,50003733,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139306037,0,684680,0,0,0,0,0,2816154921,60659454260,3979536,1464543,0,0,0,0,12625615,177438482944,5737141,261534807552,2234.5,3952073.9375,1929.390625,34462.078125,22757.765624999996,1.7,2500.0,0.0,2500.0,1467467140,3248787001,0,357993732
1709154728860.6592,0,0,0,0,0,0,0,0,195770554082,19094454331,158057060,50006948,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139307717,0,684688,0,0,0,0,0,2816156601,60659454260,3979544,1464543,0,0,0,0,12625615,177438482944,5737152,261535913472,2234.5,3952085.515625,1929.390625,34462.203125,22757.874999999996,2.0,2500.0,0.0,2500.0,1467539040,3248825956,0,358213633
1709154729871.5427,0,0,0,0,0,0,0,0,195782405085,19095569440,158066885,50010203,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139307717,0,684688,0,0,0,0,0,2816156601,60659454260,3979544,1464543,0,0,0,0,12625615,177438482944,5737169,261537314304,2234.5,3952097.5,1929.390625,34462.25,22758.031249999996,1.7,2500.0,0.0,2500.0,1467610870,3248864319,0,358427149
1709154730873.9062,0,0,0,0,0,0,0,0,195794411136,19096687152,158076806,50013405,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139309397,0,684696,0,0,0,0,0,2816158281,60659454260,3979552,1464543,0,0,0,0,12625615,177438482944,5737183,261539177984,2234.515625,3952109.1875,1929.390625,34462.359375,22758.234374999996,2.7,2500.0,0.0,2500.0,1467682968,3248903468,0,358646541
1709154731860.5872,0,0,0,0,0,0,0,0,195806041745,19097785699,158086429,50016633,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139309397,0,684696,0,0,0,0,0,2816158281,60659454260,3979552,1464543,0,0,0,0,12625615,177438482944,5737199,261540984320,2234.515625,3952120.796875,1929.390625,34462.390625,22758.421874999996,1.8,2500.0,0.0,2500.0,1467753951,3248941852,0,358856779
1709154732869.5518,0,0,0,0,0,0,0,0,195817909045,19098909613,158096245,50019924,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139309397,0,684696,0,0,0,0,0,2816158281,60659454260,3979552,1464543,0,0,0,0,12625615,177438482944,5737200,261540992512,2234.546875,3952132.65625,1929.390625,34462.46875,22758.593749999996,2.3,2500.0,0.0,2500.0,1467826177,3248981242,0,359068604
1709154733864.8672,0,0,0,0,0,0,0,0,195829810291,19100023239,158106062,50023194,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139309397,0,684696,0,0,0,0,0,2816158281,60659454260,3979552,1464543,0,0,0,0,12625615,177438482944,5737224,261543384576,2234.546875,3952144.265625,1929.390625,34462.515625,22758.843749999996,2.5,2500.0,0.0,2500.0,1467898050,3249020192,0,359279179
1709154734873.9077,0,0,0,0,0,0,0,0,195841573482,19101143476,158115825,50026451,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737240,261545174528,2234.546875,3952156.09375,1929.390625,34462.59375,22759.109374999996,2.8,2500.0,0.0,2500.0,1467971628,3249060349,0,359492327
1709154735865.8171,0,0,0,0,0,0,0,0,195853205763,19102241582,158125455,50029663,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737301,261548303872,2234.546875,3952167.625,1929.40625,34462.640625,22759.406249999996,3.0,2500.0,0.0,2500.0,1468040280,3249097290,0,359704461
1709154736864.23,0,0,0,0,0,0,0,0,195864963349,19103348328,158135176,50032850,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737302,261548316160,2234.5625,3952179.265625,1929.421875,34462.75,22759.609374999996,2.9,2500.0,0.0,2500.0,1468114771,3249137678,0,359919893
1709154737867.1965,0,0,0,0,0,0,0,0,195876599041,19104466274,158144811,50036101,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737319,261549618688,2234.5625,3952191.0,1929.421875,34462.84375,22759.828124999996,2.6,2500.0,0.0,2500.0,1468184959,3249175560,0,360129642
1709154738864.369,0,0,0,0,0,0,0,0,195888371783,19105567456,158154518,50039296,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737335,261551179264,2234.5625,3952202.671875,1929.421875,34462.96875,22759.999999999996,2.5,2500.0,0.0,2500.0,1468258435,3249215925,0,360341892
1709154739860.3894,0,0,0,0,0,0,0,0,195900163228,19106671352,158164242,50042471,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737358,261553579520,2234.5625,3952214.40625,1929.421875,34463.046875,22760.124999999996,1.7,2500.0,0.0,2500.0,1468327818,3249253064,0,360552316
1709154740869.6782,0,0,0,0,0,0,0,0,195911858618,19107792156,158173937,50045679,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737360,261553600000,2234.5625,3952226.390625,1929.4375,34463.109375,22760.265624999996,1.8,2500.0,0.0,2500.0,1468401633,3249293759,0,360769523
1709154741869.3806,0,0,0,0,0,0,0,0,195923647218,19108899776,158183674,50048897,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139311077,0,684704,0,0,0,0,0,2816159961,60659454260,3979560,1464543,0,0,0,0,12625615,177438482944,5737379,261555000832,2234.5625,3952238.1093749995,1929.4375,34463.203125000466,22760.421874999996,2.1,2500.0,0.0,2500.0,1468472962,3249332458,0,360980985
1709154742863.4146,0,0,0,0,0,0,0,0,195935299848,19109993758,158193285,50052012,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139312757,0,684712,0,0,0,0,0,2816161641,60659454260,3979568,1464543,0,0,0,0,12625615,177438482944,5737390,261556385280,2234.5625,3952249.5937499995,1929.4375,34463.390625000466,22760.640624999996,3.4,2500.0,0.0,2500.0,1468545448,3249376996,0,361191748
1709154743873.4219,0,0,0,0,0,0,0,0,195947301697,19111106901,158203153,50055164,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139314437,0,684720,0,0,0,0,0,2816163321,60659454260,3979576,1464543,0,0,0,0,12625615,177438482944,5737401,261557478912,2234.5625,3952261.4999999995,1929.4375,34463.484375000466,22760.781249999996,1.9,2500.0,0.0,2500.0,1468618705,3249416083,0,361405901
1709154744872.7788,0,0,0,0,0,0,0,0,195958826755,19112212431,158212714,50058333,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139314437,0,684720,0,0,0,0,0,2816163321,60659454260,3979576,1464543,0,0,0,0,12625615,177438482944,5737476,261559178752,2234.5625,3952273.2968749995,1929.4375,34463.531250000466,22760.937499999996,1.7,2500.0,0.0,2500.0,1468691400,3249455756,0,361617204
1709154745864.0623,0,0,0,0,0,0,0,0,195970415061,19113311324,158222306,50061523,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139316117,0,684728,0,0,0,0,0,2816165001,60659454260,3979584,1464543,0,0,0,0,12625615,177438482944,5737492,261560976896,2234.5625,3952284.9218749995,1929.4375,34463.546875000466,22761.171874999996,2.1,2500.0,0.0,2500.0,1468759876,3249492617,0,361828454
1709154746874.024,0,0,0,0,0,0,0,0,195982247624,19114434639,158232098,50064754,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139316117,0,684728,0,0,0,0,0,2816165001,60659454260,3979584,1464543,0,0,0,0,12625615,177438482944,5737502,261562304000,2234.578125,3952296.7343749995,1929.4375,34463.703125000466,22761.312499999996,2.6,2500.0,0.0,2500.0,1468831545,3249531947,0,362039772
1709154747862.336,0,0,0,0,0,0,0,0,195993905408,19115531095,158241767,50067927,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139316117,0,684728,0,0,0,0,0,2816165001,60659454260,3979584,1464543,0,0,0,0,12625615,177438482944,5737509,261563373056,2234.578125,3952308.4374999995,1929.4375,34463.718750000466,22761.546874999996,2.1,2500.0,0.0,2500.0,1468906212,3249571982,0,362258581
1709154748871.9692,0,0,0,0,0,0,0,0,196005748746,19116654023,158251553,50071161,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139316117,0,684728,0,0,0,0,0,2816165001,60659454260,3979584,1464543,0,0,0,0,12625615,177438482944,5737524,261564659200,2234.578125,3952320.2656249995,1929.4375,34463.734375000466,22761.781249999996,2.1,2500.0,0.0,2500.0,1468977851,3249610889,0,362468264
1709154749864.1272,0,0,0,0,0,0,0,0,196017261584,19117752233,158261069,50074300,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139317797,0,684736,0,0,0,0,0,2816166681,60659454260,3979592,1464543,0,0,0,0,12625615,177438482944,5737549,261567473152,2234.578125,3952331.7968749995,1929.4375,34463.843750000466,22762.015624999996,2.9,2500.0,0.0,2500.0,1469046886,3249648021,0,362683359
1709154750876.2883,0,0,0,0,0,0,0,0,196029326298,19118876051,158271018,50077554,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737561,261568816640,2234.578125,3952343.7187499995,1929.453125,34463.968750000466,22762.203124999996,2.7,2500.0,0.0,2500.0,1469122195,3249690299,0,362911143
1709154751868.0957,0,0,0,0,0,0,0,0,196040696190,19119969730,158280459,50080689,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737567,261569897984,2234.578125,3952355.2343749995,1929.453125,34464.078125000466,22762.421874999996,2.8,2500.0,0.0,2500.0,1469193537,3249729468,0,363124477
1709154752858.1257,0,0,0,0,0,0,0,0,196052437835,19121073211,158290136,50083873,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737590,261571642880,2234.578125,3952366.8749999995,1929.453125,34464.156250000466,22762.593749999996,2.1,2500.0,0.0,2500.0,1469265399,3249767671,0,363341549
1709154753866.1194,0,0,0,0,0,0,0,0,196064163867,19122190577,158299854,50087086,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737616,261573948928,2234.578125,3952378.6562499995,1929.453125,34464.218750000466,22762.749999999996,1.8,2500.0,0.0,2500.0,1469337837,3249805963,0,363554778
