timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154683.819583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48583984375,10240.0,5265.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154684.825072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48583984375,10240.0,5265.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154685.817102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48583984375,10240.0,5265.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154686.822109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48583984375,10240.0,5265.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154687.815908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48818359375,10240.0,5241.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154688.823816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154689.817025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154690.813441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154691.82025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154692.816465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154693.823975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154694.821198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154695.814112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154696.820402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154697.813727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154698.821262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154699.816319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154700.823546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49892578125,10240.0,5131.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154701.816296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154702.812254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154703.817966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154704.813985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154705.82432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154706.813695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154707.823963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154708.819032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154709.815015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154710.825967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154711.821396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154712.818831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154713.825037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154714.821277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154715.815919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154716.822477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154717.81597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154718.823925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154719.815331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154720.814079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154721.815073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154722.823955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154723.819057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154724.825918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154725.818949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154726.814105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154727.821443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154728.813989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154729.825916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154730.825041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154731.814081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154732.824961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154733.818265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154734.827304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154735.820388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154736.81427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154737.82045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154738.819003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154739.815264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154740.824316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154741.824146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154742.818831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154743.826169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154744.826077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154745.818885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154746.824291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154747.817683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154748.823783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154749.818875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154750.826835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154751.8214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154752.813996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154753.821228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154754.818046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154755.82432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154756.815326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154757.824979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154758.818853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154759.812486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154760.820439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154761.814345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154762.822516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154763.816193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154764.813384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154765.81908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154766.826072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154767.823753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154768.815561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154769.822632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154770.81758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154771.813751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154772.821603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154773.818949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154774.825743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154775.819991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154776.826585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154777.821371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154778.816065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154779.824322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154780.819036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154781.815334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154782.825355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154783.820213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154784.813907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154785.820276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154786.826095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154787.822585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154788.817113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154789.826203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154790.818877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154791.826957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154792.82157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154793.814379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
