timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705603198681.4412,0,0,0,0,0,0,0,0,996399755,4663968293,2301802,4361646,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649016,84582913536,2323791,82799094784,481.453125,1589032.46875,456.96875,8515.640625,7750.515625,2.6,2500.0,0.0,2500.0,1178427752,714847371,0,2011970887
1705603199692.8784,0,0,0,0,0,0,0,0,996404589,4663987663,2301865,4361748,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323816,82799414272,481.453125,1589044.328125,456.96875,8515.734375,7750.640625,1.8,2500.0,0.0,2500.0,1178441540,714854743,0,2012065783
1705603200681.025,0,0,0,0,0,0,0,0,996409441,4664002186,2301928,4361836,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323837,82799791104,481.453125,1589056.09375,456.96875,8515.8125,7750.71875,1.3,2500.0,0.0,2500.0,1178455529,714862427,0,2012162435
1705603201681.923,0,0,0,0,0,0,0,0,996414491,4664017183,2301994,4361925,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323856,82800139264,481.453125,1589067.859375,456.96875,8515.96875,7750.890625,2.7,2500.0,0.0,2500.0,1178469187,714870049,0,2012263719
1705603202687.6992,0,0,0,0,0,0,0,0,996419471,4664031643,2302059,4362012,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323857,82800167936,481.453125,1589079.59375,456.96875,8516.09375,7750.953125,1.6,2500.0,0.0,2500.0,1178482837,714877614,0,2012361720
1705603203684.384,0,0,0,0,0,0,0,0,996424338,4664046105,2302122,4362099,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323877,82800442368,481.453125,1589091.46875,456.96875,8516.140625,7751.046875,1.2,2500.0,0.0,2500.0,1178496088,714884516,0,2012457691
1705603204688.9443,0,0,0,0,0,0,0,0,996429893,4664061554,2302186,4362186,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109676067,491501,291335,6037,0,0,0,0,2649017,84582929920,2323899,82800913408,481.453125,1589103.234375,456.96875,8516.28125,7751.171875,2.2,2500.0,0.0,2500.0,1178509875,714891767,0,2012552652
1705603205688.8127,0,0,0,0,0,0,0,0,996438203,4664078758,2302263,4362282,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109677747,491501,291343,6037,0,0,0,0,2649017,84582929920,2323900,82800937984,481.453125,1589115.015625,456.96875,8516.375,7751.265625,1.6,2500.0,0.0,2500.0,1178523696,714899084,0,2012651502
1705603206678.8726,0,0,0,0,0,0,0,0,996451233,4664099776,2302360,4362402,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109679427,491501,291351,6037,0,0,0,0,2649017,84582929920,2323923,82801302528,481.46875,1589126.78125,456.96875,8516.5,7751.359375,2.0,2500.0,0.0,2500.0,1178538646,714907252,0,2012756450
1705603207691.8533,0,0,0,0,0,0,0,0,996459999,4664117233,2302441,4362514,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109679427,491501,291351,6037,0,0,0,0,2649017,84582929920,2323989,82801875968,481.46875,1589138.703125,456.96875,8516.609375,7751.453125,1.7,2500.0,0.0,2500.0,1178554341,714915235,0,2012879099
1705603208695.114,0,0,0,0,0,0,0,0,996466889,4664131933,2302517,4362605,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109681107,491501,291359,6037,0,0,0,0,2649017,84582929920,2324012,82802736128,481.46875,1589150.40625,456.96875,8516.8125,7751.578125,2.7,2500.0,0.0,2500.0,1178568483,714922772,0,2012976478
1705603209683.1753,0,0,0,0,0,0,0,0,996471723,4664146259,2302580,4362691,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109681107,491501,291359,6037,0,0,0,0,2649017,84582929920,2324013,82802748416,481.46875,1589162.0,456.984375,8516.875,7751.765625,2.2,2500.0,0.0,2500.0,1178582146,714929892,0,2013070604
1705603210687.4768,0,0,0,0,0,0,0,0,996476984,4664160871,2302649,4362780,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109681107,491501,291359,6037,0,0,0,0,2649017,84582929920,2324031,82802998272,481.46875,1589174.015625,457.0,8516.921875,7751.796875,0.8,2500.0,0.0,2500.0,1178595803,714937283,0,2013167346
1705603211687.115,0,0,0,0,0,0,0,0,996481900,4664175522,2302713,4362870,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109681107,491501,291359,6037,0,0,0,0,2649017,84582929920,2324051,82803411968,481.46875,1589185.8125,457.0,8516.984375,7751.859375,1.0,2500.0,0.0,2500.0,1178609505,714944776,0,2013261152
1705603212682.7678,0,0,0,0,0,0,0,0,996495761,4664191371,2302793,4362966,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324075,82803776512,481.46875,1589197.59375,457.0,8517.09375,7751.96875,1.8,2500.0,0.0,2500.0,1178623019,714952244,0,2013362466
1705603213683.4746,0,0,0,0,0,0,0,0,996501762,4664206394,2302865,4363060,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324076,82803788800,481.46875,1589209.34375,457.015625,8517.203125,7752.09375,2.1,2500.0,0.0,2500.0,1178636534,714959038,0,2013457777
1705603214693.9502,0,0,0,0,0,0,0,0,996506934,4664221082,2302933,4363150,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324100,82804653056,481.46875,1589221.3125,457.015625,8517.296875,7752.171875,1.4,2500.0,0.0,2500.0,1178650586,714966627,0,2013553002
1705603215680.1096,0,0,0,0,0,0,0,0,996512230,4664235895,2303002,4363241,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324139,82805308416,481.46875,1589232.921875,457.015625,8517.453125,7752.265625,2.1,2500.0,0.0,2500.0,1178664275,714974150,0,2013646655
1705603216685.3499,0,0,0,0,0,0,0,0,996517386,4664275706,2303069,4363435,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324140,82805324800,481.46875,1589244.75,457.015625,8517.546875,7752.359375,1.6,2500.0,0.0,2500.0,1178677698,714980948,0,2013741212
1705603217684.7156,0,0,0,0,0,0,0,0,996522876,4664291513,2303140,4363524,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649018,84582946304,2324161,82806270976,481.46875,1589256.53125,457.015625,8517.671875,7752.421875,1.6,2500.0,0.0,2500.0,1178691957,714988841,0,2013845289
1705603218691.6924,0,0,0,0,0,0,0,0,996527856,4664306037,2303205,4363612,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649019,84582962688,2324185,82806631424,481.46875,1589268.328125,457.015625,8517.796875,7752.5625,2.2,2500.0,0.0,2500.0,1178706805,714996636,0,2013942455
1705603219682.2854,0,0,0,0,0,0,0,0,996532915,4664320435,2303271,4363698,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682787,491501,291367,6037,0,0,0,0,2649019,84582962688,2324204,82807045120,481.46875,1589280.1875,457.015625,8517.890625,7752.671875,1.7,2500.0,0.0,2500.0,1178720413,715003980,0,2014036505
1705603220692.0515,0,0,0,0,0,0,0,0,996546701,4664337288,2303356,4363795,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109684467,491501,291375,6037,0,0,0,0,2649019,84582962688,2324205,82807057408,481.46875,1589291.90625,457.015625,8518.0,7752.78125,1.8,2500.0,0.0,2500.0,1178734765,715011742,0,2014136188
1705603221693.9534,0,0,0,0,0,0,0,0,996556456,4664351653,2303433,4363881,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109686669,491501,291384,6037,0,0,0,0,2649019,84582962688,2324225,82807331840,481.46875,1589303.609375,457.03125,8518.140625,7752.90625,2.3,2500.0,0.0,2500.0,1178748623,715019419,0,2014234310
1705603222678.8958,0,0,0,0,0,0,0,0,996564213,4664368598,2303507,4363981,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109686669,491501,291384,6037,0,0,0,0,2649019,84582962688,2324252,82807905280,481.46875,1589315.453125,457.03125,8518.203125,7752.984375,1.2,2500.0,0.0,2500.0,1178763137,715027499,0,2014343869
1705603223688.1934,0,0,0,0,0,0,0,0,996572241,4664383753,2303584,4364077,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109688349,491501,291392,6037,0,0,0,0,2649019,84582962688,2324346,82808622080,481.46875,1589327.359375,457.03125,8518.25,7753.09375,1.3,2500.0,0.0,2500.0,1178777873,715035705,0,2014445251
1705603224677.8584,0,0,0,0,0,0,0,0,996585895,4664415052,2303678,4364241,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109688349,491501,291392,6037,0,0,0,0,2649019,84582962688,2324348,82808749056,481.484375,1589339.078125,457.03125,8518.359375,7753.1875,1.8,2500.0,0.0,2500.0,1178794326,715044411,0,2014574615
1705603225681.1577,0,0,0,0,0,0,0,0,996591492,4664430226,2303751,4364336,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109688349,491501,291392,6037,0,0,0,0,2649020,84582979072,2324374,82809551872,481.5,1589350.984375,457.03125,8518.5,7753.25,1.8,2500.0,0.0,2500.0,1178808436,715051646,0,2014670477
1705603226682.3618,0,0,0,0,0,0,0,0,996596648,4664444799,2303818,4364424,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109688349,491501,291392,6037,0,0,0,0,2649020,84582979072,2324395,82809887744,481.5,1589362.671875,457.046875,8518.625,7753.3125,1.7,2500.0,0.0,2500.0,1178821994,715058475,0,2014765180
1705603227681.6433,0,0,0,0,0,0,0,0,996603612,4664459600,2303893,4364514,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324418,82810334208,481.5,1589374.5,457.046875,8518.734375,7753.375,1.4,2500.0,0.0,2500.0,1178836299,715066301,0,2014863576
1705603228692.9058,0,0,0,0,0,0,0,0,996608364,4664473533,2303955,4364594,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324419,82810358784,481.5,1589386.484375,457.046875,8518.796875,7753.5,1.5,2500.0,0.0,2500.0,1178851244,715074094,0,2014962360
1705603229684.3445,0,0,0,0,0,0,0,0,996614932,4664490933,2304022,4364687,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324443,82810698752,481.5,1589398.4375,457.046875,8518.90625,7753.5625,1.4,2500.0,0.0,2500.0,1178865900,715081644,0,2015062262
1705603230688.0366,0,0,0,0,0,0,0,0,996619976,4664505456,2304088,4364775,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324464,82811112448,481.5,1589409.921875,457.046875,8519.0625,7753.671875,2.3,2500.0,0.0,2500.0,1178880466,715089028,0,2015168556
1705603231682.3538,0,0,0,0,0,0,0,0,996626148,4664525883,2304155,4364867,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324482,82812410880,481.5,1589421.890625,457.046875,8519.109375,7753.734375,0.9,2500.0,0.0,2500.0,1178894511,715096525,0,2015263845
1705603232686.0212,0,0,0,0,0,0,0,0,996649538,4664544676,2304245,4364977,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324485,82812500992,481.5,1589433.46875,457.046875,8519.328125,7753.875,3.0,2500.0,0.0,2500.0,1178909627,715105044,0,2015377983
1705603233692.0132,0,0,0,0,0,0,0,0,996654454,4664559135,2304309,4365064,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324505,82812783616,481.5,1589445.359375,457.046875,8519.40625,7753.96875,1.4,2500.0,0.0,2500.0,1178923098,715112031,0,2015474187
1705603234685.0706,0,0,0,0,0,0,0,0,996659306,4664573658,2304372,4365152,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109690029,491501,291400,6037,0,0,0,0,2649020,84582979072,2324524,82813656064,481.515625,1589457.046875,457.046875,8519.578125,7754.0625,2.3,2500.0,0.0,2500.0,1178936920,715119061,0,2015569260
1705603235685.1917,0,0,0,0,0,0,0,0,996666110,4664588365,2304446,4365242,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109691709,491501,291408,6037,0,0,0,0,2649020,84582979072,2324524,82813656064,481.515625,1589468.8125,457.046875,8519.65625,7754.203125,1.8,2500.0,0.0,2500.0,1178950330,715126190,0,2015667648
1705603236689.0696,0,0,0,0,0,0,0,0,996672768,4664602717,2304518,4365327,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109693389,491501,291416,6037,0,0,0,0,2649020,84582979072,2324542,82813963264,481.515625,1589480.65625,457.046875,8519.71875,7754.296875,1.3,2500.0,0.0,2500.0,1178964145,715133482,0,2015762399
1705603237692.4678,0,0,0,0,0,0,0,0,996678434,4664617454,2304589,4365416,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109693607,491501,291417,6037,0,0,0,0,2649020,84582979072,2324563,82814364672,481.515625,1589492.484375,457.046875,8519.84375,7754.4375,2.2,2500.0,0.0,2500.0,1178977978,715140840,0,2015862299
1705603238692.612,0,0,0,0,0,0,0,0,996685284,4664631977,2304662,4365504,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109695505,491501,291426,6037,0,0,0,0,2649020,84582979072,2324585,82814757888,481.515625,1589504.171875,457.046875,8519.953125,7754.546875,1.8,2500.0,0.0,2500.0,1178993592,715149210,0,2015959472
1705603239683.7634,0,0,0,0,0,0,0,0,996690486,4664646500,2304728,4365592,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109695723,491501,291427,6037,0,0,0,0,2649020,84582979072,2324586,82814761984,481.515625,1589515.9375,457.046875,8520.109375,7754.609375,1.8,2500.0,0.0,2500.0,1179007103,715156426,0,2016054428
1705603240693.2551,0,0,0,0,0,0,0,0,996695695,4664660961,2304794,4365679,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109695941,491501,291428,6037,0,0,0,0,2649020,84582979072,2324663,82815228928,481.515625,1589527.78125,457.046875,8520.1875,7754.796875,2.2,2500.0,0.0,2500.0,1179020935,715163555,0,2016150398
1705603241692.5137,0,0,0,0,0,0,0,0,996709769,4664685197,2304871,4365780,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109695941,491501,291428,6037,0,0,0,0,2649020,84582979072,2324703,82815794176,481.53125,1589539.4375,457.046875,8520.296875,7754.96875,2.5,2500.0,0.0,2500.0,1179035162,715170926,0,2016246104
1705603242689.3528,0,0,0,0,0,0,0,0,996719433,4664702866,2304959,4365899,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649021,84583028224,2324742,82817096704,481.53125,1589551.1875,457.046875,8520.421875,7755.0625,1.8,2500.0,0.0,2500.0,1179050946,715179264,0,2016354837
1705603243697.043,0,0,0,0,0,0,0,0,996724846,4664718445,2305025,4365993,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649021,84583028224,2324743,82817108992,481.53125,1589563.109375,457.046875,8520.515625,7755.1875,1.8,2500.0,0.0,2500.0,1179065340,715186555,0,2016452732
1705603244679.2175,0,0,0,0,0,0,0,0,996734314,4664735861,2305105,4366109,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324769,82817723392,481.53125,1589574.75,457.046875,8520.609375,7755.234375,1.2,2500.0,0.0,2500.0,1179080064,715194617,0,2016551113
1705603245688.26,0,0,0,0,0,0,0,0,996739278,4664750626,2305169,4366200,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324789,82818132992,481.53125,1589586.5,457.046875,8520.75,7755.375,2.3,2500.0,0.0,2500.0,1179093942,715201778,0,2016646378
1705603246693.2253,0,0,0,0,0,0,0,0,996744498,4664777191,2305237,4366338,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324813,82819070976,481.53125,1589598.390625,457.046875,8520.90625,7755.46875,2.1,2500.0,0.0,2500.0,1179108061,715209229,0,2016749139
1705603247686.738,0,0,0,0,0,0,0,0,996749914,4664792261,2305306,4366429,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324816,82819091456,481.546875,1589610.03125,457.0625,8521.03125,7755.609375,2.5,2500.0,0.0,2500.0,1179121799,715216135,0,2016847269
1705603248691.9124,0,0,0,0,0,0,0,0,996754947,4664806784,2305371,4366517,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324836,82819505152,481.546875,1589621.84375,457.0625,8521.109375,7755.71875,1.6,2500.0,0.0,2500.0,1179136545,715224367,0,2016944856
1705603249690.3372,0,0,0,0,0,0,0,0,996759991,4664821371,2305437,4366606,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109697621,491501,291436,6037,0,0,0,0,2649022,84583044608,2324853,82819935232,481.546875,1589633.59375,457.0625,8521.1875,7755.875,2.0,2500.0,0.0,2500.0,1179150154,715231610,0,2017039045
1705603250683.983,0,0,0,0,0,0,0,0,996766473,4664835672,2305507,4366691,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109699301,491501,291444,6037,0,0,0,0,2649022,84583044608,2324854,82819951616,481.5625,1589645.390625,457.0625,8521.25,7756.0,1.7,2500.0,0.0,2500.0,1179164063,715239057,0,2017136526
1705603251694.9736,0,0,0,0,0,0,0,0,996776286,4664850348,2305585,4366781,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109701503,491501,291453,6037,0,0,0,0,2649023,84583060992,2324874,82820250624,481.5625,1589657.234375,457.0625,8521.390625,7756.078125,1.8,2500.0,0.0,2500.0,1179177754,715246519,0,2017232962
1705603252687.8147,0,0,0,0,0,0,0,0,996780992,4664865025,2305646,4366868,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109701503,491501,291453,6037,0,0,0,0,2649023,84583060992,2324893,82820660224,481.5625,1589668.96875,457.0625,8521.5,7756.1875,1.8,2500.0,0.0,2500.0,1179191647,715254388,0,2017329833
1705603253680.516,0,0,0,0,0,0,0,0,996787620,4664879484,2305718,4366955,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109703183,491501,291461,6037,0,0,0,0,2649023,84583060992,2324911,82821012480,481.578125,1589680.703125,457.078125,8521.578125,7756.34375,2.2,2500.0,0.0,2500.0,1179205467,715261566,0,2017428522
1705603254682.5713,0,0,0,0,0,0,0,0,996792664,4664902661,2305784,4367077,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109703183,491501,291461,6037,0,0,0,0,2649023,84583060992,2324913,82821082112,481.578125,1589692.46875,457.078125,8521.71875,7756.4375,2.0,2500.0,0.0,2500.0,1179219536,715269206,0,2017523890
1705603255693.3833,0,0,0,0,0,0,0,0,996797692,4664917488,2305849,4367166,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109703183,491501,291461,6037,0,0,0,0,2649024,84583077376,2324934,82821372928,481.578125,1589704.3125,457.078125,8521.78125,7756.5625,1.6,2500.0,0.0,2500.0,1179232946,715276189,0,2017618660
1705603256682.0134,0,0,0,0,0,0,0,0,996802784,4664932061,2305915,4367254,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109703183,491501,291461,6037,0,0,0,0,2649024,84583077376,2325006,82821983232,481.578125,1589716.125,457.078125,8521.84375,7756.6875,1.6,2500.0,0.0,2500.0,1179246739,715283665,0,2017712498
