timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705688207747.08,0,0,0,0,0,0,0,0,212277989,2414176601,843491,2886697,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182621111,981613,427073,12101,0,0,0,0,3633623,105760121344,3203951,113240904192,720.65625,2268868.4687499995,677.03125,12279.687500000466,10726.515625,1.3,2500.0,0.0,2500.0,1739367343,1019798292,0,584820350
1705688208755.8464,0,0,0,0,0,0,0,0,212279877,2414176715,843501,2886698,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182622791,981613,427081,12101,0,0,0,0,3633623,105760121344,3203958,113240945152,720.65625,2268880.4687499995,677.03125,12279.796875000466,10726.546875,1.2,2500.0,0.0,2500.0,1739383295,1019806895,0,584923289
1705688209752.195,0,0,0,0,0,0,0,0,212282823,2414178158,843516,2886710,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182624471,981613,427089,12101,0,0,0,0,3633623,105760121344,3203965,113241137664,720.65625,2268892.1093749995,677.03125,12279.937500000466,10726.671875,2.2,2500.0,0.0,2500.0,1739399408,1019815736,0,585022924
1705688210742.648,0,0,0,0,0,0,0,0,212282984,2414178319,843518,2886712,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182624471,981613,427089,12101,0,0,0,0,3633623,105760121344,3203974,113241522688,720.65625,2268903.8124999995,677.03125,12280.078125000466,10726.734375,1.7,2500.0,0.0,2500.0,1739413275,1019822608,0,585119528
1705688211744.1006,0,0,0,0,0,0,0,0,212288919,2414178902,843539,2886719,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182626674,981613,427098,12101,0,0,0,0,3633623,105760121344,3203975,113241530880,720.65625,2268915.7187499995,677.03125,12280.156250000466,10726.78125,1.0,2500.0,0.0,2500.0,1739427999,1019830573,0,585218127
1705688212746.7693,0,0,0,0,0,0,0,0,212289117,2414179042,843541,2886721,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182626864,981613,427100,12101,0,0,0,0,3633623,105760121344,3203984,113241993728,720.65625,2268927.6562499995,677.03125,12280.234375000466,10726.90625,1.7,2500.0,0.0,2500.0,1739442356,1019837923,0,585319247
1705688213754.3843,0,0,0,0,0,0,0,0,212289491,2414179156,843545,2886722,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182627054,981613,427102,12101,0,0,0,0,3633623,105760121344,3203991,113242194432,720.65625,2268939.3906249995,677.03125,12280.328125000466,10726.96875,1.3,2500.0,0.0,2500.0,1739457593,1019846036,0,585422381
1705688214744.8384,0,0,0,0,0,0,0,0,212295266,2414180571,843553,2886727,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182627054,981613,427102,12101,0,0,0,0,3633623,105760121344,3203999,113242620416,720.65625,2268951.1562499995,677.03125,12280.421875000466,10727.0625,1.6,2500.0,0.0,2500.0,1739472074,1019853353,0,585518254
1705688215751.143,0,0,0,0,0,0,0,0,212297154,2414180726,843563,2886729,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204000,113242628608,720.65625,2268962.9999999995,677.03125,12280.546875000466,10727.171875,1.9,2500.0,0.0,2500.0,1739486725,1019861081,0,585616017
1705688216753.6677,0,0,0,0,0,0,0,0,212297458,2414180974,843567,2886732,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204005,113242829312,720.65625,2268974.7968749995,677.03125,12280.625000000466,10727.3125,1.8,2500.0,0.0,2500.0,1739501351,1019868565,0,585714874
1705688217742.329,0,0,0,0,0,0,0,0,212297458,2414181114,843567,2886734,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204014,113243427328,720.65625,2268986.5156249995,677.03125,12280.750000000466,10727.375,1.6,2500.0,0.0,2500.0,1739515255,1019875870,0,585813552
1705688218754.8298,0,0,0,0,0,0,0,0,212297634,2414181368,843569,2886737,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204085,113243968000,720.65625,2268998.2499999995,677.03125,12280.906250000466,10727.53125,2.6,2500.0,0.0,2500.0,1739530209,1019883804,0,585911412
1705688219742.9072,0,0,0,0,0,0,0,0,212298302,2414181684,843571,2886741,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204089,113244086784,720.65625,2269009.9531249995,677.03125,12281.031250000466,10727.671875,2.2,2500.0,0.0,2500.0,1739545144,1019891692,0,586008829
1705688220741.449,0,0,0,0,0,0,0,0,212307105,2414189950,843602,2886784,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204099,113244357120,720.65625,2269021.6093749995,677.03125,12281.171875000466,10727.875,2.9,2500.0,0.0,2500.0,1739562862,1019901407,0,586142185
1705688221747.594,0,0,0,0,0,0,0,0,212307409,2414190064,843606,2886785,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204114,113244762624,720.65625,2269033.390625,677.03125,12281.234375,10728.0625,2.1,2500.0,0.0,2500.0,1739578238,1019910064,0,586247358
1705688222754.7253,0,0,0,0,0,0,0,0,212307409,2414190064,843606,2886785,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182628734,981613,427110,12101,0,0,0,0,3633623,105760121344,3204121,113245000192,720.65625,2269045.25,677.03125,12281.3125,10728.171875,1.6,2500.0,0.0,2500.0,1739592502,1019917521,0,586346770
1705688223758.2788,0,0,0,0,0,0,0,0,212309425,2414190178,843618,2886786,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182630414,981613,427118,12101,0,0,0,0,3633623,105760121344,3204122,113245004288,720.671875,2269057.0625,677.03125,12281.46875,10728.28125,2.3,2500.0,0.0,2500.0,1739607536,1019925446,0,586446743
1705688224751.6943,0,0,0,0,0,0,0,0,212311377,2414191433,843629,2886788,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182632094,981613,427126,12101,0,0,0,0,3633623,105760121344,3204131,113245217280,720.671875,2269068.734375,677.03125,12281.59375,10728.359375,1.7,2500.0,0.0,2500.0,1739622327,1019933294,0,586543576
1705688225751.3206,0,0,0,0,0,0,0,0,212322220,2414191865,843640,2886793,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182632094,981613,427126,12101,0,0,0,0,3633623,105760121344,3204139,113245536768,720.671875,2269080.671875,677.03125,12281.640625,10728.40625,0.8,2500.0,0.0,2500.0,1739636833,1019941479,0,586640145
1705688226758.8538,0,0,0,0,0,0,0,0,212324236,2414200889,843652,2886832,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182633774,981613,427134,12101,0,0,0,0,3633623,105760121344,3204140,113245540864,720.671875,2269092.625,677.03125,12281.703125,10728.5,1.3,2500.0,0.0,2500.0,1739651858,1019949764,0,586739058
1705688227743.9536,0,0,0,0,0,0,0,0,212326924,2414201230,843660,2886836,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182633774,981613,427134,12101,0,0,0,0,3633623,105760121344,3204153,113245839872,720.671875,2269104.25,677.046875,12281.78125,10728.609375,1.7,2500.0,0.0,2500.0,1739667253,1019958147,0,586846918
1705688228757.2751,0,0,0,0,0,0,0,0,212327517,2414202694,843665,2886841,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182633774,981613,427134,12101,0,0,0,0,3633623,105760121344,3204165,113247433216,720.671875,2269116.28125,677.0625,12281.84375,10728.6875,1.3,2500.0,0.0,2500.0,1739682715,1019966673,0,586944901
1705688229754.645,0,0,0,0,0,0,0,0,212327670,2414202843,843667,2886843,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182633774,981613,427134,12101,0,0,0,0,3633624,105760137728,3204181,113247846912,720.671875,2269128.109375,677.078125,12281.984375,10728.75,1.8,2500.0,0.0,2500.0,1739697767,1019974600,0,587046248
1705688230751.5942,0,0,0,0,0,0,0,0,212329627,2414204574,843678,2886847,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204181,113247846912,720.671875,2269139.765625,677.078125,12282.078125,10728.828125,1.5,2500.0,0.0,2500.0,1739712252,1019982091,0,587142681
1705688231751.654,0,0,0,0,0,0,0,0,212329803,2414204688,843680,2886848,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204218,113248395776,720.671875,2269151.609375,677.078125,12282.15625,10728.9375,1.6,2500.0,0.0,2500.0,1739726700,1019989354,0,587240254
1705688232758.3835,0,0,0,0,0,0,0,0,212329953,2414205977,843682,2886851,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204228,113248653824,720.671875,2269163.4375,677.09375,12282.34375,10729.03125,2.4,2500.0,0.0,2500.0,1739741597,1019997288,0,587339708
1705688233745.4375,0,0,0,0,0,0,0,0,212330129,2414206091,843684,2886852,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204234,113248920064,720.671875,2269175.09375,677.125,12282.484375,10729.09375,2.0,2500.0,0.0,2500.0,1739756874,1020005468,0,587436347
1705688234751.6406,0,0,0,0,0,0,0,0,212330305,2414206205,843686,2886853,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204236,113248932352,720.6875,2269186.953125,677.125,12282.65625,10729.171875,2.2,2500.0,0.0,2500.0,1739771345,1020012942,0,587536217
1705688235743.342,0,0,0,0,0,0,0,0,212341834,2414207669,843698,2886862,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204313,113249948160,720.6875,2269198.703125,677.125,12282.703125,10729.265625,1.2,2500.0,0.0,2500.0,1739786728,1020021111,0,587633292
1705688236742.763,0,0,0,0,0,0,0,0,212342074,2414208312,843701,2886868,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204323,113250247168,720.703125,2269210.53125,677.125,12282.796875,10729.328125,1.6,2500.0,0.0,2500.0,1739801590,1020029115,0,587732866
1705688237746.7842,0,0,0,0,0,0,0,0,212342138,2414233711,843702,2886975,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635454,981613,427142,12101,0,0,0,0,3633624,105760137728,3204330,113250591232,720.703125,2269222.421875,677.125,12282.890625,10729.40625,1.3,2500.0,0.0,2500.0,1739815890,1020036628,0,587831250
1705688238753.5022,0,0,0,0,0,0,0,0,212344026,2414233825,843712,2886976,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182637134,981613,427150,12101,0,0,0,0,3633624,105760137728,3204331,113250599424,720.703125,2269234.328125,677.125,12282.984375,10729.453125,1.2,2500.0,0.0,2500.0,1739830852,1020044621,0,587930593
1705688239746.7974,0,0,0,0,0,0,0,0,212345738,2414233825,843720,2886976,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182638814,981613,427158,12101,0,0,0,0,3633624,105760137728,3204338,113250906624,720.703125,2269246.0,677.125,12283.09375,10729.5625,1.8,2500.0,0.0,2500.0,1739845679,1020052148,0,588028024
1705688240748.5056,0,0,0,0,0,0,0,0,212345738,2414233825,843720,2886976,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182638814,981613,427158,12101,0,0,0,0,3633624,105760137728,3204345,113251197440,720.71875,2269257.96875,677.125,12283.171875,10729.625,1.3,2500.0,0.0,2500.0,1739860279,1020060147,0,588126294
1705688241745.3235,0,0,0,0,0,0,0,0,212348874,2414235158,843739,2886990,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182640494,981613,427166,12101,0,0,0,0,3633625,105760154112,3204355,113251299840,720.71875,2269269.671875,677.125,12283.28125,10729.703125,1.6,2500.0,0.0,2500.0,1739875992,1020068226,0,588228583
1705688242740.7158,0,0,0,0,0,0,0,0,212352193,2414235515,843747,2886995,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182641017,981613,427167,12101,0,0,0,0,3633625,105760154112,3204370,113251586560,720.734375,2269281.390625,677.125,12283.390625,10729.8125,2.0,2500.0,0.0,2500.0,1739891163,1020075961,0,588339713
1705688243743.692,0,0,0,0,0,0,0,0,212352369,2414235629,843749,2886996,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182641017,981613,427167,12101,0,0,0,0,3633625,105760154112,3204381,113251885568,720.734375,2269293.390625,677.125,12283.515625,10729.90625,1.8,2500.0,0.0,2500.0,1739905805,1020083635,0,588436189
1705688244746.4744,0,0,0,0,0,0,0,0,212353213,2414236199,843753,2887003,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182641017,981613,427167,12101,0,0,0,0,3633625,105760154112,3204389,113252176384,720.734375,2269305.0625,677.125,12283.609375,10729.984375,1.5,2500.0,0.0,2500.0,1739920502,1020091191,0,588537073
1705688245745.3186,0,0,0,0,0,0,0,0,212354989,2414236296,843762,2887004,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204390,113252180480,720.734375,2269317.0,677.125,12283.71875,10730.0625,1.5,2500.0,0.0,2500.0,1739934372,1020098097,0,588633224
1705688246746.9802,0,0,0,0,0,0,0,0,212355293,2414236620,843766,2887008,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204396,113252446720,720.734375,2269328.625,677.125,12283.84375,10730.203125,2.2,2500.0,0.0,2500.0,1739948975,1020105818,0,588732732
1705688247743.31,0,0,0,0,0,0,0,0,212355293,2414236620,843766,2887008,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204405,113252934144,720.734375,2269340.484375,677.125,12283.9375,10730.265625,1.3,2500.0,0.0,2500.0,1739962765,1020112946,0,588831031
1705688248750.323,0,0,0,0,0,0,0,0,212355621,2414236902,843770,2887011,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204415,113253224960,720.734375,2269352.421875,677.125,12284.0,10730.40625,1.7,2500.0,0.0,2500.0,1739977785,1020120899,0,588928164
1705688249748.5967,0,0,0,0,0,0,0,0,212355621,2414236902,843770,2887011,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204418,113253319168,720.734375,2269364.203125,677.125,12284.109375,10730.5,1.7,2500.0,0.0,2500.0,1739992703,1020128714,0,589024305
1705688250752.1987,0,0,0,0,0,0,0,0,212355685,2414237358,843771,2887012,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204424,113253503488,720.75,2269375.921875,677.125,12284.21875,10730.609375,2.0,2500.0,0.0,2500.0,1740007704,1020136669,0,589121740
1705688251742.066,0,0,0,0,0,0,0,0,212355948,2414237555,843774,2887014,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204487,113254003200,720.75,2269387.671875,677.125,12284.265625,10730.71875,1.3,2500.0,0.0,2500.0,1740022044,1020144163,0,589219861
1705688252742.2185,0,0,0,0,0,0,0,0,212356041,2414237708,843775,2887016,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182642697,981613,427175,12101,0,0,0,0,3633625,105760154112,3204526,113254547968,720.765625,2269399.34375,677.125,12284.421875,10730.859375,2.6,2500.0,0.0,2500.0,1740036870,1020152644,0,589325343
1705688253752.6392,0,0,0,0,0,0,0,0,212358057,2414239143,843787,2887020,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182644377,981613,427183,12101,0,0,0,0,3633625,105760154112,3204527,113254560256,720.765625,2269411.328125,677.125,12284.5,10730.953125,1.4,2500.0,0.0,2500.0,1740051209,1020159934,0,589425206
1705688254745.8113,0,0,0,0,0,0,0,0,212360034,2414239406,843798,2887023,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182646057,981613,427191,12101,0,0,0,0,3633625,105760154112,3204535,113254842880,720.765625,2269422.96875,677.125,12284.65625,10731.03125,2.0,2500.0,0.0,2500.0,1740065882,1020167613,0,589522640
1705688255746.324,0,0,0,0,0,0,0,0,212360281,2414239406,843799,2887023,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182646300,981613,427192,12101,0,0,0,0,3633625,105760154112,3204545,113255137792,720.765625,2269434.875,677.140625,12284.703125,10731.09375,1.0,2500.0,0.0,2500.0,1740080355,1020175267,0,589622113
1705688256748.6274,0,0,0,0,0,0,0,0,212362345,2414248457,843811,2887062,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182647980,981613,427200,12101,0,0,0,0,3633625,105760154112,3204546,113255141888,720.765625,2269446.625,677.171875,12284.828125,10731.234375,2.5,2500.0,0.0,2500.0,1740094471,1020182434,0,589719902
1705688257750.7063,0,0,0,0,0,0,0,0,212362473,2414248585,843813,2887064,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182647980,981613,427200,12101,0,0,0,0,3633625,105760154112,3204583,113255703040,720.765625,2269458.453125,677.171875,12284.96875,10731.3125,1.8,2500.0,0.0,2500.0,1740108804,1020189857,0,589820391
1705688258743.8433,0,0,0,0,0,0,0,0,212363119,2414249094,843818,2887068,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182647980,981613,427200,12101,0,0,0,0,3633625,105760154112,3204589,113255895552,720.765625,2269470.2343749995,677.171875,12285.078125000466,10731.421875,1.8,2500.0,0.0,2500.0,1740123685,1020197472,0,589916927
1705688259747.2163,0,0,0,0,0,0,0,0,212363119,2414249094,843818,2887068,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182647980,981613,427200,12101,0,0,0,0,3633625,105760154112,3204596,113256198656,720.765625,2269482.0468749995,677.171875,12285.171875000466,10731.5,1.4,2500.0,0.0,2500.0,1740138123,1020204858,0,590014295
1705688260756.7585,0,0,0,0,0,0,0,0,212365655,2414249403,843830,2887071,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633625,105760154112,3204597,113256202752,720.765625,2269493.9062499995,677.171875,12285.343750000466,10731.578125,2.1,2500.0,0.0,2500.0,1740152641,1020212488,0,590115028
1705688261751.505,0,0,0,0,0,0,0,0,212371652,2414263676,843864,2887103,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633625,105760154112,3204603,113256403456,720.765625,2269505.5624999995,677.171875,12285.453125000466,10731.71875,2.1,2500.0,0.0,2500.0,1740167613,1020219967,0,590219328
1705688262743.811,0,0,0,0,0,0,0,0,212371716,2414263819,843865,2887104,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633625,105760154112,3204617,113256714752,720.765625,2269517.3281249995,677.171875,12285.515625000466,10731.8125,1.3,2500.0,0.0,2500.0,1740182412,1020228014,0,590319240
1705688263752.8896,0,0,0,0,0,0,0,0,212371892,2414263933,843867,2887105,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633626,105760268800,3204624,113257107968,720.765625,2269529.1562499995,677.171875,12285.671875000466,10731.90625,2.1,2500.0,0.0,2500.0,1740197195,1020235904,0,590416146
1705688264744.6458,0,0,0,0,0,0,0,0,212372068,2414264047,843869,2887106,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633626,105760268800,3204631,113257275904,720.78125,2269540.9531249995,677.171875,12285.765625000466,10732.03125,1.9,2500.0,0.0,2500.0,1740211677,1020243383,0,590514807
1705688265742.6426,0,0,0,0,0,0,0,0,212372068,2414264047,843869,2887106,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633626,105760268800,3204639,113257464320,720.78125,2269552.5468749995,677.171875,12285.968750000466,10732.109375,2.4,2500.0,0.0,2500.0,1740226214,1020251297,0,590609296
