timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709126617.773287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126618.769086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126619.777084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126620.772922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126621.772028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126622.767804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126623.778149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126624.777313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126625.770867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126626.781022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126627.773883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126628.77121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126629.781073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126630.774101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126631.767294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126632.781129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126633.775502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126634.769886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126635.777263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126636.773247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126637.781253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126638.775771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126639.769273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126640.779081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126641.771796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126642.770062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126643.777191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126644.774173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126645.76724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126646.775652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126647.772303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126648.771201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126649.775655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126650.770073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126651.767857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126652.77707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126653.774189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126654.768196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126655.777118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126656.773149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126657.767802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126658.782137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126659.77513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126660.779816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126661.771202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126662.779894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126663.775788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126664.768011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126665.780953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126666.778867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126667.777968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126668.775525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126669.773276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126670.780867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126671.778826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126672.774137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126673.779257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126674.771898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126675.781028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126676.777226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126677.775824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126678.771043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126679.782084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126680.775895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126681.768537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126682.776955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126683.770786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126684.77697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126685.770099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126686.779028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126687.775524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126688.771904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126689.771316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126690.780945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126691.774207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126692.770164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126693.781097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126694.778276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126695.773191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126696.770136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126697.77517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126698.770968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126699.767884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126700.781226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126701.774119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126702.773097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126703.767357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126704.776806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126705.774271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126706.768463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126707.776967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126708.774215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126709.771146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126710.76787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126711.778539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126712.774481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126713.771804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126714.782085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126715.775655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126716.766846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44482421875,10240.0,5685.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126717.775913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44482421875,10240.0,5685.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126718.772504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44482421875,10240.0,5685.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126719.767118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126720.77829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44482421875,10240.0,5685.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126721.776874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126722.771524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126723.782071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126724.775951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126725.771252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
