timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126529817.7317,0,0,0,0,0,0,0,0,82554766271,7711155730,66288232,20003200,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125913098,0,622068,0,0,0,0,0,2798570940,60659331864,3913915,1463617,0,0,0,0,11867959,170240689152,5235799,237802468864,1823.390625,3619434.8593749995,1631.53125,31183.656250000466,20298.59375,0.1,2500.0,0.0,2500.0,678254921,2787093835,0,2290066912
1709126530826.0112,0,0,0,0,0,0,0,0,82566404055,7712256867,66297912,20006365,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125914778,0,622076,0,0,0,0,0,2798572620,60659331864,3913923,1463617,0,0,0,0,11867960,170240705536,5235819,237804819968,1823.390625,3619447.0156249995,1631.53125,31183.656250000466,20298.609375,0.1,2500.0,0.0,2500.0,678331258,2787134928,0,2290285397
1709126531823.3457,0,0,0,0,0,0,0,0,82578094819,7713339130,66307581,20009503,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125916458,0,622084,0,0,0,0,0,2798574300,60659331864,3913931,1463617,0,0,0,0,11867960,170240705536,5235820,237804832256,1823.390625,3619458.9218749995,1631.53125,31183.671875000466,20298.625,0.3,2500.0,0.0,2500.0,678403524,2787174401,0,2290496375
1709126532823.652,0,0,0,0,0,0,0,0,82589778842,7714427813,66317248,20012637,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125916458,0,622084,0,0,0,0,0,2798574300,60659331864,3913931,1463617,0,0,0,0,11867960,170240705536,5235876,237807437312,1823.390625,3619470.8906249995,1631.53125,31183.687500000466,20298.640625,0.3,2500.0,0.0,2500.0,678478795,2787214999,0,2290708951
1709126533819.3208,0,0,0,0,0,0,0,0,82601539338,7715527787,66326975,20015843,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125918138,0,622092,0,0,0,0,0,2798575980,60659331864,3913939,1463617,0,0,0,0,11867960,170240705536,5235886,237808707072,1823.390625,3619482.7343749995,1631.53125,31183.687500000466,20298.671875,0.3,2500.0,0.0,2500.0,678555590,2787256128,0,2290927246
1709126534816.922,0,0,0,0,0,0,0,0,82613171370,7716616511,66336605,20019005,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125918138,0,622092,0,0,0,0,0,2798575980,60659331864,3913939,1463617,0,0,0,0,11867960,170240705536,5235894,237809808896,1823.390625,3619494.7343749995,1631.53125,31183.687500000466,20298.671875,0.0,2500.0,0.0,2500.0,678632665,2787297495,0,2291144072
1709126535811.9849,0,0,0,0,0,0,0,0,82624698929,7717701300,66346132,20022119,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125918138,0,622092,0,0,0,0,0,2798575980,60659331864,3913939,1463617,0,0,0,0,11867960,170240705536,5235903,237811103232,1823.390625,3619506.7343749995,1631.53125,31183.687500000466,20298.6875,0.1,2500.0,0.0,2500.0,678711978,2787339179,0,2291365311
1709126536820.727,0,0,0,0,0,0,0,0,82636451645,7718801489,66355898,20025377,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125918138,0,622092,0,0,0,0,0,2798575980,60659331864,3913939,1463617,0,0,0,0,11867961,170240721920,5235925,237813474816,1823.390625,3619518.7499999995,1631.53125,31183.703125000466,20298.734375,0.5,2500.0,0.0,2500.0,678788207,2787380659,0,2291582572
1709126537817.0725,0,0,0,0,0,0,0,0,82648021599,7719890350,66365485,20028542,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867964,170240869376,5235942,237814617600,1823.390625,3619530.5624999995,1631.53125,31183.765625000466,20298.75,0.7,2500.0,0.0,2500.0,678865833,2787421851,0,2291809462
1709126538814.2227,0,0,0,0,0,0,0,0,82659593829,7720972367,66375090,20031613,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867964,170240869376,5235949,237815694848,1823.390625,3619542.5781249995,1631.53125,31183.765625000466,20298.75,0.0,2500.0,0.0,2500.0,678940581,2787462146,0,2292026628
1709126539827.8691,0,0,0,0,0,0,0,0,82671282218,7722078485,66384803,20034846,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867965,170241065984,5235963,237817210368,1823.390625,3619554.7343749995,1631.53125,31183.765625000466,20298.765625,0.1,2500.0,0.0,2500.0,679018733,2787504076,0,2292248391
1709126540817.1736,0,0,0,0,0,0,0,0,82682878366,7723156271,66394383,20037927,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867966,170241147904,5235984,237819663872,1823.390625,3619566.5312499995,1631.53125,31183.765625000466,20298.796875,0.3,2500.0,0.0,2500.0,679095843,2787545611,0,2292465461
1709126541812.316,0,0,0,0,0,0,0,0,82694419678,7724240766,66403966,20041036,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867977,170241328128,5236225,237822260736,1823.390625,3619578.5312499995,1631.53125,31183.765625000466,20298.8125,0.1,2500.0,0.0,2500.0,679172682,2787586582,0,2292681837
1709126542821.9233,0,0,0,0,0,0,0,0,82706185113,7725331410,66413677,20044159,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867977,170241328128,5236232,237823329792,1823.390625,3619590.5937499995,1631.53125,31183.765625000466,20298.8125,0.0,2500.0,0.0,2500.0,679249796,2787627307,0,2292900123
1709126543816.8232,0,0,0,0,0,0,0,0,82717870136,7726423904,66423328,20047370,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867977,170241328128,5236246,237824751104,1823.390625,3619602.4843749995,1631.53125,31183.765625000466,20298.84375,0.3,2500.0,0.0,2500.0,679325444,2787668452,0,2293123707
1709126544826.92,0,0,0,0,0,0,0,0,82729588474,7727524781,66433015,20050541,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125919818,0,622100,0,0,0,0,0,2798577660,60659331864,3913947,1463617,0,0,0,0,11867977,170241328128,5236260,237826065920,1823.390625,3619614.6093749995,1631.53125,31183.781250000466,20298.859375,0.3,2500.0,0.0,2500.0,679399495,2787708547,0,2293344132
1709126545818.9622,0,0,0,0,0,0,0,0,82741201088,7728602597,66442569,20053565,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125921498,0,622108,0,0,0,0,0,2798579340,60659331864,3913955,1463617,0,0,0,0,11867977,170241328128,5236274,237827397120,1823.390625,3619626.3749999995,1631.53125,31183.796875000466,20298.890625,0.4,2500.0,0.0,2500.0,679472903,2787747877,0,2293563472
1709126546813.2715,0,0,0,0,0,0,0,0,82752849770,7729686083,66452202,20056653,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125923701,0,622117,0,0,0,0,0,2798581543,60659331864,3913964,1463617,0,0,0,0,11867977,170241328128,5236281,237828466176,1823.390625,3619638.3906249995,1631.53125,31183.796875000466,20298.890625,0.0,2500.0,0.0,2500.0,679548069,2787788702,0,2293779622
1709126547823.1665,0,0,0,0,0,0,0,0,82764583806,7730786210,66461934,20059800,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125923701,0,622117,0,0,0,0,0,2798581543,60659331864,3913964,1463617,0,0,0,0,11867977,170241328128,5236297,237829740032,1823.390625,3619650.5312499995,1631.53125,31183.796875000466,20298.90625,0.1,2500.0,0.0,2500.0,679625702,2787830455,0,2294001381
1709126548821.3457,0,0,0,0,0,0,0,0,82776258516,7731870284,66471597,20062958,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125925381,0,622125,0,0,0,0,0,2798583223,60659331864,3913972,1463617,0,0,0,0,11867978,170241344512,5236316,237831132672,1823.390625,3619662.3593749995,1631.53125,31183.875000000466,20298.9375,0.9,2500.0,0.0,2500.0,679703712,2787934418,0,2294229631
1709126549811.9766,0,0,0,0,0,0,0,0,82787780885,7732955881,66481158,20066108,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125925381,0,622125,0,0,0,0,0,2798583223,60659331864,3913972,1463617,0,0,0,0,11867978,170241344512,5236318,237831144960,1823.390625,3619674.2656249995,1631.53125,31183.875000000466,20298.953125,0.1,2500.0,0.0,2500.0,679779747,2787975158,0,2294444460
1709126550824.5117,0,0,0,0,0,0,0,0,82799677343,7734062207,66491022,20069348,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125925381,0,622125,0,0,0,0,0,2798583223,60659331864,3913972,1463617,0,0,0,0,11867978,170241344512,5236334,237833491968,1823.390625,3619686.3437499995,1631.53125,31183.875000000466,20299.0,0.4,2500.0,0.0,2500.0,679857114,2788016785,0,2294663303
1709126551820.0842,0,0,0,0,0,0,0,0,82811411689,7735150679,66500721,20072468,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125925381,0,622125,0,0,0,0,0,2798583223,60659331864,3913972,1463617,0,0,0,0,11867978,170241344512,5236342,237834745344,1823.390625,3619698.3281249995,1631.53125,31183.875000000466,20299.0,0.0,2500.0,0.0,2500.0,679932334,2788057878,0,2294878396
1709126552818.2551,0,0,0,0,0,0,0,0,82823136045,7736234215,66510405,20075630,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867979,170241360896,5236358,237836289536,1823.390625,3619710.1874999995,1631.53125,31183.875000000466,20299.03125,0.3,2500.0,0.0,2500.0,680005632,2788097413,0,2295101825
1709126553812.9688,0,0,0,0,0,0,0,0,82834860963,7737325937,66520089,20078833,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867979,170241360896,5236359,237836297728,1823.390625,3619722.1718749995,1631.53125,31183.875000000466,20299.03125,0.0,2500.0,0.0,2500.0,680078180,2788135512,0,2295318934
1709126554825.9573,0,0,0,0,0,0,0,0,82846523768,7738430114,66529748,20082051,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867979,170241360896,5236377,237838751232,1823.40625,3619734.3593749995,1631.53125,31183.890625000466,20299.03125,0.3,2500.0,0.0,2500.0,680153120,2788175911,0,2295534979
1709126555817.7954,0,0,0,0,0,0,0,0,82858207218,7739509846,66539401,20085203,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867979,170241360896,5236388,237839980032,1823.40625,3619746.1874999995,1631.53125,31183.890625000466,20299.03125,0.0,2500.0,0.0,2500.0,680226690,2788215400,0,2295749660
1709126556826.4253,0,0,0,0,0,0,0,0,82869799527,7740607985,66549000,20088342,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867981,170241426432,5236451,237842142720,1823.40625,3619758.3593749995,1631.53125,31183.906250000466,20299.03125,0.1,2500.0,0.0,2500.0,680302594,2788256630,0,2295970856
1709126557822.2197,0,0,0,0,0,0,0,0,82881280003,7741687375,66558492,20091380,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867981,170241426432,5236452,237842146816,1823.40625,3619770.2343749995,1631.53125,31183.921875000466,20299.03125,0.1,2500.0,0.0,2500.0,680377201,2788296754,0,2296188363
1709126558815.0159,0,0,0,0,0,0,0,0,82892965373,7742762631,66568109,20094445,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867981,170241426432,5236512,237844657664,1823.40625,3619782.1249999995,1631.53125,31183.921875000466,20299.046875,0.1,2500.0,0.0,2500.0,680453087,2788337500,0,2296406523
1709126559821.2754,0,0,0,0,0,0,0,0,82904507080,7743855989,66577669,20097563,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125927061,0,622133,0,0,0,0,0,2798584903,60659331864,3913980,1463617,0,0,0,0,11867981,170241426432,5236526,237846054400,1823.40625,3619794.2343749995,1631.53125,31183.921875000466,20299.0625,0.1,2500.0,0.0,2500.0,680529646,2788378499,0,2296623211
1709126560815.8435,0,0,0,0,0,0,0,0,82916069134,7744941874,66587260,20100760,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125928741,0,622141,0,0,0,0,0,2798586583,60659331864,3913988,1463617,0,0,0,0,11867981,170241426432,5236536,237847373312,1823.40625,3619806.09375,1631.53125,31183.921875,20299.078125,0.1,2500.0,0.0,2500.0,680605183,2788419134,0,2296838403
1709126561824.2317,0,0,0,0,0,0,0,0,82927852632,7746045738,66597025,20103963,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125930421,0,622149,0,0,0,0,0,2798588263,60659331864,3913996,1463617,0,0,0,0,11867981,170241426432,5236542,237848438272,1823.40625,3619818.203125,1631.53125,31183.921875,20299.078125,0.0,2500.0,0.0,2500.0,680678383,2788458892,0,2297053125
1709126562823.8618,0,0,0,0,0,0,0,0,82939495386,7747137064,66606704,20107154,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125930421,0,622149,0,0,0,0,0,2798588263,60659331864,3913996,1463617,0,0,0,0,11867981,170241426432,5236555,237849695744,1823.40625,3619830.21875,1631.53125,31183.921875,20299.078125,0.0,2500.0,0.0,2500.0,680753312,2788499347,0,2297269239
1709126563817.034,0,0,0,0,0,0,0,0,82951175446,7748238668,66616363,20110340,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125932101,0,622157,0,0,0,0,0,2798589943,60659331864,3914004,1463617,0,0,0,0,11867981,170241426432,5236576,237852141056,1823.40625,3619842.09375,1631.53125,31183.9375,20299.078125,0.1,2500.0,0.0,2500.0,680829028,2788539910,0,2297488094
1709126564812.9512,0,0,0,0,0,0,0,0,82962884988,7749330742,66626053,20113544,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125932101,0,622157,0,0,0,0,0,2798589943,60659331864,3914004,1463617,0,0,0,0,11867981,170241426432,5236582,237852173824,1823.40625,3619854.078125,1631.53125,31183.9375,20299.078125,0.0,2500.0,0.0,2500.0,680904503,2788580812,0,2297703375
1709126565826.2158,0,0,0,0,0,0,0,0,82974780072,7750433920,66635891,20116757,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125932101,0,622157,0,0,0,0,0,2798589943,60659331864,3914004,1463617,0,0,0,0,11867981,170241426432,5236598,237854545408,1823.40625,3619866.21875,1631.53125,31183.9375,20299.078125,0.0,2500.0,0.0,2500.0,680980226,2788621858,0,2297918516
1709126566820.0745,0,0,0,0,0,0,0,0,82986269112,7751519546,66645431,20119884,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125932101,0,622157,0,0,0,0,0,2798589943,60659331864,3914004,1463617,0,0,0,0,11867981,170241426432,5236609,237855806976,1823.40625,3619878.078125,1631.53125,31183.96875,20299.125,0.7,2500.0,0.0,2500.0,681053209,2788661064,0,2298131157
1709126567815.551,0,0,0,0,0,0,0,0,82997986039,7752601035,66655108,20123021,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867981,170241426432,5236629,237858485760,1823.40625,3619890.0,1631.53125,31183.96875,20299.140625,0.1,2500.0,0.0,2500.0,681126822,2788701037,0,2298346293
1709126568820.9426,0,0,0,0,0,0,0,0,83009568013,7753695647,66664688,20126146,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867981,170241426432,5236630,237858493952,1823.40625,3619902.125,1631.53125,31183.96875,20299.171875,0.3,2500.0,0.0,2500.0,681202617,2788742101,0,2298569502
1709126569814.3215,0,0,0,0,0,0,0,0,83021300897,7754773053,66674376,20129245,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867981,170241426432,5236650,237860525568,1823.40625,3619913.90625,1631.546875,31183.984375,20299.1875,0.4,2500.0,0.0,2500.0,681278390,2788781920,0,2298784823
1709126570815.7444,0,0,0,0,0,0,0,0,83033094440,7755864385,66684124,20132410,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867981,170241426432,5236663,237861844480,1823.40625,3619925.90625,1631.546875,31183.984375,20299.234375,0.4,2500.0,0.0,2500.0,681355218,2788903403,0,2298999375
1709126571824.0315,0,0,0,0,0,0,0,0,83044973998,7756965668,66693943,20135608,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867982,170241459200,5236678,237864244736,1823.40625,3619938.0,1631.546875,31183.984375,20299.25,0.1,2500.0,0.0,2500.0,681430528,2788944170,0,2299216959
1709126572813.9783,0,0,0,0,0,0,0,0,83056543056,7758048648,66703558,20138765,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867982,170241459200,5236679,237864252928,1823.40625,3619949.8125,1631.546875,31184.0,20299.265625,0.3,2500.0,0.0,2500.0,681506253,2788984243,0,2299433096
1709126573824.0332,0,0,0,0,0,0,0,0,83068382071,7759154644,66713382,20141989,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933781,0,622165,0,0,0,0,0,2798591623,60659331864,3914012,1463617,0,0,0,0,11867983,170241475584,5236696,237865825792,1823.40625,3619961.96875,1631.546875,31184.0,20299.265625,0.0,2500.0,0.0,2500.0,681582940,2789025604,0,2299658185
1709126574813.221,0,0,0,0,0,0,0,0,83079924512,7760240265,66722958,20145116,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125933998,0,622166,0,0,0,0,0,2798591840,60659331864,3914013,1463617,0,0,0,0,11867983,170241475584,5236755,237867345408,1823.40625,3619973.75,1631.546875,31184.015625,20299.28125,0.3,2500.0,0.0,2500.0,681659912,2789066816,0,2299885526
1709126575819.2332,0,0,0,0,0,0,0,0,83091527653,7761345521,66732565,20148289,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125935895,0,622175,0,0,0,0,0,2798593737,60659331864,3914022,1463617,0,0,0,0,11867983,170241475584,5236771,237869749760,1823.40625,3619985.765625,1631.546875,31184.03125,20299.296875,0.3,2500.0,0.0,2500.0,681736294,2789106777,0,2300105358
1709126576813.3257,0,0,0,0,0,0,0,0,83103191687,7762430702,66742261,20151500,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125938315,0,622185,0,0,0,0,0,2798596157,60659331864,3914032,1463617,0,0,0,0,11867984,170241491968,5236778,237869815296,1823.40625,3619997.765625,1631.546875,31184.03125,20299.296875,0.0,2500.0,0.0,2500.0,681812619,2789148160,0,2300325399
1709126577819.8652,0,0,0,0,0,0,0,0,83114888761,7763532565,66751954,20154722,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125938532,0,622186,0,0,0,0,0,2798596374,60659331864,3914033,1463617,0,0,0,0,11867984,170241491968,5236792,237871523328,1823.40625,3620009.734375,1631.546875,31184.0625,20299.296875,0.3,2500.0,0.0,2500.0,681888181,2789189179,0,2300541957
1709126578814.0618,0,0,0,0,0,0,0,0,83126536845,7764616607,66761624,20157900,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125940212,0,622194,0,0,0,0,0,2798598054,60659331864,3914041,1463617,0,0,0,0,11867984,170241491968,5236804,237872862720,1823.40625,3620021.71875,1631.5625,31184.078125,20299.3125,0.4,2500.0,0.0,2500.0,681966163,2789230808,0,2300768700
