timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154446.654047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48916015625,10240.0,5231.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154447.648669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48916015625,10240.0,5231.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154448.653482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49111328125,10240.0,5211.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154449.648689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154450.658859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154451.654216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154452.647035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154453.656887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154454.65219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154455.66042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154456.654962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154457.648634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154458.64595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50224609375,10240.0,5097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154459.655042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154460.652242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154461.647309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154462.658686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154463.653857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154464.648577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154465.656229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154466.650532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154467.658798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154468.650289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154469.647201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154470.658716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154471.648737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154472.653956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154473.660198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154474.651282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154475.659479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154476.648013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154477.659002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154478.656348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154479.648651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154480.660161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154481.65603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154482.648911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154483.65889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154484.654963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154485.654081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154486.648595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154487.658164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154488.651099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154489.658999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154490.65387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154491.647792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154492.655197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154493.647383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154494.657039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154495.650381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154496.653975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154497.647329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154498.653413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154499.648755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154500.658925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154501.651433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154502.658994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154503.654038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154504.650594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154505.65866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154506.649393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154507.658243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154508.650466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154509.649045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154510.656384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154511.652311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154512.647006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154513.655941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154514.651313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154515.646522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154516.655985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154517.651551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154518.647076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154519.654052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154520.659033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154521.651541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154522.646289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154523.653232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154524.649948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154525.654965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154526.650525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50146484375,10240.0,5105.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154527.647027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154528.654952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154529.649194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154530.655364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154531.660344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154532.652393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154533.645954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154534.656074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154535.650384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154536.66036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154537.660272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154538.654268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154539.65874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154540.648053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154541.654098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154542.646555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154543.655258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154544.648464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154545.654264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154546.647013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154547.645504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154548.655102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154549.646288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154550.65608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154551.648583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154552.658922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154553.652361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
