timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154465701.4216,0,0,0,0,0,0,0,0,192682830083,18799224289,155512701,49166606,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183227,0,684106,0,0,0,0,0,2816032111,60659454260,3978962,1464543,0,0,0,0,12625551,177436189184,5730807,261106140672,2234.125,3949000.3281249995,1928.25,34437.828125000466,22709.578124999996,2.6,2500.0,0.0,2500.0,1449449087,3238823355,0,301734304
1709154466697.44,0,0,0,0,0,0,0,0,192694667257,18800328370,155522426,49169774,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183227,0,684106,0,0,0,0,0,2816032111,60659454260,3978962,1464543,0,0,0,0,12625551,177436189184,5730824,261108508160,2234.125,3949012.1249999995,1928.25,34437.937500000466,22709.765624999996,2.5,2500.0,0.0,2500.0,1449520652,3238862539,0,301944859
1709154467704.2388,0,0,0,0,0,0,0,0,192706368765,18801448571,155532128,49173035,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183294,0,684107,0,0,0,0,0,2816032178,60659454260,3978963,1464543,0,0,0,0,12625551,177436189184,5730835,261109802496,2234.125,3949023.7499999995,1928.265625,34438.015625000466,22709.999999999996,2.7,2500.0,0.0,2500.0,1449594057,3238903080,0,302161029
1709154468694.9526,0,0,0,0,0,0,0,0,192717872213,18802529672,155541618,49176137,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183294,0,684107,0,0,0,0,0,2816032178,60659454260,3978963,1464543,0,0,0,0,12625553,177436221952,5730942,261113165312,2234.125,3949035.3124999995,1928.28125,34438.078125000466,22710.171874999996,2.1,2500.0,0.0,2500.0,1449665187,3238941963,0,302373308
1709154469695.9392,0,0,0,0,0,0,0,0,192729667017,18803649254,155551339,49179357,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183294,0,684107,0,0,0,0,0,2816032178,60659454260,3978963,1464543,0,0,0,0,12625553,177436221952,5730945,261113181696,2234.125,3949047.0781249995,1928.28125,34438.218750000466,22710.390624999996,3.0,2500.0,0.0,2500.0,1449734884,3238979165,0,302586339
1709154470703.419,0,0,0,0,0,0,0,0,192741463910,18804768637,155561080,49182539,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183294,0,684107,0,0,0,0,0,2816032178,60659454260,3978963,1464543,0,0,0,0,12625553,177436221952,5730962,261115540992,2234.125,3949058.9531249995,1928.28125,34438.281250000466,22710.484374999996,1.3,2500.0,0.0,2500.0,1449808027,3239019229,0,302799551
1709154471693.4229,0,0,0,0,0,0,0,0,192753241590,18805854395,155570764,49185622,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139183294,0,684107,0,0,0,0,0,2816032178,60659454260,3978963,1464543,0,0,0,0,12625553,177436221952,5730973,261117203968,2234.125,3949070.4374999995,1928.28125,34438.421875000466,22710.703124999996,3.0,2500.0,0.0,2500.0,1449877633,3239056810,0,303013155
1709154472701.1934,0,0,0,0,0,0,0,0,192765114133,18806973093,155580576,49188877,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139184974,0,684115,0,0,0,0,0,2816033858,60659454260,3978971,1464543,0,0,0,0,12625553,177436221952,5730985,261117990400,2234.125,3949082.3281249995,1928.296875,34438.500000000466,22710.890624999996,2.3,2500.0,0.0,2500.0,1449951552,3239097060,0,303227052
1709154473707.1477,0,0,0,0,0,0,0,0,192776889230,18808088570,155590291,49192073,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139186654,0,684123,0,0,0,0,0,2816035538,60659454260,3978979,1464543,0,0,0,0,12625553,177436221952,5730996,261119079936,2234.125,3949094.1406249995,1928.296875,34438.593750000466,22711.015624999996,1.8,2500.0,0.0,2500.0,1450021966,3239134831,0,303437443
1709154474695.999,0,0,0,0,0,0,0,0,192788562955,18809182223,155599877,49195211,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139186654,0,684123,0,0,0,0,0,2816035538,60659454260,3978979,1464543,0,0,0,0,12625553,177436221952,5731006,261120316928,2234.125,3949105.7031249995,1928.296875,34438.718750000466,22711.234374999996,2.9,2500.0,0.0,2500.0,1450091393,3239172583,0,303648354
1709154475706.1067,0,0,0,0,0,0,0,0,192800169734,18810302012,155609508,49198469,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139188334,0,684131,0,0,0,0,0,2816037218,60659454260,3978987,1464543,0,0,0,0,12625553,177436221952,5731022,261122700800,2234.125,3949117.5937499995,1928.296875,34438.796875000466,22711.374999999996,1.8,2500.0,0.0,2500.0,1450162239,3239211175,0,303863456
1709154476694.874,0,0,0,0,0,0,0,0,192811875480,18811404173,155619148,49201661,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139188334,0,684131,0,0,0,0,0,2816037218,60659454260,3978987,1464543,0,0,0,0,12625553,177436221952,5731023,261122725376,2234.125,3949129.1874999995,1928.296875,34438.921875000466,22711.531249999996,2.4,2500.0,0.0,2500.0,1450230766,3239248493,0,304074675
1709154477704.2312,0,0,0,0,0,0,0,0,192823649657,18812528858,155628894,49204914,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139188334,0,684131,0,0,0,0,0,2816037218,60659454260,3978987,1464543,0,0,0,0,12625553,177436221952,5731109,261124826624,2234.125,3949141.1093749995,1928.296875,34438.953125000466,22711.765624999996,2.2,2500.0,0.0,2500.0,1450302590,3239287457,0,304288592
1709154478701.4915,0,0,0,0,0,0,0,0,192835412889,18813621462,155638576,49207994,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139188334,0,684131,0,0,0,0,0,2816037218,60659454260,3978987,1464543,0,0,0,0,12625553,177436221952,5731177,261126608384,2234.125,3949152.7968749995,1928.296875,34439.03125,22711.921874999996,2.0,2500.0,0.0,2500.0,1450373448,3239325727,0,304499054
1709154479695.953,0,0,0,0,0,0,0,0,192847246433,18814726910,155648318,49211207,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625553,177436221952,5731195,261129061888,2234.125,3949164.4999999995,1928.3125,34439.125,22712.015624999996,1.7,2500.0,0.0,2500.0,1450442900,3239363462,0,304712744
1709154480709.4229,0,0,0,0,0,0,0,0,192859198220,18815854459,155658159,49214488,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625553,177436221952,5731196,261129065984,2234.125,3949176.3437499995,1928.3125,34439.203125,22712.218749999996,2.3,2500.0,0.0,2500.0,1450517258,3239406069,0,304930913
1709154481701.231,0,0,0,0,0,0,0,0,192870773237,18816953945,155667715,49217661,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625553,177436221952,5731213,261131146752,2234.125,3949188.1093749995,1928.3125,34439.265625,22712.421874999996,2.2,2500.0,0.0,2500.0,1450587295,3239443721,0,305150034
1709154482694.8562,0,0,0,0,0,0,0,0,192882559253,18818053123,155677431,49220812,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625553,177436221952,5731225,261132551680,2234.140625,3949199.7499999995,1928.3125,34439.359375,22712.656249999996,2.9,2500.0,0.0,2500.0,1450660545,3239483836,0,305361687
1709154483704.0942,0,0,0,0,0,0,0,0,192894395241,18819169841,155687197,49224025,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625555,177436385792,5731260,261135222272,2234.140625,3949211.5468749995,1928.3125,34439.421875,22712.796874999996,1.7,2500.0,0.0,2500.0,1450734808,3239523898,0,305577452
1709154484704.1885,0,0,0,0,0,0,0,0,192906205450,18820275430,155696919,49227203,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625555,177436385792,5731260,261135222272,2234.140625,3949223.203125,1928.3125,34439.515624999534,22713.031249999996,2.7,2500.0,0.0,2500.0,1450805989,3239562724,0,305792940
1709154485700.3,0,0,0,0,0,0,0,0,192917944882,18821378914,155706652,49230441,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625556,177436566016,5731276,261136987648,2234.140625,3949234.890625,1928.3125,34439.593749999534,22713.234374999996,2.3,2500.0,0.0,2500.0,1450875708,3239600758,0,306002091
1709154486694.3713,0,0,0,0,0,0,0,0,192929781282,18822478078,155716404,49233619,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139190537,0,684140,0,0,0,0,0,2816039421,60659454260,3978996,1464543,0,0,0,0,12625557,177436795392,5731293,261138572800,2234.140625,3949246.421875,1928.3125,34439.671874999534,22713.468749999996,2.6,2500.0,0.0,2500.0,1450946434,3239639128,0,306213742
1709154487705.0264,0,0,0,0,0,0,0,0,192941802039,18823599400,155726321,49236797,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139192217,0,684148,0,0,0,0,0,2816041101,60659454260,3979004,1464543,0,0,0,0,12625557,177436795392,5731312,261140960768,2234.140625,3949258.453125,1928.3125,34439.765624999534,22713.609374999996,1.9,2500.0,0.0,2500.0,1451017738,3239678111,0,306431528
1709154488700.3708,0,0,0,0,0,0,0,0,192953504835,18824707759,155735989,49240030,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139193897,0,684156,0,0,0,0,0,2816042781,60659454260,3979012,1464543,0,0,0,0,12625557,177436795392,5731317,261140997632,2234.140625,3949270.03125,1928.3125,34439.859374999534,22713.828124999996,2.6,2500.0,0.0,2500.0,1451089164,3239717620,0,306640624
1709154489708.147,0,0,0,0,0,0,0,0,192965630221,18825817333,155745973,49243216,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139193897,0,684156,0,0,0,0,0,2816042781,60659454260,3979012,1464543,0,0,0,0,12625557,177436795392,5731336,261142963712,2234.140625,3949281.890625,1928.3125,34439.999999999534,22713.890624999996,1.7,2500.0,0.0,2500.0,1451161444,3239756447,0,306869659
1709154490699.4153,0,0,0,0,0,0,0,0,192977288347,18826915547,155755598,49246355,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139195577,0,684164,0,0,0,0,0,2816044461,60659454260,3979020,1464543,0,0,0,0,12625557,177436795392,5731349,261144720896,2234.140625,3949293.4375,1928.3125,34440.046874999534,22714.234374999996,3.3,2500.0,0.0,2500.0,1451233618,3239795652,0,307085741
1709154491692.345,0,0,0,0,0,0,0,0,192989094352,18828015784,155765342,49249568,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139195577,0,684164,0,0,0,0,0,2816044461,60659454260,3979020,1464543,0,0,0,0,12625557,177436795392,5731356,261145794048,2234.140625,3949305.078125,1928.328125,34440.156249999534,22714.312499999996,1.7,2500.0,0.0,2500.0,1451305486,3239834792,0,307294536
1709154492701.4033,0,0,0,0,0,0,0,0,193000854594,18829133566,155775065,49252733,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139195577,0,684164,0,0,0,0,0,2816044461,60659454260,3979020,1464543,0,0,0,0,12625557,177436795392,5731369,261147186688,2234.140625,3949317.03125,1928.328125,34440.187499999534,22714.499999999996,1.8,2500.0,0.0,2500.0,1451379082,3239875750,0,307506628
1709154493694.099,0,0,0,0,0,0,0,0,193012702507,18830236607,155784791,49255919,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139195577,0,684164,0,0,0,0,0,2816044461,60659454260,3979020,1464543,0,0,0,0,12625557,177436795392,5731427,261149578752,2234.15625,3949328.5625,1928.34375,34440.328124999534,22714.687499999996,3.0,2500.0,0.0,2500.0,1451450324,3239914504,0,307717170
1709154494702.3545,0,0,0,0,0,0,0,0,193024648771,18831365952,155794697,49259239,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731443,261151454720,2234.15625,3949340.4375,1928.34375,34440.359374999534,22714.906249999996,2.1,2500.0,0.0,2500.0,1451524154,3239954958,0,307935112
1709154495696.2708,0,0,0,0,0,0,0,0,193036337825,18832468690,155804374,49262488,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731450,261152527872,2234.15625,3949352.21875,1928.34375,34440.421874999534,22715.062499999996,1.8,2500.0,0.0,2500.0,1451594776,3239993055,0,308143915
1709154496700.1506,0,0,0,0,0,0,0,0,193048138385,18833588558,155814137,49265759,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731462,261153814016,2234.15625,3949363.96875,1928.359375,34440.515624999534,22715.218749999996,2.2,2500.0,0.0,2500.0,1451667393,3240033089,0,308355314
1709154497693.4465,0,0,0,0,0,0,0,0,193059797568,18834681405,155823788,49268935,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731479,261155526144,2234.171875,3949375.59375,1928.375,34440.624999999534,22715.359374999996,2.4,2500.0,0.0,2500.0,1451741618,3240073233,0,308569056
1709154498699.2957,0,0,0,0,0,0,0,0,193071484516,18835809587,155833512,49272254,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731492,261157094912,2234.171875,3949387.453125,1928.375,34440.718749999534,22715.562499999996,2.4,2500.0,0.0,2500.0,1451812414,3240112231,0,308778533
1709154499698.005,0,0,0,0,0,0,0,0,193083245729,18836910182,155843228,49275443,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731502,261158184448,2234.1875,3949399.171875,1928.375,34440.796874999534,22715.703124999996,2.0,2500.0,0.0,2500.0,1451883774,3240150741,0,308992698
1709154500705.2349,0,0,0,0,0,0,0,0,193095158621,18838029620,155853061,49278691,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731512,261159454208,2234.1875,3949410.96875,1928.375,34440.890624999534,22715.890624999996,2.3,2500.0,0.0,2500.0,1451955891,3240189680,0,309204429
1709154501698.6995,0,0,0,0,0,0,0,0,193106705383,18839137243,155862635,49281869,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139197257,0,684172,0,0,0,0,0,2816046141,60659454260,3979028,1464543,0,0,0,0,12625557,177436795392,5731526,261161494016,2234.1875,3949422.765625,1928.375,34440.937499999534,22715.984374999996,1.2,2500.0,0.0,2500.0,1452024778,3240226880,0,309414725
1709154502705.2292,0,0,0,0,0,0,0,0,193118518562,18840240984,155872346,49285041,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139198937,0,684180,0,0,0,0,0,2816047821,60659454260,3979036,1464543,0,0,0,0,12625557,177436795392,5731580,261163312640,2234.1875,3949434.546875,1928.375,34440.999999999534,22716.171874999996,2.1,2500.0,0.0,2500.0,1452096549,3240267878,0,309631794
1709154503699.4312,0,0,0,0,0,0,0,0,193130084496,18841348012,155881907,49288207,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139200617,0,684188,0,0,0,0,0,2816049501,60659454260,3979044,1464543,0,0,0,0,12625557,177436795392,5731587,261164385792,2234.1875,3949446.171875,1928.375,34441.124999999534,22716.406249999996,3.0,2500.0,0.0,2500.0,1452165895,3240304501,0,309841480
1709154504700.471,0,0,0,0,0,0,0,0,193141984338,18842455628,155891709,49291405,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139200617,0,684188,0,0,0,0,0,2816049501,60659454260,3979044,1464543,0,0,0,0,12625557,177436795392,5731601,261165659648,2234.1875,3949457.890625,1928.390625,34441.218749999534,22716.578124999996,2.3,2500.0,0.0,2500.0,1452237537,3240343241,0,310056671
1709154505710.1511,0,0,0,0,0,0,0,0,193153748109,18843568564,155901448,49294628,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139202297,0,684196,0,0,0,0,0,2816051181,60659454260,3979052,1464543,0,0,0,0,12625557,177436795392,5731609,261166261760,2234.1875,3949469.765625,1928.40625,34441.296874999534,22716.703124999996,1.8,2500.0,0.0,2500.0,1452311146,3240383512,0,310272148
1709154506696.7524,0,0,0,0,0,0,0,0,193165297377,18844671306,155910996,49297825,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139202297,0,684196,0,0,0,0,0,2816051181,60659454260,3979052,1464543,0,0,0,0,12625557,177436795392,5731627,261168633344,2234.1875,3949481.5,1928.40625,34441.359374999534,22716.859374999996,1.8,2500.0,0.0,2500.0,1452381964,3240422327,0,310484395
1709154507706.0908,0,0,0,0,0,0,0,0,193177128756,18845792785,155920777,49301086,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139202297,0,684196,0,0,0,0,0,2816051181,60659454260,3979052,1464543,0,0,0,0,12625557,177436795392,5731628,261168645632,2234.1875,3949493.28125,1928.40625,34441.437499999534,22717.031249999996,2.1,2500.0,0.0,2500.0,1452451544,3240459956,0,310694636
1709154508695.6821,0,0,0,0,0,0,0,0,193188715765,18846883720,155930332,49304237,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139202297,0,684196,0,0,0,0,0,2816051181,60659454260,3979052,1464543,0,0,0,0,12625557,177436795392,5731648,261170972160,2234.1875,3949505.0625,1928.40625,34441.437499999534,22717.187499999996,1.3,2500.0,0.0,2500.0,1452523785,3240498597,0,310906909
1709154509695.902,0,0,0,0,0,0,0,0,193200438061,18847994295,155940030,49307486,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139203977,0,684204,0,0,0,0,0,2816052861,60659454260,3979060,1464543,0,0,0,0,12625557,177436795392,5731713,261172348416,2234.1875,3949516.8125,1928.40625,34441.546874999534,22717.374999999996,2.5,2500.0,0.0,2500.0,1452594893,3240536774,0,311122635
1709154510702.074,0,0,0,0,0,0,0,0,193212342801,18849114240,155949799,49310708,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625557,177436795392,5731721,261173495296,2234.1875,3949528.546875,1928.421875,34441.687499999534,22717.515624999996,2.5,2500.0,0.0,2500.0,1452668064,3240577454,0,311336663
1709154511699.6418,0,0,0,0,0,0,0,0,193224189159,18850223176,155959555,49313885,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625557,177436795392,5731736,261175150080,2234.1875,3949540.234375,1928.4375,34441.796874999534,22717.671874999996,2.3,2500.0,0.0,2500.0,1452738515,3240615265,0,311553773
1709154512692.481,0,0,0,0,0,0,0,0,193235711720,18851317314,155969093,49317066,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625557,177436795392,5731758,261177558528,2234.1875,3949551.828125,1928.46875,34441.906249999534,22717.828124999996,2.5,2500.0,0.0,2500.0,1452810938,3240654458,0,311770571
1709154513702.3496,0,0,0,0,0,0,0,0,193247554632,18852439934,155978897,49320298,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625557,177436795392,5731776,261178234368,2234.203125,3949563.703125,1928.46875,34441.999999999534,22718.015624999996,2.4,2500.0,0.0,2500.0,1452885004,3240693879,0,311984864
1709154514696.1,0,0,0,0,0,0,0,0,193259088805,18853540035,155988517,49323534,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625558,177436811776,5731803,261179446784,2234.203125,3949575.46875,1928.484375,34442.078125,22718.171874999996,2.1,2500.0,0.0,2500.0,1452958302,3240733495,0,312204373
