timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090722.99508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090723.99471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090724.993901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45458984375,10240.0,5585.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090725.990407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090726.990269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090727.987178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45458984375,10240.0,5585.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090728.997993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090729.994066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090730.98614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45458984375,10240.0,5585.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090731.995829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45458984375,10240.0,5585.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090732.991926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090733.986151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45458984375,10240.0,5585.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090734.994106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45830078125,10240.0,5547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090735.990333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090736.985837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090737.990508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090738.985136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090739.99594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090740.993851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090741.992948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090742.990445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090743.986088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090744.998116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090745.990145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090746.99895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090747.998036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090748.992738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090749.988537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090750.994988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090751.991943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090752.989094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090753.998035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090754.994871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090755.991006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090756.987101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090757.984901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46767578125,10240.0,5451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090758.995534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090759.990216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090760.989898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090761.98572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090762.987447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090763.99613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090764.99056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090765.984266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090766.992774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090767.990141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090768.986004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090769.997334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090770.992869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090771.989204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090772.985025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090773.985042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090774.99501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090775.989148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090776.987023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090777.984907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090778.995796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090779.989427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090780.994908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090781.989776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090782.995003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090783.989941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090784.987887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090785.988308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090786.987165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090787.998191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090788.997074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090789.995773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090790.99053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090791.985051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090792.997985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090793.993187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090794.988185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090795.986879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090796.99568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090797.991068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090798.984192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090799.994052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090800.990571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090801.995682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090802.991671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090803.98801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090804.998739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090805.992778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090806.98699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090807.997125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090808.996154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090809.991899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090810.988133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090811.985393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090812.996068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090813.994671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090814.985989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090815.994294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090816.990588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090817.985984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090818.998784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090819.993337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090820.988095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090821.996042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090822.993932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090823.995864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090824.99204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090825.996894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090826.988889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090827.99494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090828.990027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090829.99711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090830.994934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090831.990723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090832.990108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090833.986059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090834.997944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090835.996068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090836.992761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090837.985743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090838.9947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090839.98809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090840.9978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090841.996816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090842.990588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
