timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090756035.1797,0,0,0,0,0,0,0,0,88370573619,9600654285,71923188,23728652,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120147488,0,595055,0,0,0,0,0,2791091071,60659251989,3885615,1463113,0,0,0,0,11411087,158875242496,4877205,217166206976,1805.625,3475411.296875,1607.6875,30584.0,19255.359375,2.4,2500.0,0.0,2500.0,5877478,2392479880,0,254776771
1709090757032.8599,0,0,0,0,0,0,0,0,88382289110,9601721434,71932739,23731528,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120147488,0,595055,0,0,0,0,0,2791091071,60659251989,3885615,1463113,0,0,0,0,11411087,158875242496,4877219,217167554560,1805.625,3475423.015625,1607.6875,30584.09375,19255.546875,2.3,2500.0,0.0,2500.0,5949486,2392519439,0,254990021
1709090758034.2292,0,0,0,0,0,0,0,0,88393981803,9602787231,71942225,23734389,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120147488,0,595055,0,0,0,0,0,2791091071,60659251989,3885615,1463113,0,0,0,0,11411087,158875242496,4877228,217168848896,1805.625,3475434.78125,1607.6875,30584.125,19255.765625,2.1,2500.0,0.0,2500.0,6018475,2392556510,0,255201729
1709090759042.733,0,0,0,0,0,0,0,0,88405741009,9603868134,71951798,23737329,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120149168,0,595063,0,0,0,0,0,2791092751,60659251989,3885623,1463113,0,0,0,0,11411088,158875258880,4877268,217171843072,1805.625,3475446.671875,1607.703125,30584.21875,19255.875,1.8,2500.0,0.0,2500.0,6092052,2392597364,0,255430332
1709090760035.9314,0,0,0,0,0,0,0,0,88417276879,9604920797,71961176,23740138,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120150848,0,595071,0,0,0,0,0,2791094431,60659251989,3885631,1463113,0,0,0,0,11411088,158875258880,4877269,217171851264,1805.625,3475458.34375,1607.703125,30584.328125,19256.03125,2.2,2500.0,0.0,2500.0,6161109,2392634864,0,255638108
1709090761035.2048,0,0,0,0,0,0,0,0,88428664050,9605994091,71970529,23743061,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120150848,0,595071,0,0,0,0,0,2791094431,60659251989,3885631,1463113,0,0,0,0,11411088,158875258880,4877285,217173493760,1805.625,3475470.015625,1607.71875,30584.453125,19256.234375,2.9,2500.0,0.0,2500.0,6233166,2392674248,0,255879761
1709090762030.9888,0,0,0,0,0,0,0,0,88440178550,9607058983,71979964,23745925,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120152528,0,595079,0,0,0,0,0,2791096111,60659251989,3885639,1463113,0,0,0,0,11411089,158875275264,4877316,217174931456,1805.625,3475481.671875,1607.71875,30584.53125,19256.421875,2.2,2500.0,0.0,2500.0,6303101,2392712623,0,256092567
1709090763037.1653,0,0,0,0,0,0,0,0,88451593098,9608122402,71989343,23748730,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120152528,0,595079,0,0,0,0,0,2791096111,60659251989,3885639,1463113,0,0,0,0,11411089,158875275264,4877331,217177294848,1805.625,3475493.4531249995,1607.75,30584.656250000466,19256.578125,2.6,2500.0,0.0,2500.0,6374144,2392751722,0,256305626
1709090764047.9531,0,0,0,0,0,0,0,0,88462869899,9609200805,71998636,23751564,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120153051,0,595080,0,0,0,0,0,2791096634,60659251989,3885640,1463113,0,0,0,0,11411090,158875291648,4877337,217177356288,1805.625,3475505.4218749995,1607.75,30584.750000000466,19256.65625,1.4,2500.0,0.0,2500.0,6445120,2392790646,0,256522224
1709090765097.5354,0,0,0,0,0,0,0,0,88474290681,9610330046,72008074,23754612,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120153051,0,595080,0,0,0,0,0,2791096634,60659251989,3885640,1463113,0,0,0,0,11411091,158875308032,4877356,217179584512,1805.625,3475517.6093749995,1607.75,30584.875000000466,19256.921875,3.1,2500.0,0.0,2500.0,6516546,2392831154,0,256738460
1709090766030.9673,0,0,0,0,0,0,0,0,88485109667,9611329132,72016978,23757371,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411092,158875324416,4877376,217180997632,1805.625,3475528.6718749995,1607.765625,30584.921875000466,19257.03125,1.5,2500.0,0.0,2500.0,6583323,2392867543,0,256948677
1709090767037.8816,0,0,0,0,0,0,0,0,88496728496,9612414025,72026534,23760354,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411092,158875324416,4877393,217183352832,1805.625,3475540.4218749995,1607.765625,30585.031250000466,19257.234375,2.6,2500.0,0.0,2500.0,6654980,2392906868,0,257162432
1709090768034.9922,0,0,0,0,0,0,0,0,88508242038,9613483178,72036009,23763309,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411092,158875324416,4877394,217183356928,1805.625,3475552.1249999995,1607.765625,30585.078125000466,19257.46875,2.3,2500.0,0.0,2500.0,6727096,2392946302,0,257379494
1709090769033.9124,0,0,0,0,0,0,0,0,88519851721,9614567377,72045557,23766379,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411093,158875340800,4877414,217185695744,1805.625,3475563.7968749995,1607.78125,30585.203125000466,19257.671875,2.9,2500.0,0.0,2500.0,6800022,2392986041,0,257600041
1709090770043.1238,0,0,0,0,0,0,0,0,88531630386,9615655975,72055223,23769415,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411095,158875361280,4877440,217187960832,1805.625,3475575.6562499995,1607.78125,30585.328125000466,19257.84375,2.4,2500.0,0.0,2500.0,6871228,2393024520,0,257816147
1709090771038.1667,0,0,0,0,0,0,0,0,88543099902,9616728480,72064607,23772401,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411096,158875377664,4877446,217188034560,1805.625,3475587.3593749995,1607.8125,30585.390625000466,19257.96875,1.8,2500.0,0.0,2500.0,6943506,2393064694,0,258032081
1709090772034.502,0,0,0,0,0,0,0,0,88554794344,9617810458,72074149,23775467,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411097,158875394048,4877465,217189378048,1805.625,3475599.0468749995,1607.828125,30585.453125000466,19258.125,2.0,2500.0,0.0,2500.0,7011627,2393101606,0,258242157
1709090773030.6501,0,0,0,0,0,0,0,0,88566507627,9618908977,72083781,23778680,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120154731,0,595088,0,0,0,0,0,2791098314,60659251989,3885648,1463113,0,0,0,0,11411097,158875394048,4877488,217190828032,1805.625,3475610.7499999995,1607.828125,30585.531250000466,19258.328125,2.3,2500.0,0.0,2500.0,7083754,2393142085,0,258452336
1709090774030.7002,0,0,0,0,0,0,0,0,88577332383,9619987936,72092848,23781695,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120156411,0,595096,0,0,0,0,0,2791099994,60659251989,3885656,1463113,0,0,0,0,11411100,158875459584,4877528,217193494528,1805.625,3475622.5624999995,1607.84375,30585.609375000466,19258.484375,2.1,2500.0,0.0,2500.0,7155771,2393181667,0,258669229
1709090775041.705,0,0,0,0,0,0,0,0,88588986617,9621077873,72102443,23784772,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120158091,0,595104,0,0,0,0,0,2791101674,60659251989,3885664,1463113,0,0,0,0,11411100,158875459584,4877529,217193502720,1805.625,3475634.3281249995,1607.859375,30585.765625000466,19258.671875,3.0,2500.0,0.0,2500.0,7227490,2393220986,0,258887507
1709090776034.8333,0,0,0,0,0,0,0,0,88600475805,9622151607,72111911,23787781,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120158091,0,595104,0,0,0,0,0,2791101674,60659251989,3885664,1463113,0,0,0,0,11411100,158875459584,4877546,217195489280,1805.625,3475645.9374999995,1607.859375,30585.859375000466,19258.828125,2.1,2500.0,0.0,2500.0,7296242,2393258099,0,259101966
1709090777033.711,0,0,0,0,0,0,0,0,88612110160,9623224885,72121442,23790733,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120159771,0,595112,0,0,0,0,0,2791103354,60659251989,3885672,1463113,0,0,0,0,11411100,158875459584,4877557,217196869632,1805.625,3475657.6406249995,1607.859375,30586.000000000466,19259.0,2.6,2500.0,0.0,2500.0,7367942,2393297696,0,259316276
1709090778032.1697,0,0,0,0,0,0,0,0,88623804403,9624306140,72131059,23793810,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120159771,0,595112,0,0,0,0,0,2791103354,60659251989,3885672,1463113,0,0,0,0,11411100,158875459584,4877575,217199331328,1805.625,3475669.4218749995,1607.875,30586.062500000466,19259.203125,2.3,2500.0,0.0,2500.0,7437544,2393335162,0,259531185
1709090779040.9788,0,0,0,0,0,0,0,0,88635673003,9625385262,72140737,23796690,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120159771,0,595112,0,0,0,0,0,2791103354,60659251989,3885672,1463113,0,0,0,0,11411100,158875459584,4877580,217199368192,1805.625,3475681.2656249995,1607.875,30586.093750000466,19259.453125,2.3,2500.0,0.0,2500.0,7509079,2393374533,0,259748321
1709090780034.079,0,0,0,0,0,0,0,0,88647266884,9626441651,72150184,23799499,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120159771,0,595112,0,0,0,0,0,2791103354,60659251989,3885672,1463113,0,0,0,0,11411100,158875459584,4877598,217201620992,1805.625,3475692.9062499995,1607.890625,30586.187500000466,19259.5625,1.8,2500.0,0.0,2500.0,7578611,2393412480,0,259959640
1709090781040.6084,0,0,0,0,0,0,0,0,88659072167,9627532811,72159876,23802578,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411101,158875475968,4877662,217203480576,1805.625,3475704.6406249995,1607.890625,30586.343750000466,19259.78125,3.1,2500.0,0.0,2500.0,7650054,2393451584,0,260173902
1709090782035.9949,0,0,0,0,0,0,0,0,88670676012,9628610052,72169382,23805597,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411101,158875475968,4877678,217205798912,1805.640625,3475716.2968749995,1607.90625,30586.421875000466,19259.90625,2.0,2500.0,0.0,2500.0,7716456,2393487400,0,260384864
1709090783040.3362,0,0,0,0,0,0,0,0,88682448438,9629696654,72179044,23808688,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411101,158875475968,4877679,217205823488,1805.65625,3475728.0624999995,1607.90625,30586.531250000466,19260.15625,3.1,2500.0,0.0,2500.0,7786307,2393525331,0,260598941
1709090784035.1501,0,0,0,0,0,0,0,0,88693801566,9630763198,72188379,23811636,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411102,158875492352,4877705,217208821760,1805.65625,3475739.6562499995,1607.90625,30586.656250000466,19260.328125,2.5,2500.0,0.0,2500.0,7856213,2393563620,0,260810154
1709090785034.1533,0,0,0,0,0,0,0,0,88705431157,9631842042,72197899,23814686,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411105,158875529216,4877721,217210251264,1805.65625,3475751.4999999995,1607.90625,30586.671875000466,19260.5,1.6,2500.0,0.0,2500.0,7926302,2393601646,0,261022108
1709090786034.0383,0,0,0,0,0,0,0,0,88717123984,9632926297,72207519,23817802,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411105,158875529216,4877729,217211385856,1805.65625,3475763.1874999995,1607.90625,30586.796875000466,19260.6875,2.6,2500.0,0.0,2500.0,7998583,2393641614,0,261238131
1709090787035.914,0,0,0,0,0,0,0,0,88728776864,9634000181,72217007,23820709,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411107,158875561984,4877754,217212934144,1805.65625,3475774.7656249995,1607.921875,30586.921875000466,19260.984375,3.6,2500.0,0.0,2500.0,8067826,2393679178,0,261448115
1709090788042.8557,0,0,0,0,0,0,0,0,88740515516,9635079752,72226630,23823717,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120161451,0,595120,0,0,0,0,0,2791105034,60659251989,3885680,1463113,0,0,0,0,11411108,158875578368,4877773,217215256576,1805.65625,3475786.6406249995,1607.921875,30587.015625000466,19261.1875,2.4,2500.0,0.0,2500.0,8139253,2393718360,0,261660833
1709090789042.8328,0,0,0,0,0,0,0,0,88752207289,9636166434,72236262,23826854,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120163131,0,595128,0,0,0,0,0,2791106714,60659251989,3885688,1463113,0,0,0,0,11411112,158875643904,4877809,217216829440,1805.65625,3475798.3437499995,1607.921875,30587.125000000466,19261.359375,2.3,2500.0,0.0,2500.0,8210352,2393756954,0,261877550
1709090790042.0693,0,0,0,0,0,0,0,0,88763814957,9637244896,72245785,23829891,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120164811,0,595136,0,0,0,0,0,2791108394,60659251989,3885696,1463113,0,0,0,0,11411112,158875643904,4877816,217217898496,1805.671875,3475809.9374999995,1607.921875,30587.234375000466,19261.609375,3.1,2500.0,0.0,2500.0,8281858,2393796270,0,262092540
1709090791036.2341,0,0,0,0,0,0,0,0,88775444581,9638328889,72255384,23833067,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120164811,0,595136,0,0,0,0,0,2791108394,60659251989,3885696,1463113,0,0,0,0,11411112,158875643904,4877826,217219147776,1805.671875,3475821.5781249995,1607.921875,30587.281250000466,19261.78125,1.8,2500.0,0.0,2500.0,8353834,2393835491,0,262306663
1709090792030.3591,0,0,0,0,0,0,0,0,88786949680,9639400334,72264825,23836153,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120166491,0,595144,0,0,0,0,0,2791110074,60659251989,3885704,1463113,0,0,0,0,11411112,158875643904,4877841,217220737024,1805.6875,3475833.4062499995,1607.921875,30587.328125000466,19261.953125,1.9,2500.0,0.0,2500.0,8425792,2393874830,0,262517529
1709090793046.7332,0,0,0,0,0,0,0,0,88798343348,9640495391,72274249,23839248,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120166491,0,595144,0,0,0,0,0,2791110074,60659251989,3885704,1463113,0,0,0,0,11411112,158875643904,4877851,217222035456,1805.6875,3475845.3749999995,1607.9375,30587.406250000466,19262.0625,1.7,2500.0,0.0,2500.0,8496254,2393912872,0,262732441
1709090794042.1497,0,0,0,0,0,0,0,0,88809967025,9641560213,72283670,23842128,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120167014,0,595145,0,0,0,0,0,2791110597,60659251989,3885705,1463113,0,0,0,0,11411114,158875676672,4877864,217222215680,1805.6875,3475857.0937499995,1607.9375,30587.515625000466,19262.25,2.5,2500.0,0.0,2500.0,8566506,2393951415,0,262946758
1709090795033.9783,0,0,0,0,0,0,0,0,88821409024,9642632437,72293068,23845148,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120167014,0,595145,0,0,0,0,0,2791110597,60659251989,3885705,1463113,0,0,0,0,11411115,158875693056,4877883,217224562688,1805.6875,3475868.6093749995,1607.9375,30587.656250000466,19262.453125,2.9,2500.0,0.0,2500.0,8637455,2393991847,0,263156508
1709090796035.1802,0,0,0,0,0,0,0,0,88833002398,9643704615,72302548,23848137,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877898,217225906176,1805.6875,3475880.2812499995,1607.953125,30587.734375000466,19262.640625,2.4,2500.0,0.0,2500.0,8708736,2394031032,0,263372488
1709090797044.019,0,0,0,0,0,0,0,0,88844811546,9644786354,72312197,23851182,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877914,217228269568,1805.6875,3475892.1093749995,1607.953125,30587.781250000466,19262.90625,2.6,2500.0,0.0,2500.0,8776457,2394067352,0,263582392
1709090798036.7263,0,0,0,0,0,0,0,0,88856014844,9645866186,72321470,23854210,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877915,217228281856,1805.6875,3475903.8124999995,1607.953125,30587.843750000466,19263.203125,3.0,2500.0,0.0,2500.0,8847857,2394106702,0,263796591
1709090799029.8909,0,0,0,0,0,0,0,0,88867490905,9646935140,72330919,23857259,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877933,217229600768,1805.6875,3475915.3281249995,1607.953125,30587.890625000466,19263.40625,2.1,2500.0,0.0,2500.0,8918347,2394145236,0,264009750
1709090800039.8284,0,0,0,0,0,0,0,0,88879264193,9648028214,72340580,23860381,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877947,217231071232,1805.703125,3475927.109375,1607.953125,30588.0,19263.625,2.8,2500.0,0.0,2500.0,8990048,2394184317,0,264226328
1709090801038.7732,0,0,0,0,0,0,0,0,88888839681,9649106622,72348749,23863410,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877955,217232214016,1805.703125,3475938.828125,1607.953125,30588.0625,19263.828125,2.2,2500.0,0.0,2500.0,9061491,2394223028,0,264439365
1709090802041.9214,0,0,0,0,0,0,0,0,88898812925,9650215026,72357223,23866614,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4877991,217233598464,1805.703125,3475950.609375,1607.953125,30588.21875,19263.96875,2.5,2500.0,0.0,2500.0,9135734,2394263824,0,264655844
1709090803037.881,0,0,0,0,0,0,0,0,88910036048,9651312472,72366583,23869828,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120168694,0,595153,0,0,0,0,0,2791112277,60659251989,3885713,1463113,0,0,0,0,11411115,158875693056,4878039,217235294208,1805.703125,3475962.171875,1607.953125,30588.328125,19264.140625,2.4,2500.0,0.0,2500.0,9205743,2394301876,0,264864879
1709090804033.1667,0,0,0,0,0,0,0,0,88921681595,9652389700,72376097,23872895,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120170374,0,595161,0,0,0,0,0,2791113957,60659251989,3885721,1463113,0,0,0,0,11411116,158875709440,4878066,217237420032,1805.703125,3475973.96875,1607.953125,30588.375,19264.3125,1.8,2500.0,0.0,2500.0,9275750,2394340148,0,265077707
1709090805044.1355,0,0,0,0,0,0,0,0,88933317215,9653479645,72385728,23876050,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120172054,0,595169,0,0,0,0,0,2791115637,60659251989,3885729,1463113,0,0,0,0,11411116,158875709440,4878072,217238484992,1805.703125,3475985.859375,1607.953125,30588.421875,19264.53125,2.2,2500.0,0.0,2500.0,9347478,2394379008,0,265290937
1709090806040.007,0,0,0,0,0,0,0,0,88944872703,9654560182,72395198,23879111,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120172054,0,595169,0,0,0,0,0,2791115637,60659251989,3885729,1463113,0,0,0,0,11411116,158875709440,4878082,217239738368,1805.703125,3475997.59375,1607.953125,30588.484375,19264.703125,2.0,2500.0,0.0,2500.0,9418516,2394417861,0,265503823
