timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616352080.0505,0,0,0,0,0,0,0,0,28154429170,4019693252,24235387,9620863,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349620,0,11108,0,0,0,0,0,3833178,77137,12070,512,0,0,0,0,384171,9920372736,120987,3997196288,167.40625,58270.3125,108.015625,852.96875,763.421875,4.4,2500.0,0.0,2500.0,221369675,121557426,0,788849337
1708616353076.111,0,0,0,0,0,0,0,0,28161450926,4020746870,24241797,9623440,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349620,0,11108,0,0,0,0,0,3833178,77137,12070,512,0,0,0,0,384171,9920372736,120995,3997442048,167.484375,58281.765625,108.046875,853.140625,763.59375,3.8,2500.0,0.0,2500.0,221442844,121594811,0,789111952
1708616354077.3062,0,0,0,0,0,0,0,0,28168004198,4021816374,24247956,9626186,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349620,0,11108,0,0,0,0,0,3833178,77137,12070,512,0,0,0,0,384173,9920421888,121016,3998015488,167.5625,58293.46875,108.09375,853.359375,763.75,4.1,2500.0,0.0,2500.0,221511969,121630071,0,789341225
1708616355077.3506,0,0,0,0,0,0,0,0,28175614246,4022880133,24254844,9628981,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349620,0,11108,0,0,0,0,0,3833178,77137,12070,512,0,0,0,0,384173,9920421888,121017,3998027776,167.578125,58305.109375,108.109375,853.546875,763.953125,3.5,2500.0,0.0,2500.0,221583520,121666480,0,789574475
1708616356079.6968,0,0,0,0,0,0,0,0,28184443594,4023941859,24262484,9631744,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349620,0,11108,0,0,0,0,0,3833178,77137,12070,512,0,0,0,0,384173,9920421888,121028,3998248960,167.59375,58316.71875,108.171875,853.84375,764.09375,4.3,2500.0,0.0,2500.0,221655577,121703657,0,789833084
1708616357077.1687,0,0,0,0,0,0,0,0,28194486392,4025000889,24270937,9634509,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351822,0,11117,0,0,0,0,0,3835380,77137,12079,512,0,0,0,0,384173,9920421888,121039,3998539776,167.625,58328.296875,108.21875,854.078125,764.28125,4.1,2500.0,0.0,2500.0,221728833,121742167,0,790064464
1708616358079.1074,0,0,0,0,0,0,0,0,28205457800,4026053997,24279945,9637149,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353502,0,11125,0,0,0,0,0,3837060,77137,12087,512,0,0,0,0,384173,9920421888,121053,3998871552,167.65625,58339.984375,108.25,854.296875,764.375,3.1,2500.0,0.0,2500.0,221800221,121782772,0,790291708
1708616359081.2493,0,0,0,0,0,0,0,0,28217047614,4027102285,24289290,9639763,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353502,0,11125,0,0,0,0,0,3837060,77137,12087,512,0,0,0,0,384173,9920421888,121053,3998871552,167.71875,58351.59375,108.28125,854.515625,764.5625,4.1,2500.0,0.0,2500.0,221870040,121821294,0,790524469
1708616360085.1492,0,0,0,0,0,0,0,0,28225016028,4028158259,24296330,9642457,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355182,0,11133,0,0,0,0,0,3838740,77137,12095,512,0,0,0,0,384173,9920421888,121060,3999080448,167.734375,58363.265625,108.34375,854.71875,764.78125,4.1,2500.0,0.0,2500.0,221942079,121862780,0,790752665
1708616361083.8552,0,0,0,0,0,0,0,0,28234250474,4029211494,24304257,9645197,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355182,0,11133,0,0,0,0,0,3838740,77137,12095,512,0,0,0,0,384173,9920421888,121067,3999354880,167.875,58374.75,108.40625,855.0,765.015625,5.9,2500.0,0.0,2500.0,222015408,121906051,0,790983676
1708616362075.8315,0,0,0,0,0,0,0,0,28245085060,4030267731,24313164,9647896,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355182,0,11133,0,0,0,0,0,3838740,77137,12095,512,0,0,0,0,384173,9920421888,121071,3999477760,167.953125,58386.21875,108.4375,855.171875,765.140625,3.4,2500.0,0.0,2500.0,222086490,121946190,0,791217450
1708616363072.1646,0,0,0,0,0,0,0,0,28256623731,4031321336,24322607,9650641,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355182,0,11133,0,0,0,0,0,3838740,77137,12095,512,0,0,0,0,384174,9920438272,121093,3999825920,167.96875,58397.9375,108.5,855.375,765.265625,3.4,2500.0,0.0,2500.0,222158240,121983723,0,791451710
1708616364074.2798,0,0,0,0,0,0,0,0,28263763995,4032368822,24329106,9653206,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121101,4000100352,168.03125,58409.4375,108.53125,855.59375,765.421875,3.9,2500.0,0.0,2500.0,222229466,122020052,0,791679900
1708616365081.096,0,0,0,0,0,0,0,0,28270483219,4033422494,24335309,9655829,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121107,4000362496,168.0625,58421.23437499999,108.5625,855.7812500000073,765.625,3.7,2500.0,0.0,2500.0,222301219,122057403,0,791906547
1708616366082.9387,0,0,0,0,0,0,0,0,28278118939,4034471044,24342115,9658462,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121108,4000374784,168.109375,58432.87499999999,108.59375,856.0156250000073,765.765625,3.7,2500.0,0.0,2500.0,222373759,122093966,0,792140124
1708616367081.5745,0,0,0,0,0,0,0,0,28286074451,4035530754,24349186,9661123,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121176,4000833536,168.15625,58444.46874999999,108.625,856.2343750000073,765.96875,4.1,2500.0,0.0,2500.0,222446059,122130713,0,792372149
1708616368082.522,0,0,0,0,0,0,0,0,28294720187,4036568404,24356652,9663661,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121187,4001120256,168.203125,58456.10937499999,108.640625,856.5156250000073,766.140625,4.2,2500.0,0.0,2500.0,222515527,122170381,0,792598414
1708616369081.365,0,0,0,0,0,0,0,0,28303624391,4037626040,24364343,9666350,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121198,4002000896,168.234375,58467.74999999999,108.6875,856.6718750000073,766.25,2.9,2500.0,0.0,2500.0,222586139,122209036,0,792827577
1708616370080.4197,0,0,0,0,0,0,0,0,28313664215,4038673652,24372739,9668947,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121199,4002013184,168.265625,58479.40624999999,108.71875,856.9062500000073,766.359375,3.4,2500.0,0.0,2500.0,222657601,122253424,0,793056305
1708616371085.2036,0,0,0,0,0,0,0,0,28324351693,4039726868,24381542,9671564,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356862,0,11141,0,0,0,0,0,3840420,77137,12103,512,0,0,0,0,384174,9920438272,121206,4002197504,168.28125,58491.17187499999,108.734375,857.0781250000073,766.515625,3.0,2500.0,0.0,2500.0,222727904,122294561,0,793283005
1708616372069.511,0,0,0,0,0,0,0,0,28333506933,4040738150,24389188,9673897,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358542,0,11149,0,0,0,0,0,3842100,77137,12111,512,0,0,0,0,384174,9920438272,121219,4002660352,168.28125,58502.70312499999,108.78125,857.1875000000073,766.6875,2.8,2500.0,0.0,2500.0,222797674,122336079,0,793507648
1708616373069.2456,0,0,0,0,0,0,0,0,28341307270,4041774165,24395941,9676253,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360222,0,11157,0,0,0,0,0,3843780,77137,12119,512,0,0,0,0,384174,9920438272,121227,4002902016,168.3125,58514.35937499999,108.8125,857.4062500000073,766.8125,3.4,2500.0,0.0,2500.0,222866547,122381541,0,793733876
1708616374073.1672,0,0,0,0,0,0,0,0,28350295951,4042819944,24403465,9678823,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360222,0,11157,0,0,0,0,0,3843780,77137,12119,512,0,0,0,0,384174,9920438272,121229,4002914304,168.328125,58526.01562499999,108.8125,857.5468750000073,767.015625,3.0,2500.0,0.0,2500.0,222932551,122419183,0,793952669
1708616375072.2212,0,0,0,0,0,0,0,0,28359782489,4043875680,24411482,9681504,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361902,0,11165,0,0,0,0,0,3845460,77137,12127,512,0,0,0,0,384174,9920438272,121239,4003340288,168.40625,58537.70312499999,108.84375,857.7343750000073,767.140625,3.5,2500.0,0.0,2500.0,223000171,122455818,0,794171181
1708616376076.8909,0,0,0,0,0,0,0,0,28370092603,4044941502,24420047,9684267,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361902,0,11165,0,0,0,0,0,3845460,77137,12127,512,0,0,0,0,384174,9920438272,121260,4003704832,168.46875,58549.34374999999,108.859375,857.9843750000073,767.25,3.7,2500.0,0.0,2500.0,223073640,122502036,0,794409046
1708616377081.0847,0,0,0,0,0,0,0,0,28379942547,4045984936,24428236,9686844,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361902,0,11165,0,0,0,0,0,3845460,77137,12127,512,0,0,0,0,384174,9920438272,121261,4003708928,168.515625,58561.06249999999,108.875,858.2031250000073,767.390625,3.4,2500.0,0.0,2500.0,223143956,122540084,0,794636935
1708616378078.3022,0,0,0,0,0,0,0,0,28385213289,4047035540,24433426,9689367,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361902,0,11165,0,0,0,0,0,3845460,77137,12127,512,0,0,0,0,384174,9920438272,121302,4004204544,168.53125,58572.60937499999,108.890625,858.3750000000073,767.59375,3.4,2500.0,0.0,2500.0,223213544,122575380,0,794861561
1708616379068.7698,0,0,0,0,0,0,0,0,28390210182,4048058225,24438393,9691723,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121313,4004450304,168.59375,58584.09374999999,108.921875,858.6406250000073,767.75,4.3,2500.0,0.0,2500.0,223282307,122610384,0,795093772
1708616380082.2197,0,0,0,0,0,0,0,0,28394811996,4049097379,24443129,9694154,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121320,4004716544,168.640625,58595.95312499999,108.921875,858.8437500000073,767.890625,3.2,2500.0,0.0,2500.0,223353734,122646672,0,795326398
1708616381068.4038,0,0,0,0,0,0,0,0,28400173846,4050131407,24448330,9696676,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121324,4004741120,168.6875,58607.43749999999,108.921875,859.0625000000073,768.03125,3.4,2500.0,0.0,2500.0,223426519,122683147,0,795556834
1708616382073.9607,0,0,0,0,0,0,0,0,28406409284,4051179241,24454155,9699223,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121334,4005105664,168.75,58619.06249999999,108.96875,859.3437500000073,768.140625,4.1,2500.0,0.0,2500.0,223498227,122719887,0,795787632
1708616383075.1519,0,0,0,0,0,0,0,0,28413224115,4052226544,24460364,9701733,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121400,4005629952,168.796875,58630.67187499999,109.0,859.5468750000073,768.296875,3.6,2500.0,0.0,2500.0,223570229,122756093,0,796015389
1708616384072.5417,0,0,0,0,0,0,0,0,28420832645,4053297390,24467132,9704348,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121406,4005892096,168.859375,58642.20312499999,109.046875,859.7031250000073,768.5625,4.4,2500.0,0.0,2500.0,223637391,122789964,0,796238224
1708616385075.015,0,0,0,0,0,0,0,0,28428145739,4054345188,24473753,9706979,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121407,4005900288,168.890625,58653.85937499999,109.0625,859.8437500000073,768.828125,3.7,2500.0,0.0,2500.0,223707094,122825780,0,796461353
1708616386070.3782,0,0,0,0,0,0,0,0,28436711419,4055397100,24481163,9709615,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363582,0,11173,0,0,0,0,0,3847140,77137,12135,512,0,0,0,0,384174,9920438272,121415,4006133760,168.96875,58665.37499999999,109.0625,860.0312500000073,768.984375,3.5,2500.0,0.0,2500.0,223777954,122862153,0,796689384
1708616387068.923,0,0,0,0,0,0,0,0,28446542620,4056447649,24489503,9712278,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365262,0,11181,0,0,0,0,0,3848820,77137,12143,512,0,0,0,0,384174,9920438272,121425,4006420480,169.0,58677.10937499999,109.109375,860.1875000000073,769.171875,3.5,2500.0,0.0,2500.0,223849552,122898075,0,796916991
1708616388079.05,0,0,0,0,0,0,0,0,28457160780,4057519633,24498381,9715088,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367464,0,11190,0,0,0,0,0,3851022,77137,12152,512,0,0,0,0,384174,9920438272,121431,4006670336,169.046875,58688.92187499999,109.125,860.3906250000073,769.328125,3.4,2500.0,0.0,2500.0,223920141,122933453,0,797146818
1708616389076.9875,0,0,0,0,0,0,0,0,28468183008,4058573533,24507444,9717859,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367464,0,11190,0,0,0,0,0,3851022,77137,12152,512,0,0,0,0,384174,9920438272,121436,4006699008,169.125,58700.35937499999,109.140625,860.6406250000073,769.5,4.3,2500.0,0.0,2500.0,223988589,122967756,0,797371860
1708616390074.8608,0,0,0,0,0,0,0,0,28479603283,4059630441,24516818,9720564,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369144,0,11198,0,0,0,0,0,3852702,77137,12160,512,0,0,0,0,384174,9920438272,121442,4006891520,169.15625,58711.92187499999,109.15625,860.8906250000073,769.6875,4.0,2500.0,0.0,2500.0,224061713,123005133,0,797602598
1708616391071.629,0,0,0,0,0,0,0,0,28491582143,4060687460,24526469,9723295,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369144,0,11198,0,0,0,0,0,3852702,77137,12160,512,0,0,0,0,384174,9920438272,121450,4007292928,169.21875,58723.45312499999,109.234375,861.1406250000073,769.859375,4.7,2500.0,0.0,2500.0,224131957,123041494,0,797825846
1708616392074.2324,0,0,0,0,0,0,0,0,28499964015,4061739762,24533752,9725929,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369144,0,11198,0,0,0,0,0,3852702,77137,12160,512,0,0,0,0,384174,9920438272,121454,4007444480,169.234375,58735.15624999999,109.265625,861.2968750000073,770.046875,3.2,2500.0,0.0,2500.0,224204749,123079245,0,798054537
1708616393072.2485,0,0,0,0,0,0,0,0,28505471842,4062784181,24539180,9728480,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369144,0,11198,0,0,0,0,0,3852702,77137,12160,512,0,0,0,0,384174,9920438272,121464,4007677952,169.265625,58746.81249999999,109.265625,861.4531250000073,770.234375,3.1,2500.0,0.0,2500.0,224274064,123115046,0,798278537
1708616394076.0698,0,0,0,0,0,0,0,0,28511659263,4063840894,24545082,9731157,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121471,4007923712,169.3125,58758.40624999999,109.328125,861.6875000000073,770.390625,4.1,2500.0,0.0,2500.0,224341246,123149794,0,798496691
1708616395073.4856,0,0,0,0,0,0,0,0,28518901731,4064895321,24551695,9733905,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121481,4008194048,169.375,58770.01562499999,109.375,861.9375000000073,770.515625,4.0,2500.0,0.0,2500.0,224413657,123186796,0,798725541
1708616396071.2764,0,0,0,0,0,0,0,0,28527433277,4065954649,24559186,9736661,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121482,4008202240,169.4375,58781.56249999999,109.421875,862.2187500000073,770.703125,4.8,2500.0,0.0,2500.0,224482915,123222472,0,798948608
1708616397067.9714,0,0,0,0,0,0,0,0,28537156273,4067005479,24567445,9739414,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121491,4008448000,169.453125,58793.15624999999,109.4375,862.3906250000073,770.921875,3.5,2500.0,0.0,2500.0,224551976,123257728,0,799168074
1708616398068.0713,0,0,0,0,0,0,0,0,28547490383,4068053171,24575960,9741969,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121498,4008701952,169.484375,58804.79687499999,109.453125,862.6406250000073,771.0,3.1,2500.0,0.0,2500.0,224624357,123293780,0,799396686
1708616399074.0933,0,0,0,0,0,0,0,0,28558922932,4069101978,24585101,9744435,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121539,4009627648,169.546875,58816.34374999999,109.5,862.8750000000073,771.203125,4.5,2500.0,0.0,2500.0,224693309,123328865,0,799618463
1708616400084.2378,0,0,0,0,0,0,0,0,28570610546,4070155288,24594534,9747051,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121540,4009631744,169.59375,58828.28124999999,109.515625,863.0468750000073,771.328125,2.9,2500.0,0.0,2500.0,224761091,123363801,0,799843573
1708616401082.2693,0,0,0,0,0,0,0,0,28581447796,4071191364,24603339,9749527,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370824,0,11206,0,0,0,0,0,3854382,77137,12168,512,0,0,0,0,384174,9920438272,121549,4009852928,169.640625,58839.98437499999,109.515625,863.1875,771.453125,2.6,2500.0,0.0,2500.0,224830860,123399910,0,800072482
1708616402080.977,0,0,0,0,0,0,0,0,28591157115,4072236298,24611450,9752091,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372571,0,11215,0,0,0,0,0,3856129,77137,12177,512,0,0,0,0,384174,9920438272,121568,4010323968,169.71875,58851.671875,109.546875,863.3906249999927,771.625,4.0,2500.0,0.0,2500.0,224899936,123435348,0,800295075
1708616403081.6187,0,0,0,0,0,0,0,0,28596138751,4073287078,24616514,9754728,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374251,0,11223,0,0,0,0,0,3857809,77137,12185,512,0,0,0,0,384174,9920438272,121606,4010762240,169.75,58863.484375,109.546875,863.5312499999927,771.75,2.5,2500.0,0.0,2500.0,224972074,123471807,0,800520664
1708616404079.1614,0,0,0,0,0,0,0,0,28602072635,4074325043,24622193,9757288,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374251,0,11223,0,0,0,0,0,3857809,77137,12185,512,0,0,0,0,384174,9920438272,121610,4010790912,169.765625,58874.9375,109.59375,863.7187499999927,771.953125,3.8,2500.0,0.0,2500.0,225045522,123508937,0,800751756
1708616405086.8452,0,0,0,0,0,0,0,0,28609415151,4075381282,24628873,9759913,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375931,0,11231,0,0,0,0,0,3859489,77137,12193,512,0,0,0,0,384174,9920438272,121620,4011257856,169.78125,58886.75,109.59375,863.8437499999927,772.09375,2.3,2500.0,0.0,2500.0,225117406,123545895,0,800976607
