timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044289542.5022,0,0,0,0,0,0,0,0,53370369431,5336274270,42826423,13404693,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98083466,0,491919,0,0,0,0,0,2766880800,60659194662,3780915,1462570,0,0,0,0,11129234,145467886592,4209002,186643471872,1619.46875,2922982.515625,1423.671875,27682.125,16988.109375,4.2,2500.0,0.0,2500.0,3760023339,2079475883,0,2582985480
1709044290551.9868,0,0,0,0,0,0,0,0,53382346632,5337368475,42836285,13407816,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98083466,0,491919,0,0,0,0,0,2766880800,60659194662,3780915,1462570,0,0,0,0,11129234,145467886592,4209015,186644966912,1619.515625,2922994.125,1423.6875,27682.359375,16988.296875,4.0,2500.0,0.0,2500.0,3760093585,2079512017,0,2583193514
1709044291548.6318,0,0,0,0,0,0,0,0,53394014811,5338446788,42845944,13410871,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98085146,0,491927,0,0,0,0,0,2766882480,60659194662,3780923,1462570,0,0,0,0,11129234,145467886592,4209022,186646040064,1619.515625,2923005.8125,1423.703125,27682.59375,16988.390625,2.9,2500.0,0.0,2500.0,3760162254,2079548148,0,2583386351
1709044292549.8005,0,0,0,0,0,0,0,0,53405694242,5339536084,42855620,13413966,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98086826,0,491935,0,0,0,0,0,2766884160,60659194662,3780931,1462570,0,0,0,0,11129234,145467886592,4209050,186647498240,1619.546875,2923017.453125,1423.765625,27682.859375,16988.59375,4.6,2500.0,0.0,2500.0,3760231061,2079584507,0,2583582739
1709044293547.9636,0,0,0,0,0,0,0,0,53417393278,5340615054,42865318,13417045,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98086826,0,491935,0,0,0,0,0,2766884160,60659194662,3780931,1462570,0,0,0,0,11129234,145467886592,4209066,186649808384,1619.546875,2923028.90625,1423.828125,27683.09375,16988.796875,4.2,2500.0,0.0,2500.0,3760300252,2079621194,0,2583772393
1709044294548.6555,0,0,0,0,0,0,0,0,53429175085,5341703222,42875020,13420109,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98088506,0,491943,0,0,0,0,0,2766885840,60659194662,3780939,1462570,0,0,0,0,11129234,145467886592,4209077,186651250176,1619.546875,2923040.46875,1423.875,27683.328125,16988.984375,3.9,2500.0,0.0,2500.0,3760370478,2079657309,0,2583966665
1709044295544.7256,0,0,0,0,0,0,0,0,53440828901,5342782770,42884626,13423201,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98088506,0,491943,0,0,0,0,0,2766885840,60659194662,3780939,1462570,0,0,0,0,11129234,145467886592,4209084,186652323328,1619.59375,2923052.15625,1423.875,27683.484375,16989.140625,3.0,2500.0,0.0,2500.0,3760440387,2079693215,0,2584158955
1709044296540.5835,0,0,0,0,0,0,0,0,53452490985,5343855919,42894269,13426236,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98088506,0,491943,0,0,0,0,0,2766885840,60659194662,3780939,1462570,0,0,0,0,11129234,145467886592,4209093,186653605376,1619.65625,2923063.71875,1423.90625,27683.6875,16989.34375,4.1,2500.0,0.0,2500.0,3760512366,2079730995,0,2584352572
1709044297541.6602,0,0,0,0,0,0,0,0,53464307451,5344944983,42904006,13429298,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98089029,0,491944,0,0,0,0,0,2766886363,60659194662,3780940,1462570,0,0,0,0,11129234,145467886592,4209116,186655550976,1619.703125,2923075.375,1423.921875,27683.875,16989.5,3.4,2500.0,0.0,2500.0,3760579175,2079765235,0,2584550068
1709044298541.7922,0,0,0,0,0,0,0,0,53476091363,5346032789,42913743,13432378,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209149,186656976384,1619.75,2923087.0,1423.9375,27684.0625,16989.671875,3.5,2500.0,0.0,2500.0,3760650362,2079801950,0,2584745648
1709044299538.7234,0,0,0,0,0,0,0,0,53487686562,5347113088,42923380,13435483,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209155,186658045440,1619.84375,2923098.40625,1424.0,27684.328125,16989.890625,5.3,2500.0,0.0,2500.0,3760717363,2079836873,0,2584940778
1709044300550.3542,0,0,0,0,0,0,0,0,53499597080,5348214998,42933207,13438617,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209170,186659368448,1619.90625,2923110.28125,1424.046875,27684.53125,16990.015625,3.6,2500.0,0.0,2500.0,3760787553,2079873179,0,2585136125
1709044301547.4011,0,0,0,0,0,0,0,0,53511176277,5349300142,42942774,13441656,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209187,186661850624,1620.0,2923121.84375,1424.09375,27684.828125,16990.125,4.5,2500.0,0.0,2500.0,3760857535,2079908947,0,2585330622
1709044302552.4768,0,0,0,0,0,0,0,0,53522963008,5350410643,42952456,13444817,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209200,186663058944,1620.03125,2923133.53125,1424.15625,27685.078125,16990.21875,3.6,2500.0,0.0,2500.0,3760927217,2079945582,0,2585525747
1709044303547.5857,0,0,0,0,0,0,0,0,53534746023,5351492869,42962175,13447890,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209206,186664128000,1620.0625,2923145.015625,1424.203125,27685.265625,16990.5,4.5,2500.0,0.0,2500.0,3760995987,2079981349,0,2585717503
1709044304543.7998,0,0,0,0,0,0,0,0,53546634831,5352565335,42971940,13450936,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209251,186665684480,1620.140625,2923156.4375,1424.296875,27685.59375,16990.703125,5.8,2500.0,0.0,2500.0,3761066060,2080018201,0,2585911976
1709044305541.884,0,0,0,0,0,0,0,0,53558409260,5353657934,42981667,13454098,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98090709,0,491952,0,0,0,0,0,2766888043,60659194662,3780948,1462570,0,0,0,0,11129234,145467886592,4209266,186667859456,1620.265625,2923168.03125,1424.328125,27685.875,16990.859375,4.9,2500.0,0.0,2500.0,3761135137,2080053733,0,2586107179
1709044306538.9731,0,0,0,0,0,0,0,0,53570418093,5354732151,42991535,13457119,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98092389,0,491960,0,0,0,0,0,2766889723,60659194662,3780956,1462570,0,0,0,0,11129234,145467886592,4209278,186667929088,1620.296875,2923179.375,1424.40625,27686.171875,16991.078125,5.2,2500.0,0.0,2500.0,3761205353,2080090403,0,2586306580
1709044307551.8652,0,0,0,0,0,0,0,0,53582473589,5355838498,43001489,13460304,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98094069,0,491968,0,0,0,0,0,2766891403,60659194662,3780964,1462570,0,0,0,0,11129234,145467886592,4209298,186670321152,1620.3125,2923191.171875,1424.40625,27686.375,16991.28125,3.5,2500.0,0.0,2500.0,3761275508,2080126327,0,2586505214
1709044308551.059,0,0,0,0,0,0,0,0,53594387685,5356930639,43011295,13463410,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98094069,0,491968,0,0,0,0,0,2766891403,60659194662,3780964,1462570,0,0,0,0,11129234,145467886592,4209306,186671554048,1620.390625,2923202.75,1424.40625,27686.59375,16991.53125,4.5,2500.0,0.0,2500.0,3761346193,2080164586,0,2586697466
1709044309545.534,0,0,0,0,0,0,0,0,53606292361,5358008158,43021106,13466535,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98095749,0,491976,0,0,0,0,0,2766893083,60659194662,3780972,1462570,0,0,0,0,11129234,145467886592,4209316,186672299520,1620.4375,2923214.34375,1424.421875,27686.78125,16991.6875,3.4,2500.0,0.0,2500.0,3761414288,2080200335,0,2586888255
1709044310544.8235,0,0,0,0,0,0,0,0,53618065649,5359091204,43030814,13469612,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98095749,0,491976,0,0,0,0,0,2766893083,60659194662,3780972,1462570,0,0,0,0,11129234,145467886592,4209322,186673368576,1620.484375,2923225.953125,1424.4375,27686.984375,16991.84375,3.5,2500.0,0.0,2500.0,3761483311,2080236852,0,2587079294
1709044311539.971,0,0,0,0,0,0,0,0,53629773147,5360174116,43040471,13472691,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98095749,0,491976,0,0,0,0,0,2766893083,60659194662,3780972,1462570,0,0,0,0,11129234,145467886592,4209339,186674806272,1620.5,2923237.5625,1424.46875,27687.140625,16992.0,3.0,2500.0,0.0,2500.0,3761548229,2080269891,0,2587267067
1709044312543.7515,0,0,0,0,0,0,0,0,53641846728,5361256593,43050377,13475734,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98095749,0,491976,0,0,0,0,0,2766893083,60659194662,3780972,1462570,0,0,0,0,11129234,145467886592,4209358,186677157376,1620.53125,2923249.265625,1424.5,27687.328125,16992.140625,3.2,2500.0,0.0,2500.0,3761618400,2080306395,0,2587464530
1709044313549.7441,0,0,0,0,0,0,0,0,53653652732,5362347732,43060134,13478819,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209368,186678369792,1620.53125,2923261.0,1424.515625,27687.484375,16992.328125,3.0,2500.0,0.0,2500.0,3761685124,2080340608,0,2587656049
1709044314548.4778,0,0,0,0,0,0,0,0,53665421599,5363429301,43069837,13481922,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209375,186679438848,1620.59375,2923272.5625,1424.53125,27687.71875,16992.5,4.0,2500.0,0.0,2500.0,3761754922,2080376748,0,2587847698
1709044315547.8667,0,0,0,0,0,0,0,0,53677248174,5364519679,43079621,13485031,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209707,186682478080,1620.625,2923284.265625,1424.59375,27687.890625,16992.671875,3.6,2500.0,0.0,2500.0,3761826343,2080413655,0,2588043943
1709044316545.2957,0,0,0,0,0,0,0,0,53689211002,5365600194,43089458,13488122,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209725,186684853760,1620.671875,2923295.921875,1424.640625,27688.09375,16992.78125,3.4,2500.0,0.0,2500.0,3761896110,2080449872,0,2588236913
1709044317547.5327,0,0,0,0,0,0,0,0,53701086644,5366692600,43099267,13491270,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209743,186686017024,1620.6875,2923307.734375,1424.640625,27688.21875,16992.875,1.9,2500.0,0.0,2500.0,3761969141,2080487174,0,2588436462
1709044318548.5696,0,0,0,0,0,0,0,0,53713024759,5367777369,43109070,13494357,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209750,186687086080,1620.71875,2923319.359375,1424.6875,27688.390625,16993.09375,3.9,2500.0,0.0,2500.0,3762037061,2080522851,0,2588631279
1709044319545.4297,0,0,0,0,0,0,0,0,53724893253,5368858670,43118854,13497421,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209759,186688318976,1620.78125,2923330.9375,1424.734375,27688.6875,16993.234375,4.5,2500.0,0.0,2500.0,3762104280,2080557159,0,2588822340
1709044320542.811,0,0,0,0,0,0,0,0,53736853464,5369941077,43128659,13500511,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98097429,0,491984,0,0,0,0,0,2766894763,60659194662,3780980,1462570,0,0,0,0,11129234,145467886592,4209777,186690711040,1620.875,2923342.359375,1424.78125,27689.0625,16993.375,5.4,2500.0,0.0,2500.0,3762175969,2080594214,0,2589021770
1709044321540.9724,0,0,0,0,0,0,0,0,53748391506,5371025003,43138187,13503590,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98099109,0,491992,0,0,0,0,0,2766896443,60659194662,3780988,1462570,0,0,0,0,11129234,145467886592,4209778,186690719232,1620.890625,2923353.953125,1424.828125,27689.25,16993.53125,3.4,2500.0,0.0,2500.0,3762241149,2080627435,0,2589213355
1709044322537.4968,0,0,0,0,0,0,0,0,53760138779,5372105313,43147880,13506689,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98100789,0,492000,0,0,0,0,0,2766898123,60659194662,3780996,1462570,0,0,0,0,11129234,145467886592,4209802,186692390400,1621.03125,2923365.421875,1424.84375,27689.53125,16993.6875,4.9,2500.0,0.0,2500.0,3762314200,2080665426,0,2589411358
1709044323547.7444,0,0,0,0,0,0,0,0,53772170566,5373207313,43157768,13509858,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98100789,0,492000,0,0,0,0,0,2766898123,60659194662,3780996,1462570,0,0,0,0,11129234,145467886592,4209811,186693635584,1621.046875,2923377.171875,1424.90625,27689.828125,16993.8125,4.1,2500.0,0.0,2500.0,3762386823,2080702307,0,2589607417
1709044324548.8005,0,0,0,0,0,0,0,0,53783984653,5374296274,43167508,13513008,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98102469,0,492008,0,0,0,0,0,2766899803,60659194662,3781004,1462570,0,0,0,0,11129234,145467886592,4209845,186696244736,1621.140625,2923388.8125,1424.953125,27690.109375,16993.984375,4.9,2500.0,0.0,2500.0,3762455282,2080739305,0,2589798719
1709044325541.3833,0,0,0,0,0,0,0,0,53795886855,5375372316,43177288,13516087,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98102469,0,492008,0,0,0,0,0,2766899803,60659194662,3781004,1462570,0,0,0,0,11129234,145467886592,4209846,186696257024,1621.171875,2923400.21875,1424.96875,27690.3125,16994.1875,3.8,2500.0,0.0,2500.0,3762518573,2080771512,0,2589983867
1709044326540.4363,0,0,0,0,0,0,0,0,53807792785,5376460356,43187116,13519213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98102469,0,492008,0,0,0,0,0,2766899803,60659194662,3781004,1462570,0,0,0,0,11129234,145467886592,4209861,186698202624,1621.203125,2923411.921875,1424.984375,27690.46875,16994.328125,2.9,2500.0,0.0,2500.0,3762588730,2080807587,0,2590176012
1709044327551.7126,0,0,0,0,0,0,0,0,53819740455,5377563359,43196990,13522364,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98102992,0,492009,0,0,0,0,0,2766900326,60659194662,3781005,1462570,0,0,0,0,11129234,145467886592,4209878,186699431424,1621.296875,2923423.5,1425.015625,27690.78125,16994.53125,5.2,2500.0,0.0,2500.0,3762660927,2080843601,0,2590382870
1709044328545.74,0,0,0,0,0,0,0,0,53831360969,5378632851,43206593,13525398,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129234,145467886592,4209934,186702274048,1621.359375,2923435.0625,1425.0625,27691.078125,16994.625,4.1,2500.0,0.0,2500.0,3762732635,2080881300,0,2590576945
1709044329543.5305,0,0,0,0,0,0,0,0,53843208668,5379716509,43216368,13528489,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4209935,186702286336,1621.390625,2923446.71875,1425.09375,27691.265625,16994.796875,3.5,2500.0,0.0,2500.0,3762806665,2080918554,0,2590779167
1709044330545.5198,0,0,0,0,0,0,0,0,53854967284,5380812843,43226088,13531601,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4209950,186703695360,1621.484375,2923458.328125,1425.125,27691.515625,16994.921875,4.1,2500.0,0.0,2500.0,3762877251,2080955817,0,2590971666
1709044331542.9585,0,0,0,0,0,0,0,0,53866946342,5381900243,43235941,13534739,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4210022,186705305088,1621.5625,2923469.890625,1425.125,27691.734375,16995.125,4.1,2500.0,0.0,2500.0,3762947575,2080992031,0,2591165393
1709044332547.5923,0,0,0,0,0,0,0,0,53878927140,5383014983,43245796,13537956,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4210047,186708049408,1621.625,2923481.65625,1425.171875,27692.015625,16995.234375,4.1,2500.0,0.0,2500.0,3763022588,2081032317,0,2591365971
1709044333539.7913,0,0,0,0,0,0,0,0,53890566603,5384083713,43255398,13541011,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4210048,186708057600,1621.65625,2923493.0,1425.265625,27692.265625,16995.421875,4.7,2500.0,0.0,2500.0,3763091895,2081068216,0,2591561132
1709044334548.9382,0,0,0,0,0,0,0,0,53902492279,5385187949,43265242,13544182,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4210062,186709958144,1621.6875,2923504.765625,1425.3125,27692.5,16995.5625,3.7,2500.0,0.0,2500.0,3763167011,2081107532,0,2591762076
1709044335543.8376,0,0,0,0,0,0,0,0,53914228330,5386268299,43274950,13547337,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98104672,0,492017,0,0,0,0,0,2766902006,60659194662,3781013,1462570,0,0,0,0,11129236,145467919360,4210075,186711281152,1621.71875,2923516.34375,1425.3125,27692.703125,16995.765625,3.6,2500.0,0.0,2500.0,3763236515,2081143382,0,2591959687
1709044336552.8962,0,0,0,0,0,0,0,0,53925987121,5387366259,43284670,13550432,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98106352,0,492025,0,0,0,0,0,2766903686,60659194662,3781021,1462570,0,0,0,0,11129236,145467919360,4210108,186713406976,1621.75,2923527.953125,1425.3125,27692.875,16995.953125,3.3,2500.0,0.0,2500.0,3763308604,2081180595,0,2592158769
1709044337551.7417,0,0,0,0,0,0,0,0,53937836255,5388446110,43294399,13553462,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98108032,0,492033,0,0,0,0,0,2766905366,60659194662,3781029,1462570,0,0,0,0,11129236,145467919360,4210116,186713492992,1621.796875,2923539.609375,1425.328125,27693.046875,16996.171875,3.7,2500.0,0.0,2500.0,3763376855,2081215101,0,2592355071
1709044338551.4045,0,0,0,0,0,0,0,0,53949600617,5389525196,43304078,13556473,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98108032,0,492033,0,0,0,0,0,2766905366,60659194662,3781029,1462570,0,0,0,0,11129236,145467919360,4210127,186715135488,1621.828125,2923551.203125,1425.359375,27693.3125,16996.296875,3.8,2500.0,0.0,2500.0,3763446865,2081251740,0,2592545744
1709044339547.0488,0,0,0,0,0,0,0,0,53961354653,5390600078,43313774,13559514,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98109712,0,492041,0,0,0,0,0,2766907046,60659194662,3781037,1462570,0,0,0,0,11129236,145467919360,4210147,186716515840,1621.875,2923562.84375,1425.390625,27693.484375,16996.53125,4.0,2500.0,0.0,2500.0,3763514672,2081286367,0,2592745641
