timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709134043.581898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134044.590589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134045.585628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134046.585821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134047.586729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134048.588966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134049.585476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134050.581569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134051.593043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48017578125,10240.0,5323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134052.59289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134053.592012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134054.590978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134055.588968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134056.585828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134057.587873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134058.588763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134059.584476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134060.584908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134061.584469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134062.595037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134063.585562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134064.580565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134065.580205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134066.591167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134067.589117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134068.588692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134069.581713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134070.594721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134071.593293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134072.582168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134073.581741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134074.593593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134075.589738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134076.588851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134077.584486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134078.586649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134079.585123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134080.583471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134081.594673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134082.591365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134083.589968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134084.58463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134085.582425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134086.584276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134087.584622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134088.580751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134089.580983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134090.593527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134091.59109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134092.589887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134093.584434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134094.582029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134095.581727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134096.580104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134097.593687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134098.591643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134099.586843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134100.584751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134101.584484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134102.581711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134103.581635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134104.594441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134105.581067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134106.579957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134107.580957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134108.593238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134109.588766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134110.585591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134111.581736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134112.593524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134113.594289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134114.592756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134115.588595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134116.584512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134117.59348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134118.587812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134119.586409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134120.583499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134121.581913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134122.593083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134123.588562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134124.590019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134125.582941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134126.581812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134127.582827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134128.58167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134129.594848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134130.579912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134131.591904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134132.588887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134133.583877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134134.585802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134135.587021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134136.58381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134137.58283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134138.583804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4802734375,10240.0,5322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134139.58568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4716796875,10240.0,5410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134140.589621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4716796875,10240.0,5410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134141.588496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134142.586325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47158203125,10240.0,5411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134143.585991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134144.590894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134145.586719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134146.583376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134147.581796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134148.579912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134149.591745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46787109375,10240.0,5449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
