timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133956639.9685,0,0,0,0,0,0,0,0,124377543420,11714294790,100181731,30952005,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129438027,0,638545,0,0,0,0,0,2803163571,60659360277,3931163,1463871,0,0,0,0,11902947,172357841920,5383474,245244013568,1979.25,3706775.9999999995,1740.4375,32131.515625000466,21131.46875,3.4,2500.0,0.0,2500.0,947893086,2942384219,0,3096106223
1709133957638.1108,0,0,0,0,0,0,0,0,124389219484,11715393068,100191422,30955156,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129439707,0,638553,0,0,0,0,0,2803165251,60659360277,3931171,1463871,0,0,0,0,11902949,172357874688,5383525,245246544896,1979.28125,3706787.6562499995,1740.5,32131.796875000466,21131.5625,3.9,2500.0,0.0,2500.0,947964195,2942422346,0,3096317259
1709133958633.75,0,0,0,0,0,0,0,0,124400988368,11716501092,100201180,30958387,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129441387,0,638561,0,0,0,0,0,2803166931,60659360277,3931179,1463871,0,0,0,0,11902949,172357874688,5383539,245247990784,1979.328125,3706799.1562499995,1740.53125,32131.984375000466,21131.75,3.8,2500.0,0.0,2500.0,948034775,2942459726,0,3096527831
1709133959627.8345,0,0,0,0,0,0,0,0,124412653686,11717600016,100210818,30961509,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129441910,0,638562,0,0,0,0,0,2803167454,60659360277,3931180,1463871,0,0,0,0,11902949,172357874688,5383548,245249072128,1979.359375,3706810.5624999995,1740.5625,32132.218750000466,21132.03125,4.8,2500.0,0.0,2500.0,948106520,2942501549,0,3096738168
1709133960641.8687,0,0,0,0,0,0,0,0,124424454071,11718718697,100220610,30964714,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129443590,0,638570,0,0,0,0,0,2803169134,60659360277,3931188,1463871,0,0,0,0,11902949,172357874688,5383556,245250305024,1979.359375,3706822.2812499995,1740.5625,32132.406250000466,21132.34375,4.1,2500.0,0.0,2500.0,948178065,2942539228,0,3096954402
1709133961640.8867,0,0,0,0,0,0,0,0,124436035194,11719822360,100230230,30967865,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129443590,0,638570,0,0,0,0,0,2803169134,60659360277,3931188,1463871,0,0,0,0,11902949,172357874688,5383572,245252238336,1979.390625,3706833.8124999995,1740.609375,32132.593750000466,21132.609375,4.4,2500.0,0.0,2500.0,948250507,2942578535,0,3097167309
1709133962638.74,0,0,0,0,0,0,0,0,124447810054,11720924786,100239938,30971010,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129443590,0,638570,0,0,0,0,0,2803169134,60659360277,3931188,1463871,0,0,0,0,11902950,172357891072,5383578,245252299776,1979.40625,3706845.4374999995,1740.625,32132.765625000466,21132.734375,2.7,2500.0,0.0,2500.0,948319454,2942614713,0,3097376058
1709133963639.9402,0,0,0,0,0,0,0,0,124459428790,11722027257,100249560,30974129,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129443590,0,638570,0,0,0,0,0,2803169134,60659360277,3931188,1463871,0,0,0,0,11902950,172357891072,5383596,245254650880,1979.453125,3706856.9999999995,1740.640625,32132.984375000466,21132.953125,4.1,2500.0,0.0,2500.0,948390742,2942652887,0,3097585510
1709133964636.849,0,0,0,0,0,0,0,0,124471140791,11723131051,100259267,30977282,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445270,0,638578,0,0,0,0,0,2803170814,60659360277,3931196,1463871,0,0,0,0,11902950,172357891072,5383604,245255904256,1979.515625,3706868.7031249995,1740.671875,32133.187500000466,21133.109375,3.7,2500.0,0.0,2500.0,948463630,2942691742,0,3097799926
1709133965637.9006,0,0,0,0,0,0,0,0,124482933115,11724233815,100269008,30980379,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445270,0,638578,0,0,0,0,0,2803170814,60659360277,3931196,1463871,0,0,0,0,11902950,172357891072,5383626,245258337280,1979.546875,3706880.2968749995,1740.6875,32133.359375000466,21133.296875,3.4,2500.0,0.0,2500.0,948537952,2942732119,0,3098012188
1709133966633.0586,0,0,0,0,0,0,0,0,124494697428,11725324075,100278680,30983428,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445270,0,638578,0,0,0,0,0,2803170814,60659360277,3931196,1463871,0,0,0,0,11902950,172357891072,5383628,245258349568,1979.640625,3706891.8749999995,1740.703125,32133.578125000466,21133.46875,4.1,2500.0,0.0,2500.0,948609382,2942769962,0,3098245302
1709133967633.46,0,0,0,0,0,0,0,0,124506377901,11726428435,100288360,30986569,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445270,0,638578,0,0,0,0,0,2803170814,60659360277,3931196,1463871,0,0,0,0,11902951,172357907456,5383660,245260516352,1979.640625,3706903.5312499995,1740.71875,32133.765625000466,21133.625,3.0,2500.0,0.0,2500.0,948680373,2942817256,0,3098451243
1709133968630.058,0,0,0,0,0,0,0,0,124518052354,11727529128,100298007,30989687,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445270,0,638578,0,0,0,0,0,2803170814,60659360277,3931196,1463871,0,0,0,0,11902951,172357907456,5383682,245263162368,1979.71875,3706914.9843749995,1740.75,32134.046875000466,21133.796875,4.7,2500.0,0.0,2500.0,948748701,2942852934,0,3098657513
1709133969638.8533,0,0,0,0,0,0,0,0,124529784666,11728638111,100307708,30992783,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445513,0,638579,0,0,0,0,0,2803171057,60659360277,3931197,1463871,0,0,0,0,11902951,172357907456,5383694,245264489472,1979.78125,3706926.7031249995,1740.796875,32134.343750000466,21133.953125,4.6,2500.0,0.0,2500.0,948820284,2942891465,0,3098871640
1709133970626.7966,0,0,0,0,0,0,0,0,124541440272,11729723818,100317342,30995832,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445513,0,638579,0,0,0,0,0,2803171057,60659360277,3931197,1463871,0,0,0,0,11902951,172357907456,5383713,245265624064,1979.8125,3706938.0937499995,1740.796875,32134.578125000466,21134.09375,3.4,2500.0,0.0,2500.0,948890180,2942928150,0,3099081809
1709133971637.9033,0,0,0,0,0,0,0,0,124553214854,11730844037,100327103,30999047,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129445513,0,638579,0,0,0,0,0,2803171057,60659360277,3931197,1463871,0,0,0,0,11902951,172357907456,5383724,245266889728,1979.875,3706949.9062499995,1740.796875,32134.843750000466,21134.21875,3.7,2500.0,0.0,2500.0,948965562,2942968759,0,3099300611
1709133972636.7249,0,0,0,0,0,0,0,0,124564909598,11731945640,100336762,31002195,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129447193,0,638587,0,0,0,0,0,2803172737,60659360277,3931205,1463871,0,0,0,0,11902952,172357972992,5383750,245269830656,1979.890625,3706961.6093749995,1740.8125,32134.984375000466,21134.34375,2.5,2500.0,0.0,2500.0,949034165,2943005401,0,3099510816
1709133973631.944,0,0,0,0,0,0,0,0,124576563541,11733056029,100346372,31005318,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129448873,0,638595,0,0,0,0,0,2803174417,60659360277,3931213,1463871,0,0,0,0,11902953,172357993472,5383760,245270723584,1979.921875,3706973.1718749995,1740.890625,32135.156250000466,21134.5,3.6,2500.0,0.0,2500.0,949104254,2943043340,0,3099721181
1709133974628.954,0,0,0,0,0,0,0,0,124588263164,11734158483,100356022,31008420,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129448873,0,638595,0,0,0,0,0,2803174417,60659360277,3931213,1463871,0,0,0,0,11902953,172357993472,5383767,245271796736,1979.984375,3706984.6874999995,1740.890625,32135.421875000466,21134.65625,4.0,2500.0,0.0,2500.0,949174106,2943080976,0,3099934660
1709133975638.9539,0,0,0,0,0,0,0,0,124599752779,11735270883,100365546,31011557,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129450553,0,638603,0,0,0,0,0,2803176097,60659360277,3931221,1463871,0,0,0,0,11902953,172357993472,5383815,245273320448,1980.015625,3706996.46875,1740.9375,32135.703125,21134.828125,4.3,2500.0,0.0,2500.0,949244065,2943118798,0,3100142117
1709133976636.734,0,0,0,0,0,0,0,0,124611250447,11736373024,100375066,31014695,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129450553,0,638603,0,0,0,0,0,2803176097,60659360277,3931221,1463871,0,0,0,0,11902954,172358009856,5383839,245275909120,1980.046875,3707007.953125,1740.96875,32135.875,21135.125,4.4,2500.0,0.0,2500.0,949311628,2943154337,0,3100348286
1709133977640.7468,0,0,0,0,0,0,0,0,124622920441,11737479592,100384740,31017847,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129450553,0,638603,0,0,0,0,0,2803176097,60659360277,3931221,1463871,0,0,0,0,11902954,172358009856,5383843,245275933696,1980.171875,3707019.609375,1740.984375,32136.140625,21135.265625,4.5,2500.0,0.0,2500.0,949381501,2943191781,0,3100557111
1709133978630.5693,0,0,0,0,0,0,0,0,124634513797,11738567894,100394331,31020918,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129450553,0,638603,0,0,0,0,0,2803176097,60659360277,3931221,1463871,0,0,0,0,11902954,172358009856,5383861,245278477312,1980.3125,3707030.9375,1741.0,32136.390625,21135.4375,4.8,2500.0,0.0,2500.0,949450236,2943227944,0,3100768058
1709133979636.814,0,0,0,0,0,0,0,0,124646227925,11739680703,100404057,31024077,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902954,172358009856,5383876,245281442816,1980.375,3707042.84375,1741.015625,32136.59375,21135.578125,3.4,2500.0,0.0,2500.0,949609123,2943312446,0,3100984438
1709133980646.73,0,0,0,0,0,0,0,0,124658115247,11740790318,100413898,31027264,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902954,172358009856,5383897,245283871744,1980.453125,3707054.390625,1741.015625,32136.78125,21135.90625,4.9,2500.0,0.0,2500.0,949682851,2943353121,0,3101192907
1709133981629.0312,0,0,0,0,0,0,0,0,124669642708,11741875518,100423400,31030329,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902954,172358009856,5383898,245283884032,1980.484375,3707065.796875,1741.0625,32137.031249999534,21136.03125,3.8,2500.0,0.0,2500.0,949753439,2943390456,0,3101405746
1709133982643.6448,0,0,0,0,0,0,0,0,124681500694,11742993858,100433202,31033498,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902954,172358009856,5383920,245285784576,1980.515625,3707077.515625,1741.09375,32137.234374999534,21136.265625,4.1,2500.0,0.0,2500.0,949830077,2943430933,0,3101631779
1709133983639.64,0,0,0,0,0,0,0,0,124693206702,11744095930,100442846,31036646,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902956,172358140928,5384134,245288385536,1980.546875,3707089.078125,1741.15625,32137.484374999534,21136.421875,4.1,2500.0,0.0,2500.0,949901552,2943468585,0,3101840212
1709133984640.6538,0,0,0,0,0,0,0,0,124704819263,11745201868,100452476,31039820,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902957,172358173696,5384161,245291568128,1980.609375,3707100.640625,1741.1875,32137.718749999534,21136.640625,4.5,2500.0,0.0,2500.0,949971363,2943506040,0,3102054213
1709133985637.6487,0,0,0,0,0,0,0,0,124716524249,11746307054,100462129,31042940,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902957,172358173696,5384162,245291572224,1980.625,3707112.25,1741.21875,32137.874999999534,21136.875,3.6,2500.0,0.0,2500.0,950041715,2943543505,0,3102266045
1709133986637.9841,0,0,0,0,0,0,0,0,124728256254,11747418749,100471792,31046098,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129452233,0,638611,0,0,0,0,0,2803177777,60659360277,3931229,1463871,0,0,0,0,11902957,172358173696,5384179,245293911040,1980.703125,3707123.796875,1741.265625,32138.171874999534,21136.96875,4.3,2500.0,0.0,2500.0,950112641,2943581475,0,3102477080
1709133987632.879,0,0,0,0,0,0,0,0,124739832337,11748513828,100481360,31049219,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129453913,0,638619,0,0,0,0,0,2803179457,60659360277,3931237,1463871,0,0,0,0,11902957,172358173696,5384207,245295365120,1980.796875,3707135.3125,1741.296875,32138.390624999534,21137.109375,4.0,2500.0,0.0,2500.0,950182782,2943618629,0,3102685354
1709133988636.8765,0,0,0,0,0,0,0,0,124751574773,11749627220,100491080,31052409,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129455593,0,638627,0,0,0,0,0,2803181137,60659360277,3931245,1463871,0,0,0,0,11902957,172358173696,5384226,245297732608,1980.84375,3707147.0625,1741.3125,32138.640624999534,21137.25,3.7,2500.0,0.0,2500.0,950255021,2943668302,0,3102895717
1709133989631.3374,0,0,0,0,0,0,0,0,124763268238,11750725257,100500731,31055566,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129456116,0,638628,0,0,0,0,0,2803181660,60659360277,3931246,1463871,0,0,0,0,11902957,172358173696,5384227,245297740800,1980.921875,3707158.640625,1741.328125,32138.859374999534,21137.421875,4.0,2500.0,0.0,2500.0,950323826,2943704201,0,3103107366
1709133990628.6035,0,0,0,0,0,0,0,0,124774968256,11751830383,100510430,31058761,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129457796,0,638636,0,0,0,0,0,2803183340,60659360277,3931254,1463871,0,0,0,0,11902957,172358173696,5384243,245299461120,1981.03125,3707170.03125,1741.34375,32139.203124999534,21137.5625,5.1,2500.0,0.0,2500.0,950396532,2943743043,0,3103316774
1709133991627.85,0,0,0,0,0,0,0,0,124786762681,11752929325,100520147,31061828,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129457796,0,638636,0,0,0,0,0,2803183340,60659360277,3931254,1463871,0,0,0,0,11902957,172358173696,5384257,245300849664,1981.125,3707181.734375,1741.40625,32139.484374999534,21137.671875,4.5,2500.0,0.0,2500.0,950467569,2943780474,0,3103533196
1709133992627.1675,0,0,0,0,0,0,0,0,124798444634,11754031705,100529786,31064939,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129457796,0,638636,0,0,0,0,0,2803183340,60659360277,3931254,1463871,0,0,0,0,11902957,172358173696,5384268,245301959680,1981.25,3707193.15625,1741.453125,32139.796874999534,21137.828125,5.3,2500.0,0.0,2500.0,950540380,2943819004,0,3103745444
1709133993625.7253,0,0,0,0,0,0,0,0,124810191303,11755139165,100539460,31068134,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129457796,0,638636,0,0,0,0,0,2803183340,60659360277,3931254,1463871,0,0,0,0,11902958,172358206464,5384284,245303614464,1981.28125,3707204.84375,1741.453125,32139.906249999534,21138.109375,3.5,2500.0,0.0,2500.0,950610352,2943855799,0,3103954105
1709133994633.8467,0,0,0,0,0,0,0,0,124821853271,11756244459,100549116,31071268,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902958,172358206464,5384303,245305072640,1981.28125,3707216.53125,1741.5,32140.078124999534,21138.3125,3.5,2500.0,0.0,2500.0,950681876,2943894597,0,3104168849
1709133995637.8193,0,0,0,0,0,0,0,0,124833714159,11757359720,100558901,31074437,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902959,172358222848,5384318,245306457088,1981.328125,3707228.234375,1741.5,32140.249999999534,21138.5,3.4,2500.0,0.0,2500.0,950752227,2943931465,0,3104378819
1709133996635.2866,0,0,0,0,0,0,0,0,124845175330,11758457479,100568383,31077510,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902959,172358222848,5384324,245307522048,1981.34375,3707239.8125,1741.53125,32140.437499999534,21138.640625,3.1,2500.0,0.0,2500.0,950827331,2943971249,0,3104591314
1709133997633.6548,0,0,0,0,0,0,0,0,124856857560,11759560984,100578038,31080654,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902961,172358255616,5384346,245308926976,1981.34375,3707251.5,1741.578125,32140.624999999534,21138.828125,3.5,2500.0,0.0,2500.0,950897889,2944008868,0,3104799455
1709133998628.9536,0,0,0,0,0,0,0,0,124868413332,11760651494,100587601,31083729,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902962,172358272000,5384382,245310884864,1981.453125,3707262.953125,1741.609375,32140.937499999534,21139.0,5.2,2500.0,0.0,2500.0,950973428,2944049011,0,3105011738
1709133999632.348,0,0,0,0,0,0,0,0,124880135435,11761761899,100597284,31086890,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902962,172358272000,5384503,245312928768,1981.5,3707274.5,1741.65625,32141.124999999534,21139.21875,4.2,2500.0,0.0,2500.0,951045268,2944086605,0,3105227862
1709134000629.7358,0,0,0,0,0,0,0,0,124891817150,11762856534,100606926,31089989,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902962,172358272000,5384504,245312936960,1981.609375,3707286.03125,1741.703125,32141.406249999534,21139.40625,5.1,2500.0,0.0,2500.0,951115249,2944123659,0,3105439074
1709134001633.8958,0,0,0,0,0,0,0,0,124903544450,11763968844,100616598,31093144,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129459476,0,638644,0,0,0,0,0,2803185020,60659360277,3931262,1463871,0,0,0,0,11902962,172358272000,5384519,245315234816,1981.65625,3707297.671875,1741.75,32141.734374999534,21139.5,4.2,2500.0,0.0,2500.0,951184049,2944159625,0,3105651186
1709134002627.7583,0,0,0,0,0,0,0,0,124915161712,11765065096,100626174,31096286,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129461156,0,638652,0,0,0,0,0,2803186700,60659360277,3931270,1463871,0,0,0,0,11902962,172358272000,5384534,245315914752,1981.703125,3707309.15625,1741.796875,32141.906249999534,21139.765625,4.4,2500.0,0.0,2500.0,951254883,2944197791,0,3105859535
1709134003639.1494,0,0,0,0,0,0,0,0,124927061009,11766205922,100635961,31099567,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129462836,0,638660,0,0,0,0,0,2803188380,60659360277,3931278,1463871,0,0,0,0,11902962,172358272000,5384553,245318298624,1981.796875,3707320.84375,1741.796875,32142.140624999534,21140.015625,4.7,2500.0,0.0,2500.0,951329949,2944236343,0,3106075966
1709134004626.955,0,0,0,0,0,0,0,0,124938605068,11767297183,100645475,31102690,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129462836,0,638660,0,0,0,0,0,2803188380,60659360277,3931278,1463871,0,0,0,0,11902962,172358272000,5384558,245318413312,1981.875,3707332.25,1741.828125,32142.359374999534,21140.1875,4.2,2500.0,0.0,2500.0,951403564,2944281856,0,3106290606
1709134005638.6082,0,0,0,0,0,0,0,0,124950339538,11768416670,100655186,31105903,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129464516,0,638668,0,0,0,0,0,2803190060,60659360277,3931286,1463871,0,0,0,0,11902962,172358272000,5384578,245320748032,1981.90625,3707344.21875,1741.828125,32142.406249999534,21140.359375,2.0,2500.0,0.0,2500.0,951474292,2944319503,0,3106501602
1709134006637.8904,0,0,0,0,0,0,0,0,124962016764,11769521067,100664847,31109026,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129464516,0,638668,0,0,0,0,0,2803190060,60659360277,3931286,1463871,0,0,0,0,11902962,172358272000,5384587,245321686016,1981.9375,3707355.890625,1741.84375,32142.531249999534,21140.53125,2.9,2500.0,0.0,2500.0,951545362,2944357837,0,3106711045
