timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708617062.942171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617063.940152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4033203125,10240.0,6110.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617064.936379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617065.947951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617066.944656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617067.944787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617068.941085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40322265625,10240.0,6111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617069.944154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40322265625,10240.0,6111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617070.945949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40322265625,10240.0,6111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617071.945173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40322265625,10240.0,6111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617072.941185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617073.942168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617074.940724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40322265625,10240.0,6111.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617075.93666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4033203125,10240.0,6110.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617076.94998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.401953125,10240.0,6124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617077.936001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617078.946198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617079.948006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617080.941821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617081.93729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617082.936227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617083.950291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617084.949761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617085.949023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617086.944931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617087.947265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617088.943986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617089.939245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617090.940166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617091.946966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617092.94693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617093.943452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617094.93996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617095.938886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617096.9489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617097.945946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617098.944887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617099.941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617100.937162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617101.935992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617102.94926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617103.947184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617104.944868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617105.946241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617106.942045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617107.942381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617108.940025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617109.936893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617110.951122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617111.947257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617112.948057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617113.946824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617114.947118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617115.943982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617116.9419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617117.943328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617118.942277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617119.940874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617120.936074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617121.948088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617122.947287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617123.947256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617124.944712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617125.945966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617126.947007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617127.947406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617128.946039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617129.946958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617130.944999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617131.943391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617132.941145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4154296875,10240.0,5986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617133.94025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41416015625,10240.0,5999.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617134.939028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41416015625,10240.0,5999.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617135.937007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41416015625,10240.0,5999.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617136.936847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41279296875,10240.0,6013.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617137.939062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617138.936169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617139.950231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617140.94711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617141.948338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617142.945895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617143.94906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41220703125,10240.0,6019.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617144.943859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41220703125,10240.0,6019.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617145.942053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.412109375,10240.0,6020.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617146.94039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.412109375,10240.0,6020.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617147.936926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41171875,10240.0,6024.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617148.936946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617149.949174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617150.946352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617151.944512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617152.942906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617153.943865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617154.939303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617155.936903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617156.949152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617157.948331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617158.944887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617159.943395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617160.942251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617161.939893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617162.942304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617163.940921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617164.941948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617165.943085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617166.940564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617167.942087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617168.940509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617169.938134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617170.940987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617171.937343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617172.937083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617173.949185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617174.948956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617175.948881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617176.94734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617177.943725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617178.940271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617179.938901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617180.936883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617181.95028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617182.944904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617183.945373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
