timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708617099986.47,0,0,0,0,0,0,0,0,35914622404,4816225915,30642551,11608910,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131439,4255363072,200.328125,66961.640625,129.859375,1011.3281249999854,888.484375,3.0,2500.0,0.0,2500.0,271812912,148077791,0,956454664
1708617100982.1265,0,0,0,0,0,0,0,0,35926352754,4817286055,30652127,11611674,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131443,4255490048,200.359375,66973.171875,129.875,1011.5312499999854,888.703125,3.9,2500.0,0.0,2500.0,271886160,148115508,0,956686813
1708617101983.4011,0,0,0,0,0,0,0,0,35938157361,4818341286,30661699,11614363,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131450,4255735808,200.421875,66984.734375,129.890625,1011.7499999999854,888.90625,4.1,2500.0,0.0,2500.0,271958171,148152656,0,956915388
1708617102996.2705,0,0,0,0,0,0,0,0,35950039445,4819422148,30671385,11617177,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131457,4255952896,200.453125,66996.609375,129.890625,1012.0156249999854,888.953125,2.8,2500.0,0.0,2500.0,272028270,148188469,0,957144068
1708617103992.2869,0,0,0,0,0,0,0,0,35961337991,4820489438,30680544,11619937,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131472,4256272384,200.5,67008.1875,129.9375,1012.2499999999854,889.125,4.1,2500.0,0.0,2500.0,272097710,148224677,0,957369339
1708617104991.3594,0,0,0,0,0,0,0,0,35973215379,4821544174,30690190,11622607,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131473,4256280576,200.546875,67019.84375,129.953125,1012.4374999999854,889.265625,3.2,2500.0,0.0,2500.0,272166824,148260503,0,957590643
1708617105996.084,0,0,0,0,0,0,0,0,35985164511,4822604008,30699864,11625331,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704972,0,12767,0,0,0,0,0,4188530,77137,13729,512,0,0,0,0,384289,9925193728,131480,4256497664,200.5625,67031.453125,129.96875,1012.6093749999854,889.46875,3.4,2500.0,0.0,2500.0,272237468,148296134,0,957818953
1708617106986.9265,0,0,0,0,0,0,0,0,35996827293,4823655965,30709372,11628107,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706652,0,12775,0,0,0,0,0,4190210,77137,13737,512,0,0,0,0,384289,9925193728,131487,4256731136,200.625,67043.015625,130.03125,1012.8593749999854,889.640625,4.5,2500.0,0.0,2500.0,272309674,148333815,0,958045728
1708617107988.0251,0,0,0,0,0,0,0,0,36008400727,4824723204,30718840,11630868,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708332,0,12783,0,0,0,0,0,4191890,77137,13745,512,0,0,0,0,384289,9925193728,131495,4257009664,200.640625,67054.6875,130.046875,1013.1249999999854,889.75,3.4,2500.0,0.0,2500.0,272382777,148371085,0,958280437
1708617108985.9446,0,0,0,0,0,0,0,0,36020083313,4825775702,30728363,11633566,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708332,0,12783,0,0,0,0,0,4191890,77137,13745,512,0,0,0,0,384289,9925193728,131499,4257034240,200.6875,67066.28125,130.078125,1013.3593749999854,889.890625,3.8,2500.0,0.0,2500.0,272454991,148407911,0,958513378
1708617109983.8115,0,0,0,0,0,0,0,0,36031932757,4826829154,30737967,11636246,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710012,0,12791,0,0,0,0,0,4193570,77137,13753,512,0,0,0,0,384289,9925193728,131509,4257312768,200.71875,67077.8125,130.078125,1013.5937499999854,890.078125,3.8,2500.0,0.0,2500.0,272525874,148443713,0,958741069
1708617110996.095,0,0,0,0,0,0,0,0,36042534605,4827887380,30746744,11638914,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710534,0,12792,0,0,0,0,0,4194092,77137,13754,512,0,0,0,0,384289,9925193728,131517,4257718272,200.75,67089.546875,130.109375,1013.7343749999854,890.296875,3.5,2500.0,0.0,2500.0,272601071,148481540,0,958972640
1708617111992.5266,0,0,0,0,0,0,0,0,36053019613,4828938624,30755466,11641598,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710534,0,12792,0,0,0,0,0,4194092,77137,13754,512,0,0,0,0,384289,9925193728,131524,4257976320,200.765625,67101.0625,130.140625,1013.9843749999854,890.46875,3.9,2500.0,0.0,2500.0,272674872,148519458,0,959202981
1708617112994.1738,0,0,0,0,0,0,0,0,36064413803,4829989970,30764728,11644245,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710534,0,12792,0,0,0,0,0,4194092,77137,13754,512,0,0,0,0,384289,9925193728,131526,4257992704,200.8125,67112.765625,130.15625,1014.1874999999854,890.609375,3.4,2500.0,0.0,2500.0,272748263,148557013,0,959443517
1708617113991.1697,0,0,0,0,0,0,0,0,36076114551,4831049539,30774262,11646962,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712214,0,12800,0,0,0,0,0,4195772,77137,13762,512,0,0,0,0,384289,9925193728,131538,4258217984,200.859375,67124.453125,130.1875,1014.3281249999854,890.765625,3.1,2500.0,0.0,2500.0,272817769,148592854,0,959666190
1708617114991.8032,0,0,0,0,0,0,0,0,36087796257,4832098697,30783721,11649599,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712214,0,12800,0,0,0,0,0,4195772,77137,13762,512,0,0,0,0,384289,9925193728,131549,4258521088,200.890625,67136.09375,130.234375,1014.5781249999854,890.875,3.6,2500.0,0.0,2500.0,272885953,148627104,0,959889526
1708617115989.7458,0,0,0,0,0,0,0,0,36099322447,4833143209,30793067,11652213,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712214,0,12800,0,0,0,0,0,4195772,77137,13762,512,0,0,0,0,384290,9925210112,131562,4258811904,200.90625,67147.765625,130.265625,1014.8281249999854,891.015625,3.6,2500.0,0.0,2500.0,272957774,148663575,0,960115138
1708617116988.2258,0,0,0,0,0,0,0,0,36111149493,4834200517,30802666,11654937,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712214,0,12800,0,0,0,0,0,4195772,77137,13762,512,0,0,0,0,384290,9925210112,131566,4258836480,200.96875,67159.375,130.28125,1015.0624999999854,891.15625,3.8,2500.0,0.0,2500.0,273029573,148699824,0,960345045
1708617117988.9634,0,0,0,0,0,0,0,0,36122897507,4835252817,30812167,11657593,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712404,0,12802,0,0,0,0,0,4195962,77137,13764,512,0,0,0,0,384290,9925210112,131576,4259065856,200.984375,67170.984375,130.34375,1015.2968749999854,891.359375,4.3,2500.0,0.0,2500.0,273098951,148734653,0,960575121
1708617118987.0088,0,0,0,0,0,0,0,0,36134409047,4836303147,30821510,11660191,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712594,0,12804,0,0,0,0,0,4196152,77137,13766,512,0,0,0,0,384290,9925210112,131587,4259880960,201.0,67182.3125,130.40625,1015.5156249999854,891.640625,4.9,2500.0,0.0,2500.0,273169312,148770122,0,960799621
1708617119985.229,0,0,0,0,0,0,0,0,36146030449,4837356438,30831036,11662932,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712594,0,12804,0,0,0,0,0,4196152,77137,13766,512,0,0,0,0,384290,9925210112,131589,4259954688,201.03125,67193.921875,130.4375,1015.6718749999854,891.859375,3.6,2500.0,0.0,2500.0,273241463,148806531,0,961024578
1708617120982.4653,0,0,0,0,0,0,0,0,36158035993,4838412106,30840733,11665636,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712594,0,12804,0,0,0,0,0,4196152,77137,13766,512,0,0,0,0,384290,9925210112,131746,4260986880,201.046875,67205.59375,130.4375,1015.7968749999854,892.0625,3.0,2500.0,0.0,2500.0,273309667,148848056,0,961246959
1708617121993.3928,0,0,0,0,0,0,0,0,36169740820,4839472103,30850248,11668357,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714274,0,12812,0,0,0,0,0,4197832,77137,13774,512,0,0,0,0,384290,9925210112,131756,4261486592,201.09375,67217.359375,130.46875,1016.0468749999854,892.234375,4.0,2500.0,0.0,2500.0,273381198,148886540,0,961474430
1708617122993.2324,0,0,0,0,0,0,0,0,36181505772,4840528709,30859826,11671060,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715954,0,12820,0,0,0,0,0,4199512,77137,13782,512,0,0,0,0,384290,9925210112,131764,4261621760,201.15625,67228.90625,130.515625,1016.2187499999854,892.4375,4.0,2500.0,0.0,2500.0,273452433,148924510,0,961704714
1708617123993.5042,0,0,0,0,0,0,0,0,36193232406,4841585996,30869372,11673773,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715954,0,12820,0,0,0,0,0,4199512,77137,13782,512,0,0,0,0,384290,9925210112,131765,4261629952,201.15625,67240.5,130.578125,1016.4374999999854,892.609375,3.8,2500.0,0.0,2500.0,273520513,148959154,0,961929388
1708617124990.1013,0,0,0,0,0,0,0,0,36204921258,4842638870,30878820,11676446,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717634,0,12828,0,0,0,0,0,4201192,77137,13790,512,0,0,0,0,384290,9925210112,131803,4262031360,201.171875,67252.078125,130.640625,1016.6874999999854,892.796875,4.3,2500.0,0.0,2500.0,273589470,148993972,0,962151416
1708617125995.2126,0,0,0,0,0,0,0,0,36216422312,4843700791,30888237,11679184,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717634,0,12828,0,0,0,0,0,4201192,77137,13790,512,0,0,0,0,384290,9925210112,131814,4262510592,201.234375,67263.734375,130.65625,1016.9218749999854,892.921875,3.6,2500.0,0.0,2500.0,273658219,149029221,0,962371974
1708617126994.0823,0,0,0,0,0,0,0,0,36228082043,4844757526,30897711,11681913,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717634,0,12828,0,0,0,0,0,4201192,77137,13790,512,0,0,0,0,384290,9925210112,131824,4262772736,201.28125,67275.375,130.671875,1017.09375,893.109375,3.5,2500.0,0.0,2500.0,273724979,149062897,0,962594182
1708617127992.9539,0,0,0,0,0,0,0,0,36239466979,4845802978,30906950,11684531,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717852,0,12829,0,0,0,0,0,4201410,77137,13791,512,0,0,0,0,384290,9925210112,131825,4262780928,201.28125,67287.078125,130.671875,1017.203125,893.296875,2.5,2500.0,0.0,2500.0,273798248,149100241,0,962843656
1708617128992.0293,0,0,0,0,0,0,0,0,36251147497,4846863585,30916505,11687254,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719750,0,12838,0,0,0,0,0,4203308,77137,13800,512,0,0,0,0,384290,9925210112,131840,4263030784,201.34375,67298.703125,130.6875,1017.421875,893.453125,3.8,2500.0,0.0,2500.0,273869540,149137202,0,963068294
1708617129992.322,0,0,0,0,0,0,0,0,36262810983,4847919322,30926018,11689941,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719968,0,12839,0,0,0,0,0,4203526,77137,13801,512,0,0,0,0,384290,9925210112,131849,4263358464,201.40625,67310.328125,130.703125,1017.609375,893.640625,3.8,2500.0,0.0,2500.0,273937242,149171538,0,963289294
1708617130990.1863,0,0,0,0,0,0,0,0,36274398867,4848967792,30935385,11692568,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131863,4263792640,201.453125,67322.015625,130.734375,1017.8125,893.765625,3.4,2500.0,0.0,2500.0,274007469,149207825,0,963510881
1708617131992.2207,0,0,0,0,0,0,0,0,36286142077,4850024502,30944940,11695269,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131864,4263796736,201.484375,67333.625,130.734375,1018.046875,893.90625,3.4,2500.0,0.0,2500.0,274077489,149243612,0,963735730
1708617132986.0767,0,0,0,0,0,0,0,0,36297732871,4851071796,30954310,11697911,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131872,4264009728,201.515625,67345.25,130.75,1018.1875,894.09375,3.1,2500.0,0.0,2500.0,274150991,149281453,0,963962294
1708617133987.1323,0,0,0,0,0,0,0,0,36309466577,4852143282,30963833,11700714,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131887,4264476672,201.53125,67356.90625,130.78125,1018.421875,894.1875,3.1,2500.0,0.0,2500.0,274226988,149320570,0,964192131
1708617134984.1042,0,0,0,0,0,0,0,0,36321094311,4853197154,30973290,11703396,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131888,4264484864,201.546875,67368.5,130.78125,1018.625,894.421875,3.8,2500.0,0.0,2500.0,274296858,149355474,0,964416195
1708617135983.7197,0,0,0,0,0,0,0,0,36332577693,4854253630,30982657,11706118,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720186,0,12840,0,0,0,0,0,4203744,77137,13802,512,0,0,0,0,384291,9925226496,131895,4264718336,201.59375,67380.03125,130.828125,1018.8125,894.578125,3.9,2500.0,0.0,2500.0,274368913,149392250,0,964640400
1708617136983.0566,0,0,0,0,0,0,0,0,36344406771,4855294090,30992164,11708718,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721866,0,12848,0,0,0,0,0,4205424,77137,13810,512,0,0,0,0,384291,9925226496,131959,4265238528,201.65625,67391.703125,130.84375,1019.046875,894.6875,3.3,2500.0,0.0,2500.0,274444552,149430189,0,964867734
1708617137985.9802,0,0,0,0,0,0,0,0,36356244611,4856352386,31001742,11711454,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723546,0,12856,0,0,0,0,0,4207104,77137,13818,512,0,0,0,0,384291,9925226496,131972,4265525248,201.6875,67403.515625,130.90625,1019.265625,894.828125,3.7,2500.0,0.0,2500.0,274517467,149467795,0,965097991
1708617138983.47,0,0,0,0,0,0,0,0,36368034002,4857410501,31011312,11714180,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723546,0,12856,0,0,0,0,0,4207104,77137,13818,512,0,0,0,0,384291,9925226496,131973,4265537536,201.703125,67414.953125,130.921875,1019.4375,895.0,3.2,2500.0,0.0,2500.0,274588569,149505059,0,965318573
1708617139999.6106,0,0,0,0,0,0,0,0,36379968554,4858484687,31021006,11716960,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725226,0,12864,0,0,0,0,0,4208784,77137,13826,512,0,0,0,0,384291,9925226496,131986,4265783296,201.734375,67426.890625,130.9375,1019.609375,895.140625,2.9,2500.0,0.0,2500.0,274661869,149543004,0,965548455
1708617140991.291,0,0,0,0,0,0,0,0,36391507383,4859534630,31030434,11719683,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725748,0,12865,0,0,0,0,0,4209306,77137,13827,512,0,0,0,0,384291,9925226496,131996,4266188800,201.765625,67438.421875,130.96875,1019.8125,895.34375,3.9,2500.0,0.0,2500.0,274731812,149579214,0,965773752
1708617141995.9055,0,0,0,0,0,0,0,0,36403384716,4860586562,31039990,11722314,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725748,0,12865,0,0,0,0,0,4209306,77137,13827,512,0,0,0,0,384291,9925226496,132006,4266487808,201.765625,67450.03125,131.03125,1020.0,895.5,3.4,2500.0,0.0,2500.0,274805148,149616325,0,966013969
1708617142991.139,0,0,0,0,0,0,0,0,36414593340,4861634990,31049112,11724944,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725748,0,12865,0,0,0,0,0,4209306,77137,13827,512,0,0,0,0,384291,9925226496,132007,4266500096,201.8125,67461.78125,131.046875,1020.234375,895.625,3.5,2500.0,0.0,2500.0,274880203,149654596,0,966253804
1708617143995.049,0,0,0,0,0,0,0,0,36426124800,4862701855,31058536,11727773,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132014,4266696704,201.8125,67473.5,131.078125,1020.375,895.75,2.5,2500.0,0.0,2500.0,274953531,149691540,0,966483497
1708617144989.3452,0,0,0,0,0,0,0,0,36437811984,4863753479,31068018,11730501,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132020,4266979328,201.875,67485.09375,131.125,1020.609375,895.875,3.9,2500.0,0.0,2500.0,275023489,149726838,0,966701052
1708617145987.9807,0,0,0,0,0,0,0,0,36449572872,4864809533,31077594,11733256,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132030,4267237376,201.921875,67496.78125,131.15625,1020.734375,896.015625,2.9,2500.0,0.0,2500.0,275094705,149763841,0,966921214
1708617146985.1396,0,0,0,0,0,0,0,0,36461400178,4865868675,31087211,11736015,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132031,4267241472,202.0,67508.28125,131.15625,1020.9375,896.28125,4.5,2500.0,0.0,2500.0,275165953,149800684,0,967146921
1708617147982.2056,0,0,0,0,0,0,0,0,36473045634,4866918165,31096672,11738722,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132041,4267618304,202.03125,67519.828125,131.1875,1021.109375,896.453125,3.4,2500.0,0.0,2500.0,275235305,149835795,0,967366607
1708617148982.2869,0,0,0,0,0,0,0,0,36484871582,4867970427,31106160,11741427,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132088,4268150784,202.09375,67531.546875,131.203125,1021.234375,896.671875,3.5,2500.0,0.0,2500.0,275310280,149873643,0,967595225
1708617149993.301,0,0,0,0,0,0,0,0,36496887404,4869036235,31115880,11744128,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132089,4268163072,202.171875,67543.296875,131.203125,1021.421875,896.921875,4.2,2500.0,0.0,2500.0,275383900,149911219,0,967826169
1708617150994.865,0,0,0,0,0,0,0,0,36508624258,4870087432,31125356,11746722,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727428,0,12873,0,0,0,0,0,4210986,77137,13835,512,0,0,0,0,384291,9925226496,132099,4268560384,202.21875,67554.84375,131.21875,1021.59375,897.125,3.7,2500.0,0.0,2500.0,275452750,149946442,0,968046914
1708617151990.206,0,0,0,0,0,0,0,0,36520346000,4871136450,31134852,11749461,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729108,0,12881,0,0,0,0,0,4212666,77137,13843,512,0,0,0,0,384291,9925226496,132108,4268843008,202.234375,67566.5625,131.21875,1021.734375,897.28125,2.6,2500.0,0.0,2500.0,275526000,149984109,0,968268926
1708617152989.249,0,0,0,0,0,0,0,0,36532147042,4872191842,31144463,11752147,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730788,0,12889,0,0,0,0,0,4214346,77137,13851,512,0,0,0,0,384292,9925242880,132174,4269436928,202.28125,67578.28125,131.25,1021.921875,897.4375,3.5,2500.0,0.0,2500.0,275599227,150027974,0,968496022
