timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597910262.044,0,0,0,0,0,0,0,0,92253936086,9050187751,72177318,22664661,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544151,95475814400,455.71875,638557.7812499999,313.0625,5035.0,5110.734375,3.6,2500.0,0.0,2500.0,684570057,412150401,0,2656936278
1708597911258.0574,0,0,0,0,0,0,0,0,92258067180,9051275663,72181922,22667585,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544163,95476158464,455.765625,638569.2968749999,313.109375,5035.28125,5110.9375,4.8,2500.0,0.0,2500.0,684636680,412186240,0,2657233983
1708597912259.0825,0,0,0,0,0,0,0,0,92262027585,9052371539,72186470,22670527,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544174,95476535296,455.796875,638580.8749999999,313.140625,5035.4375,5111.1875,3.9,2500.0,0.0,2500.0,684702763,412221307,0,2657531467
1708597913256.9565,0,0,0,0,0,0,0,0,92266273747,9053452121,72191173,22673428,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544175,95476539392,455.84375,638592.3281249999,313.140625,5035.75,5111.421875,4.9,2500.0,0.0,2500.0,684768900,412256813,0,2657826197
1708597914258.15,0,0,0,0,0,0,0,0,92270137990,9054543259,72195644,22676343,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544188,95476862976,455.90625,638603.9218749999,313.21875,5036.078125,5111.515625,4.6,2500.0,0.0,2500.0,684835189,412292944,0,2658126217
1708597915257.1738,0,0,0,0,0,0,0,0,92274134778,9055625471,72200098,22679196,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19587115,0,91995,0,0,0,0,0,149462282,18855689959,658413,381039,0,0,0,0,3324192,84903578112,3544201,95477231616,455.984375,638615.5781249999,313.21875,5036.25,5111.6875,3.5,2500.0,0.0,2500.0,684898746,412327354,0,2658413867
1708597916259.9575,0,0,0,0,0,0,0,0,92278076242,9056713335,72204595,22682081,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588795,0,92003,0,0,0,0,0,149463962,18855689959,658421,381039,0,0,0,0,3324192,84903578112,3544209,95477334016,456.03125,638627.1249999999,313.234375,5036.4375,5111.96875,4.4,2500.0,0.0,2500.0,684962005,412361613,0,2658702640
1708597917262.908,0,0,0,0,0,0,0,0,92282497362,9057801641,72209364,22684972,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19590475,0,92011,0,0,0,0,0,149465642,18855689959,658429,381039,0,0,0,0,3324192,84903578112,3544213,95477477376,456.046875,638638.8124999999,313.234375,5036.578125,5112.140625,2.7,2500.0,0.0,2500.0,685029260,412397790,0,2658995705
1708597918257.905,0,0,0,0,0,0,0,0,92286465542,9058879455,72213873,22687834,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19590475,0,92011,0,0,0,0,0,149465642,18855689959,658429,381039,0,0,0,0,3324192,84903578112,3544252,95477895168,456.109375,638650.4843749999,313.234375,5036.765625,5112.25,3.0,2500.0,0.0,2500.0,685094411,412432418,0,2659288042
1708597919256.066,0,0,0,0,0,0,0,0,92290599678,9059966873,72218489,22690732,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592155,0,92019,0,0,0,0,0,149467322,18855689959,658437,381039,0,0,0,0,3324192,84903578112,3544260,95478128640,456.125,638662.2343749999,313.234375,5036.859375,5112.40625,2.2,2500.0,0.0,2500.0,685162805,412469042,0,2659589208
1708597920250.943,0,0,0,0,0,0,0,0,92294684726,9061057249,72223062,22693678,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592155,0,92019,0,0,0,0,0,149467322,18855689959,658437,381039,0,0,0,0,3324192,84903578112,3544346,95478771712,456.140625,638673.7656249999,313.234375,5037.0625,5112.609375,3.5,2500.0,0.0,2500.0,685227981,412504090,0,2659884079
1708597921265.108,0,0,0,0,0,0,0,0,92298558832,9062153189,72227551,22696620,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592155,0,92019,0,0,0,0,0,149467322,18855689959,658437,381039,0,0,0,0,3324192,84903578112,3544355,95478829056,456.1875,638685.4531249999,313.296875,5037.296875,5112.796875,4.3,2500.0,0.0,2500.0,685296800,412541775,0,2660181212
1708597922266.7249,0,0,0,0,0,0,0,0,92302541566,9063242609,72232045,22699512,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592155,0,92019,0,0,0,0,0,149467322,18855689959,658437,381039,0,0,0,0,3324192,84903578112,3544368,95479128064,456.203125,638697.2343749999,313.3125,5037.4375,5112.921875,2.5,2500.0,0.0,2500.0,685366568,412579115,0,2660480041
1708597923258.0132,0,0,0,0,0,0,0,0,92306617460,9064328706,72236615,22702417,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544376,95479410688,456.21875,638708.6562499999,313.359375,5037.6875,5113.09375,4.1,2500.0,0.0,2500.0,685434167,412614710,0,2660778360
1708597924253.137,0,0,0,0,0,0,0,0,92310618942,9065408703,72241109,22705326,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544386,95479697408,456.234375,638720.3124999999,313.40625,5037.90625,5113.296875,4.0,2500.0,0.0,2500.0,685500129,412649704,0,2661075485
1708597925264.9443,0,0,0,0,0,0,0,0,92314847688,9066506831,72245846,22708304,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544387,95479701504,456.265625,638731.9062499999,313.46875,5038.109375,5113.546875,4.5,2500.0,0.0,2500.0,685566135,412684836,0,2661374030
1708597926263.8345,0,0,0,0,0,0,0,0,92319047738,9067599961,72250464,22711256,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544395,95479955456,456.265625,638743.4218749999,313.484375,5038.359375,5113.75,3.9,2500.0,0.0,2500.0,685629591,412718750,0,2661664589
1708597927260.0188,0,0,0,0,0,0,0,0,92323045696,9068677684,72254905,22714045,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544408,95480852480,456.3125,638754.9687499999,313.53125,5038.53125,5113.96875,4.0,2500.0,0.0,2500.0,685693634,412752820,0,2661965607
1708597928260.846,0,0,0,0,0,0,0,0,92326950165,9069761096,72259354,22716863,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544416,95481110528,456.390625,638766.5468749999,313.5625,5038.828125,5114.171875,5.0,2500.0,0.0,2500.0,685761953,412789469,0,2662262442
1708597929257.733,0,0,0,0,0,0,0,0,92330990017,9070845530,72263847,22719698,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544417,95481118720,456.453125,638778.2343749999,313.578125,5038.953125,5114.375,3.4,2500.0,0.0,2500.0,685827007,412824536,0,2662557767
1708597930262.8235,0,0,0,0,0,0,0,0,92335304227,9071937545,72268571,22722642,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593835,0,92027,0,0,0,0,0,149469002,18855689959,658445,381039,0,0,0,0,3324192,84903578112,3544425,95481339904,456.484375,638789.8124999999,313.59375,5039.140625,5114.59375,3.8,2500.0,0.0,2500.0,685890521,412858715,0,2662844211
1708597931253.445,0,0,0,0,0,0,0,0,92339287971,9073017467,72273086,22725518,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595515,0,92035,0,0,0,0,0,149470682,18855689959,658453,381039,0,0,0,0,3324192,84903578112,3544445,95481884672,456.515625,638801.3593749999,313.609375,5039.296875,5114.921875,4.4,2500.0,0.0,2500.0,685958071,412894601,0,2663138396
1708597932255.8152,0,0,0,0,0,0,0,0,92343221153,9074116510,72277549,22728435,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19597195,0,92043,0,0,0,0,0,149472362,18855689959,658461,381039,0,0,0,0,3324192,84903578112,3544447,95481909248,456.53125,638812.8124999999,313.640625,5039.515625,5115.125,3.9,2500.0,0.0,2500.0,686020315,412927720,0,2663426302
1708597933266.5383,0,0,0,0,0,0,0,0,92347506127,9075235902,72282286,22731528,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19597195,0,92043,0,0,0,0,0,149472362,18855689959,658461,381039,0,0,0,0,3324192,84903578112,3544457,95482384384,456.578125,638824.5156249999,313.703125,5039.71875,5115.328125,4.2,2500.0,0.0,2500.0,686087518,412963937,0,2663722411
1708597934266.1301,0,0,0,0,0,0,0,0,92351401582,9076331094,72286718,22734523,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598875,0,92051,0,0,0,0,0,149474042,18855689959,658469,381039,0,0,0,0,3324192,84903578112,3544467,95482658816,456.65625,638836.1093749999,313.71875,5039.96875,5115.5625,4.7,2500.0,0.0,2500.0,686152738,412999474,0,2664019623
1708597935263.5374,0,0,0,0,0,0,0,0,92355534278,9077417990,72291344,22737472,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598875,0,92051,0,0,0,0,0,149474042,18855689959,658469,381039,0,0,0,0,3324192,84903578112,3544480,95482961920,456.6875,638847.6874999999,313.765625,5040.171875,5115.6875,3.4,2500.0,0.0,2500.0,686216099,413033912,0,2664312757
1708597936261.7085,0,0,0,0,0,0,0,0,92359497188,9078506821,72295825,22740402,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598875,0,92051,0,0,0,0,0,149474042,18855689959,658469,381039,0,0,0,0,3324192,84903578112,3544481,95482966016,456.71875,638859.3124999999,313.8125,5040.359375,5115.875,3.8,2500.0,0.0,2500.0,686282234,413069730,0,2664602915
1708597937263.5945,0,0,0,0,0,0,0,0,92363676092,9079594427,72300491,22743278,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19599398,0,92052,0,0,0,0,0,149474565,18855689959,658470,381039,0,0,0,0,3324192,84903578112,3544532,95483498496,456.734375,638870.8749999999,313.828125,5040.53125,5116.109375,3.6,2500.0,0.0,2500.0,686347542,413105402,0,2664893686
1708597938261.364,0,0,0,0,0,0,0,0,92367791395,9080684529,72305135,22746287,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544537,95483740160,456.78125,638882.5312499999,313.859375,5040.734375,5116.265625,3.6,2500.0,0.0,2500.0,686413311,413141089,0,2665188473
1708597939259.8833,0,0,0,0,0,0,0,0,92371697457,9081768858,72309568,22749152,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544544,95484006400,456.8125,638894.0937499999,313.953125,5040.890625,5116.484375,4.1,2500.0,0.0,2500.0,686479701,413176633,0,2665486735
1708597940255.7207,0,0,0,0,0,0,0,0,92375914574,9082858873,72314259,22752095,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544550,95484047360,456.859375,638905.7656249999,313.96875,5041.078125,5116.6875,3.7,2500.0,0.0,2500.0,686545224,413211843,0,2665776298
1708597941255.9966,0,0,0,0,0,0,0,0,92379764518,9083953587,72318711,22755053,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544561,95484166144,456.96875,638917.2031249999,314.015625,5041.390625,5116.859375,5.3,2500.0,0.0,2500.0,686609368,413246920,0,2666064670
1708597942265.2527,0,0,0,0,0,0,0,0,92384074245,9085043098,72323432,22757949,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544609,95484751872,457.015625,638928.8749999999,314.015625,5041.59375,5117.0625,3.7,2500.0,0.0,2500.0,686673116,413281337,0,2666350617
1708597943261.9553,0,0,0,0,0,0,0,0,92388141383,9086135054,72328051,22760902,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544620,95485054976,457.078125,638940.4531249999,314.078125,5041.859375,5117.25,4.8,2500.0,0.0,2500.0,686738903,413317283,0,2666642341
1708597944265.2324,0,0,0,0,0,0,0,0,92392183275,9087225078,72332563,22763797,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544622,95485063168,457.15625,638951.9687499999,314.109375,5042.046875,5117.5,4.5,2500.0,0.0,2500.0,686807083,413353739,0,2666941697
1708597945262.8325,0,0,0,0,0,0,0,0,92396278442,9088298845,72337066,22766613,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601078,0,92060,0,0,0,0,0,149476245,18855689959,658478,381039,0,0,0,0,3324192,84903578112,3544633,95485317120,457.1875,638963.5624999999,314.140625,5042.265625,5117.71875,4.1,2500.0,0.0,2500.0,686875603,413390132,0,2667246733
1708597946261.6646,0,0,0,0,0,0,0,0,92400109642,9089387098,72341504,22769528,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602758,0,92068,0,0,0,0,0,149477925,18855689959,658486,381039,0,0,0,0,3324192,84903578112,3544643,95486083072,457.21875,638975.1093749999,314.1875,5042.53125,5117.875,4.2,2500.0,0.0,2500.0,686942588,413426459,0,2667538464
1708597947259.8196,0,0,0,0,0,0,0,0,92404056474,9090475253,72345988,22772440,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19604438,0,92076,0,0,0,0,0,149479605,18855689959,658494,381039,0,0,0,0,3324192,84903578112,3544647,95486119936,457.25,638986.8281249999,314.1875,5042.6875,5118.015625,2.7,2500.0,0.0,2500.0,687009269,413461890,0,2667830285
1708597948260.9033,0,0,0,0,0,0,0,0,92408181738,9091564629,72350568,22775384,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19604438,0,92076,0,0,0,0,0,149479605,18855689959,658494,381039,0,0,0,0,3324192,84903578112,3544659,95486464000,457.3125,638998.5624999999,314.203125,5042.875,5118.109375,3.0,2500.0,0.0,2500.0,687080907,413500075,0,2668127119
1708597949263.1108,0,0,0,0,0,0,0,0,92412251928,9092655169,72355126,22778315,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606118,0,92084,0,0,0,0,0,149481285,18855689959,658502,381039,0,0,0,0,3324192,84903578112,3544669,95486713856,457.40625,639010.2968749999,314.203125,5043.0625,5118.25,3.5,2500.0,0.0,2500.0,687149361,413537133,0,2668428034
1708597950257.0623,0,0,0,0,0,0,0,0,92416367224,9093733512,72359720,22781179,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606118,0,92084,0,0,0,0,0,149481285,18855689959,658502,381039,0,0,0,0,3324192,84903578112,3544683,95487021056,457.46875,639021.8593749999,314.21875,5043.25,5118.4375,3.8,2500.0,0.0,2500.0,687214468,413572967,0,2668721140
1708597951256.7158,0,0,0,0,0,0,0,0,92420351923,9094815058,72364141,22784007,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606118,0,92084,0,0,0,0,0,149481285,18855689959,658502,381039,0,0,0,0,3324192,84903578112,3544684,95487025152,457.5,639033.4531249999,314.234375,5043.421875,5118.609375,3.3,2500.0,0.0,2500.0,687279107,413607807,0,2669010547
1708597952258.9485,0,0,0,0,0,0,0,0,92424419825,9095909940,72368737,22786983,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606118,0,92084,0,0,0,0,0,149481285,18855689959,658502,381039,0,0,0,0,3324192,84903578112,3544694,95487258624,457.59375,639045.0624999999,314.25,5043.65625,5118.828125,4.6,2500.0,0.0,2500.0,687344373,413643371,0,2669299066
1708597953258.6416,0,0,0,0,0,0,0,0,92428623883,9096998241,72373365,22789855,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544768,95487950848,457.59375,639056.6718749999,314.25,5043.84375,5119.0,3.0,2500.0,0.0,2500.0,687408568,413677903,0,2669595639
1708597954257.8672,0,0,0,0,0,0,0,0,92432562477,9098086083,72377793,22792765,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544779,95488262144,457.640625,639068.3906249999,314.265625,5044.109375,5119.0625,3.2,2500.0,0.0,2500.0,687475851,413713883,0,2669892178
1708597955262.6758,0,0,0,0,0,0,0,0,92436720283,9099176146,72382401,22795679,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544780,95488274432,457.703125,639079.9062499999,314.3125,5044.359375,5119.28125,4.8,2500.0,0.0,2500.0,687544326,413750407,0,2670185931
1708597956258.8057,0,0,0,0,0,0,0,0,92440941785,9100257811,72387058,22798592,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544788,95488495616,457.75,639091.4999999999,314.328125,5044.515625,5119.5,3.6,2500.0,0.0,2500.0,687608948,413785206,0,2670473375
1708597957255.908,0,0,0,0,0,0,0,0,92444755679,9101346562,72391466,22801513,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544796,95488770048,457.78125,639103.0624999999,314.359375,5044.71875,5119.6875,3.8,2500.0,0.0,2500.0,687675451,413821611,0,2670763768
1708597958257.7432,0,0,0,0,0,0,0,0,92449061071,9102440041,72396199,22804459,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544806,95489048576,457.8125,639114.7812499999,314.390625,5044.921875,5119.84375,3.5,2500.0,0.0,2500.0,687740285,413856650,0,2671056462
1708597959258.9053,0,0,0,0,0,0,0,0,92453129623,9103534852,72400824,22807414,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544807,95489056768,457.875,639126.3281249999,314.40625,5045.15625,5120.03125,4.2,2500.0,0.0,2500.0,687806593,413892618,0,2671352306
1708597960267.9114,0,0,0,0,0,0,0,0,92457026011,9104619487,72405154,22810274,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607798,0,92092,0,0,0,0,0,149482965,18855689959,658510,381039,0,0,0,0,3324192,84903578112,3544818,95489286144,457.90625,639137.9999999999,314.453125,5045.421875,5120.203125,4.2,2500.0,0.0,2500.0,687875493,413929414,0,2671647538
1708597961261.7815,0,0,0,0,0,0,0,0,92461305087,9105707675,72409882,22813221,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19609478,0,92100,0,0,0,0,0,149484645,18855689959,658518,381039,0,0,0,0,3324192,84903578112,3544826,95489556480,457.90625,639149.5312499999,314.484375,5045.609375,5120.40625,3.5,2500.0,0.0,2500.0,687942576,413965667,0,2671937915
1708597962265.7815,0,0,0,0,0,0,0,0,92465205734,9106810177,72414349,22816207,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19611158,0,92108,0,0,0,0,0,149486325,18855689959,658526,381039,0,0,0,0,3324192,84903578112,3544829,95489593344,457.984375,639161.0468749999,314.53125,5045.9375,5120.5625,5.0,2500.0,0.0,2500.0,688006246,413999760,0,2672229402
