timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132834692.7263,0,0,0,0,0,0,0,0,113042764102,10651728689,91016664,27986503,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128908394,0,636070,0,0,0,0,0,2801635939,60659346926,3928009,1463682,0,0,0,0,11902139,172327986688,5358427,243682673664,1933.875,3693738.765625,1711.125,31895.515624999534,20941.28125,5.4,2500.0,0.0,2500.0,887620347,2907547045,0,2913673164
1709132835690.6853,0,0,0,0,0,0,0,0,113054566904,10652837943,91026417,27989748,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128910074,0,636078,0,0,0,0,0,2801637619,60659346926,3928017,1463682,0,0,0,0,11902140,172327990784,5358438,243684004864,1933.921875,3693750.375,1711.171875,31895.687499999534,20941.515625,4.1,2500.0,0.0,2500.0,887689728,2907583683,0,2913884828
1709132836684.8215,0,0,0,0,0,0,0,0,113066259178,10653935903,91036066,27992873,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128910074,0,636078,0,0,0,0,0,2801637619,60659346926,3928017,1463682,0,0,0,0,11902140,172327990784,5358446,243685159936,1933.984375,3693762.0,1711.203125,31895.874999999534,20941.703125,3.9,2500.0,0.0,2500.0,887758387,2907620713,0,2914094793
1709132837684.0605,0,0,0,0,0,0,0,0,113077928627,10655042309,91045713,27996059,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128910074,0,636078,0,0,0,0,0,2801637619,60659346926,3928017,1463682,0,0,0,0,11902140,172327990784,5358458,243686605824,1934.015625,3693773.46875,1711.234375,31896.046874999534,20942.0,4.4,2500.0,0.0,2500.0,887828395,2907657712,0,2914304227
1709132838682.4668,0,0,0,0,0,0,0,0,113089621384,10656151302,91055358,27999265,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128910074,0,636078,0,0,0,0,0,2801637619,60659346926,3928017,1463682,0,0,0,0,11902141,172328007168,5358510,243688285184,1934.03125,3693785.046875,1711.265625,31896.203124999534,20942.265625,3.9,2500.0,0.0,2500.0,887896036,2907694239,0,2914509224
1709132839681.943,0,0,0,0,0,0,0,0,113101415976,10657253900,91065045,28002401,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128911754,0,636086,0,0,0,0,0,2801639299,60659346926,3928025,1463682,0,0,0,0,11902141,172328007168,5358525,243689645056,1934.078125,3693796.5625,1711.296875,31896.453124999534,20942.46875,4.4,2500.0,0.0,2500.0,887959884,2907728196,0,2914711198
1709132840691.8447,0,0,0,0,0,0,0,0,113113446411,10658371003,91074913,28005601,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128911754,0,636086,0,0,0,0,0,2801639299,60659346926,3928025,1463682,0,0,0,0,11902141,172328007168,5358535,243690800128,1934.109375,3693808.234375,1711.34375,31896.765624999534,20942.578125,4.1,2500.0,0.0,2500.0,888032497,2907767961,0,2914927429
1709132841692.0522,0,0,0,0,0,0,0,0,113125265358,10659476260,91084627,28008775,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128911754,0,636086,0,0,0,0,0,2801639299,60659346926,3928025,1463682,0,0,0,0,11902141,172328007168,5358546,243692073984,1934.15625,3693819.875,1711.34375,31896.890624999534,20942.78125,3.1,2500.0,0.0,2500.0,888101281,2907804567,0,2915140814
1709132842686.9446,0,0,0,0,0,0,0,0,113136902204,10660571899,91094198,28011836,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128911754,0,636086,0,0,0,0,0,2801639299,60659346926,3928025,1463682,0,0,0,0,11902145,172328089088,5358561,243693831168,1934.203125,3693831.453125,1711.359375,31897.156249999534,20942.953125,4.1,2500.0,0.0,2500.0,888169307,2907840726,0,2915348515
1709132843685.8813,0,0,0,0,0,0,0,0,113148690164,10661678803,91103906,28015016,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128911754,0,636086,0,0,0,0,0,2801639299,60659346926,3928025,1463682,0,0,0,0,11902145,172328089088,5358637,243695449088,1934.234375,3693843.015625,1711.40625,31897.359374999534,20943.109375,3.6,2500.0,0.0,2500.0,888240205,2907878622,0,2915572428
1709132844694.8953,0,0,0,0,0,0,0,0,113160516711,10662790377,91113657,28018224,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128912277,0,636087,0,0,0,0,0,2801639822,60659346926,3928026,1463682,0,0,0,0,11902148,172328154624,5358662,243696673792,1934.28125,3693854.53125,1711.453125,31897.671874999534,20943.359375,5.6,2500.0,0.0,2500.0,888313191,2907922597,0,2915788164
1709132845693.8708,0,0,0,0,0,0,0,0,113172112015,10663890918,91123245,28021337,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128912277,0,636087,0,0,0,0,0,2801639822,60659346926,3928026,1463682,0,0,0,0,11902148,172328154624,5358684,243697984512,1934.390625,3693866.21875,1711.453125,31897.890624999534,20943.46875,3.4,2500.0,0.0,2500.0,888383253,2907959278,0,2916021626
1709132846694.587,0,0,0,0,0,0,0,0,113183821737,10665000722,91132870,28024467,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128912277,0,636087,0,0,0,0,0,2801639822,60659346926,3928026,1463682,0,0,0,0,11902150,172328187392,5358702,243699774464,1934.421875,3693877.984375,1711.46875,31898.093749999534,20943.59375,3.1,2500.0,0.0,2500.0,888454094,2907997381,0,2916238140
1709132847689.536,0,0,0,0,0,0,0,0,113195421309,10666101442,91142394,28027555,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128913957,0,636095,0,0,0,0,0,2801641502,60659346926,3928034,1463682,0,0,0,0,11902150,172328187392,5358729,243701171200,1934.4375,3693889.4375,1711.5,31898.343749999534,20943.78125,4.1,2500.0,0.0,2500.0,888522016,2908032911,0,2916448285
1709132848687.7322,0,0,0,0,0,0,0,0,113207113162,10667197432,91151989,28030604,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128915637,0,636103,0,0,0,0,0,2801643182,60659346926,3928042,1463682,0,0,0,0,11902150,172328187392,5358740,243702285312,1934.484375,3693900.890625,1711.515625,31898.562499999534,20944.078125,4.8,2500.0,0.0,2500.0,888592632,2908070915,0,2916657441
1709132849684.7798,0,0,0,0,0,0,0,0,113218805709,10668308681,91161655,28033746,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128915637,0,636103,0,0,0,0,0,2801643182,60659346926,3928042,1463682,0,0,0,0,11902152,172328220160,5358764,243703718912,1934.53125,3693912.59375,1711.59375,31898.843749999534,20944.140625,3.9,2500.0,0.0,2500.0,888664551,2908108742,0,2916869998
1709132850692.5667,0,0,0,0,0,0,0,0,113230630562,10669418675,91171408,28036936,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128917317,0,636111,0,0,0,0,0,2801644862,60659346926,3928050,1463682,0,0,0,0,11902152,172328220160,5358793,243706102784,1934.59375,3693924.265625,1711.59375,31898.999999999534,20944.296875,3.1,2500.0,0.0,2500.0,888736249,2908147084,0,2917109920
1709132851695.8242,0,0,0,0,0,0,0,0,113242346897,10670519735,91181054,28040069,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128917317,0,636111,0,0,0,0,0,2801644862,60659346926,3928050,1463682,0,0,0,0,11902152,172328220160,5358794,243706110976,1934.671875,3693935.9375,1711.640625,31899.249999999534,20944.578125,5.3,2500.0,0.0,2500.0,888802493,2908183563,0,2917315922
1709132852687.7566,0,0,0,0,0,0,0,0,113254036430,10671619114,91190665,28043160,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128917317,0,636111,0,0,0,0,0,2801644862,60659346926,3928050,1463682,0,0,0,0,11902152,172328220160,5358819,243708879872,1934.703125,3693947.28125,1711.671875,31899.421874999534,20944.84375,4.2,2500.0,0.0,2500.0,888873448,2908223210,0,2917523541
1709132853691.9587,0,0,0,0,0,0,0,0,113265708130,10672726337,91200285,28046324,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128917317,0,636111,0,0,0,0,0,2801644862,60659346926,3928050,1463682,0,0,0,0,11902152,172328220160,5358831,243710141440,1934.75,3693958.625,1711.734375,31899.609374999534,20945.34375,6.6,2500.0,0.0,2500.0,888944882,2908261877,0,2917735003
1709132854689.4873,0,0,0,0,0,0,0,0,113277450275,10673828473,91209947,28049463,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902153,172328236544,5358857,243712021504,1934.78125,3693970.296875,1711.78125,31899.781249999534,20945.515625,3.5,2500.0,0.0,2500.0,889015465,2908299246,0,2917945544
1709132855684.3696,0,0,0,0,0,0,0,0,113288986485,10674932068,91219463,28052613,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902153,172328236544,5358862,243712066560,1934.828125,3693981.921875,1711.78125,31899.937499999534,20945.71875,3.4,2500.0,0.0,2500.0,889085309,2908336312,0,2918164958
1709132856684.3245,0,0,0,0,0,0,0,0,113300653475,10676039289,91229079,28055804,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902153,172328236544,5358880,243714450432,1934.84375,3693993.515625,1711.796875,31900.125,20945.90625,3.4,2500.0,0.0,2500.0,889153791,2908372865,0,2918372599
1709132857681.4915,0,0,0,0,0,0,0,0,113312433192,10677138893,91238796,28058957,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902154,172328252928,5358894,243715777536,1934.859375,3694005.109375,1711.796875,31900.28125,20946.15625,3.5,2500.0,0.0,2500.0,889222974,2908409735,0,2918579952
1709132858682.9092,0,0,0,0,0,0,0,0,113324173767,10678239103,91248466,28062052,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902154,172328252928,5358903,243716973568,1934.875,3694016.65625,1711.796875,31900.46875,20946.390625,3.7,2500.0,0.0,2500.0,889292754,2908447278,0,2918788805
1709132859684.8818,0,0,0,0,0,0,0,0,113335887864,10679352279,91258133,28065234,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902156,172328285696,5358922,243718194176,1934.875,3694028.265625,1711.859375,31900.6875,20946.578125,3.9,2500.0,0.0,2500.0,889361390,2908484187,0,2919003903
1709132860694.086,0,0,0,0,0,0,0,0,113347593288,10680460171,91267782,28068357,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902156,172328285696,5359037,243720467456,1934.921875,3694039.921875,1711.875,31900.828125,20946.828125,3.7,2500.0,0.0,2500.0,889432600,2908522671,0,2919222598
1709132861681.7844,0,0,0,0,0,0,0,0,113359022164,10681554117,91277186,28071448,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128918997,0,636119,0,0,0,0,0,2801646542,60659346926,3928058,1463682,0,0,0,0,11902156,172328285696,5359054,243722847232,1934.953125,3694051.421875,1711.90625,31901.0,20947.078125,4.0,2500.0,0.0,2500.0,889500412,2908558399,0,2919440060
1709132862680.7778,0,0,0,0,0,0,0,0,113370683858,10682655622,91286804,28074603,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128920677,0,636127,0,0,0,0,0,2801648222,60659346926,3928066,1463682,0,0,0,0,11902156,172328285696,5359064,243723392000,1934.96875,3694062.984375,1711.9375,31901.203125,20947.296875,3.9,2500.0,0.0,2500.0,889570233,2908596116,0,2919653300
1709132863695.639,0,0,0,0,0,0,0,0,113382575353,10683794142,91296578,28077851,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128922357,0,636135,0,0,0,0,0,2801649902,60659346926,3928074,1463682,0,0,0,0,11902156,172328285696,5359070,243724452864,1935.0,3694074.71875,1711.9375,31901.40625,20947.5,3.6,2500.0,0.0,2500.0,889640898,2908633809,0,2919862756
1709132864694.5923,0,0,0,0,0,0,0,0,113394354158,10684910498,91306272,28081078,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128922357,0,636135,0,0,0,0,0,2801649902,60659346926,3928074,1463682,0,0,0,0,11902156,172328285696,5359113,243725927424,1935.046875,3694086.15625,1711.953125,31901.703125,20947.71875,4.8,2500.0,0.0,2500.0,889713807,2908672757,0,2920080144
1709132865692.4102,0,0,0,0,0,0,0,0,113406213698,10686012896,91316036,28084319,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128924037,0,636143,0,0,0,0,0,2801651582,60659346926,3928082,1463682,0,0,0,0,11902156,172328285696,5359129,243728315392,1935.09375,3694097.828125,1711.984375,31901.875,20947.890625,3.5,2500.0,0.0,2500.0,889782604,2908708812,0,2920292466
1709132866691.4885,0,0,0,0,0,0,0,0,113418019907,10687115927,91325735,28087462,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128924037,0,636143,0,0,0,0,0,2801651582,60659346926,3928082,1463682,0,0,0,0,11902156,172328285696,5359130,243728323584,1935.109375,3694109.3906249995,1712.0,31902.078125000466,20948.109375,3.8,2500.0,0.0,2500.0,889854690,2908747886,0,2920503811
1709132867694.5957,0,0,0,0,0,0,0,0,113429763794,10688222763,91335374,28090545,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128924037,0,636143,0,0,0,0,0,2801651582,60659346926,3928082,1463682,0,0,0,0,11902156,172328285696,5359146,243730461696,1935.1875,3694121.0468749995,1712.0,31902.203125000466,20948.34375,3.6,2500.0,0.0,2500.0,889924579,2908784318,0,2920714747
1709132868684.7146,0,0,0,0,0,0,0,0,113441537116,10689317228,91345012,28093648,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128924037,0,636143,0,0,0,0,0,2801651582,60659346926,3928082,1463682,0,0,0,0,11902156,172328285696,5359158,243731964928,1935.21875,3694132.5937499995,1712.015625,31902.421875000466,20948.5625,4.0,2500.0,0.0,2500.0,889992746,2908820903,0,2920919365
1709132869682.8423,0,0,0,0,0,0,0,0,113453189047,10690420618,91354622,28096795,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128925907,0,636153,0,0,0,0,0,2801653452,60659346926,3928092,1463682,0,0,0,0,11902157,172328302080,5359185,243734508544,1935.265625,3694144.0624999995,1712.15625,31902.718750000466,20948.734375,5.4,2500.0,0.0,2500.0,890060788,2908857044,0,2921128128
1709132870679.8284,0,0,0,0,0,0,0,0,113465008415,10691528951,91364366,28100008,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926097,0,636155,0,0,0,0,0,2801653642,60659346926,3928094,1463682,0,0,0,0,11902157,172328302080,5359189,243734586368,1935.28125,3694155.6406249995,1712.203125,31902.906250000466,20948.921875,3.6,2500.0,0.0,2500.0,890128844,2908893062,0,2921339542
1709132871689.6143,0,0,0,0,0,0,0,0,113476908749,10692642145,91374182,28103247,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926097,0,636155,0,0,0,0,0,2801653642,60659346926,3928094,1463682,0,0,0,0,11902157,172328302080,5359214,243737351168,1935.3125,3694167.4218749995,1712.21875,31903.046875000466,20949.125,3.2,2500.0,0.0,2500.0,890200703,2908931274,0,2921554162
1709132872687.3594,0,0,0,0,0,0,0,0,113488734593,10693750170,91383915,28106444,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926097,0,636155,0,0,0,0,0,2801653642,60659346926,3928094,1463682,0,0,0,0,11902157,172328302080,5359226,243738674176,1935.390625,3694178.9062499995,1712.28125,31903.375000000466,20949.3125,5.4,2500.0,0.0,2500.0,890269140,2908967763,0,2921768263
1709132873686.7024,0,0,0,0,0,0,0,0,113500557139,10694856298,91393639,28109652,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926097,0,636155,0,0,0,0,0,2801653642,60659346926,3928094,1463682,0,0,0,0,11902157,172328302080,5359244,243741074432,1935.421875,3694190.4218749995,1712.328125,31903.609375000466,20949.5,4.2,2500.0,0.0,2500.0,890339468,2909005404,0,2921975724
1709132874684.6343,0,0,0,0,0,0,0,0,113512373058,10695958955,91403369,28112792,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926620,0,636156,0,0,0,0,0,2801654165,60659346926,3928095,1463682,0,0,0,0,11902158,172328318464,5359251,243741135872,1935.515625,3694201.9999999995,1712.359375,31903.906250000466,20949.671875,4.9,2500.0,0.0,2500.0,890412499,2909047491,0,2922188081
1709132875694.3164,0,0,0,0,0,0,0,0,113524238957,10697071681,91413161,28115924,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926620,0,636156,0,0,0,0,0,2801654165,60659346926,3928095,1463682,0,0,0,0,11902158,172328318464,5359274,243742798848,1935.59375,3694213.5781249995,1712.4375,31904.171875000466,20949.828125,4.8,2500.0,0.0,2500.0,890484445,2909085647,0,2922402931
1709132876691.7551,0,0,0,0,0,0,0,0,113535948313,10698174364,91422792,28119047,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128926620,0,636156,0,0,0,0,0,2801654165,60659346926,3928095,1463682,0,0,0,0,11902158,172328318464,5359359,243744470016,1935.671875,3694225.2343749995,1712.546875,31904.421875000466,20949.96875,4.7,2500.0,0.0,2500.0,890556939,2909123934,0,2922621167
1709132877690.545,0,0,0,0,0,0,0,0,113547697478,10699274350,91432481,28122187,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128928300,0,636164,0,0,0,0,0,2801655845,60659346926,3928103,1463682,0,0,0,0,11902158,172328318464,5359390,243746944000,1935.78125,3694236.7656249995,1712.578125,31904.687500000466,20950.140625,4.8,2500.0,0.0,2500.0,890628483,2909162051,0,2922831815
1709132878690.602,0,0,0,0,0,0,0,0,113559472412,10700382184,91442171,28125319,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128929980,0,636172,0,0,0,0,0,2801657525,60659346926,3928111,1463682,0,0,0,0,11902160,172328326656,5359397,243746997248,1935.84375,3694248.4218749995,1712.59375,31904.828125000466,20950.34375,3.5,2500.0,0.0,2500.0,890697263,2909198361,0,2923040595
1709132879685.378,0,0,0,0,0,0,0,0,113571162961,10701480600,91451764,28128411,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128929980,0,636172,0,0,0,0,0,2801657525,60659346926,3928111,1463682,0,0,0,0,11902161,172328343040,5359422,243749262336,1935.921875,3694259.8437499995,1712.65625,31905.093750000466,20950.578125,5.3,2500.0,0.0,2500.0,890767887,2909235792,0,2923251030
1709132880691.7747,0,0,0,0,0,0,0,0,113583008897,10702598059,91461537,28131632,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128931660,0,636180,0,0,0,0,0,2801659205,60659346926,3928119,1463682,0,0,0,0,11902164,172328429056,5359448,243751093248,1935.9375,3694271.6093749995,1712.671875,31905.218750000466,20950.78125,3.0,2500.0,0.0,2500.0,890841775,2909274374,0,2923471161
1709132881687.7642,0,0,0,0,0,0,0,0,113594743821,10703688206,91471167,28134684,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128931660,0,636180,0,0,0,0,0,2801659205,60659346926,3928119,1463682,0,0,0,0,11902164,172328429056,5359455,243752166400,1935.984375,3694283.2656249995,1712.703125,31905.421875000466,20950.90625,3.4,2500.0,0.0,2500.0,890911636,2909311938,0,2923679112
1709132882686.3438,0,0,0,0,0,0,0,0,113606532997,10704788733,91480845,28137790,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128931660,0,636180,0,0,0,0,0,2801659205,60659346926,3928119,1463682,0,0,0,0,11902166,172328478208,5359509,243753964544,1936.0,3694294.8437499995,1712.703125,31905.562500000466,20951.140625,3.3,2500.0,0.0,2500.0,890984524,2909349681,0,2923891363
1709132883684.003,0,0,0,0,0,0,0,0,113618368375,10705893620,91490581,28140977,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128931660,0,636180,0,0,0,0,0,2801659205,60659346926,3928119,1463682,0,0,0,0,11902166,172328478208,5359536,243755725824,1936.03125,3694306.4374999995,1712.75,31905.765625000466,20951.3125,3.8,2500.0,0.0,2500.0,891058906,2909389438,0,2924101308
1709132884681.8416,0,0,0,0,0,0,0,0,113630138865,10706987712,91500226,28144011,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902167,172328494592,5359556,243757212672,1936.078125,3694318.0156249995,1712.765625,31905.937500000466,20951.578125,4.1,2500.0,0.0,2500.0,891126791,2909424852,0,2924310820
