timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709132809.643879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132810.642891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132811.642536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132812.644887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132813.639985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132814.647451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132815.647364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132816.634112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132817.645463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132818.642678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132819.641072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132820.63687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132821.648588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132822.649062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132823.644581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132824.639508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132825.640526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44619140625,10240.0,5671.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132826.638912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4517578125,10240.0,5614.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132827.635853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.448046875,10240.0,5652.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132828.64894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44794921875,10240.0,5653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132829.645597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44794921875,10240.0,5653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132830.645175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44794921875,10240.0,5653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132831.642688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132832.64261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132833.63543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132834.647387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132835.644018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132836.639729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132837.63781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132838.636699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132839.636637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132840.645372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132841.646612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132842.640631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132843.636918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132844.646886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132845.648754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132846.649445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132847.643859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132848.642561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132849.639833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132850.648371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132851.646638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132852.641844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132853.642882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132854.64382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132855.639558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132856.639574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46103515625,10240.0,5519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132857.635749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132858.63635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132859.635837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132860.647338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132861.634067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132862.635455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132863.649127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132864.648858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132865.647543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132866.644686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132867.644696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132868.639599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132869.637453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132870.63464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132871.644128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132872.642594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132873.638737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132874.637463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132875.648992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132876.646379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132877.64391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132878.641587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132879.63781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132880.646408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132881.643064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132882.639587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132883.638749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132884.635692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132885.649517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132886.648357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132887.649406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132888.648937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132889.647729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132890.64537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132891.641047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132892.637608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132893.635863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132894.644812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132895.639752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132896.634849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132897.643478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4609375,10240.0,5520.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132898.639505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132899.637634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132900.636698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132901.638722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132902.636446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132903.648616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132904.6439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132905.63974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132906.638578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132907.648799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132908.642901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132909.636669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132910.649714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132911.634805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132912.634862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132913.644091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132914.64298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132915.641742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132916.639723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132917.647797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132918.648597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132919.645792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132920.639399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132921.636451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132922.648716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132923.644533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132924.640375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132925.641028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132926.638588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132927.638419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132928.638991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
