timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135206249.2104,0,0,0,0,0,0,0,0,136350621795,12836357058,109868500,34057094,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130034098,0,641332,0,0,0,0,0,2803759642,60659360347,3933950,1463872,0,0,0,0,11903484,172380101632,5408345,246845531136,2028.671875,3721358.6249999995,1771.859375,32378.421875,21297.265625,3.9,2500.0,0.0,2500.0,1009575570,2980963480,0,3280738828
1709135207243.1802,0,0,0,0,0,0,0,0,136362293689,12837441594,109878183,34060274,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130034098,0,641332,0,0,0,0,0,2803759642,60659360347,3933950,1463872,0,0,0,0,11903484,172380101632,5408356,246846833664,2028.71875,3721370.3124999995,1771.890625,32378.625,21297.359375,3.1,2500.0,0.0,2500.0,1009648447,2981002967,0,3280950446
1709135208238.9006,0,0,0,0,0,0,0,0,136373943153,12838534478,109887837,34063506,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130034098,0,641332,0,0,0,0,0,2803759642,60659360347,3933950,1463872,0,0,0,0,11903484,172380101632,5408402,246848128000,2028.78125,3721381.7968749995,1771.921875,32378.890625,21297.46875,3.9,2500.0,0.0,2500.0,1009720609,2981129475,0,3281166309
1709135209248.7222,0,0,0,0,0,0,0,0,136385659212,12839644223,109897583,34066812,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130034098,0,641332,0,0,0,0,0,2803759642,60659360347,3933950,1463872,0,0,0,0,11903485,172380118016,5408420,246849623040,2028.796875,3721393.5312499995,1772.046875,32379.140625,21297.640625,4.6,2500.0,0.0,2500.0,1009792612,2981168798,0,3281382295
1709135210248.987,0,0,0,0,0,0,0,0,136397320596,12840739743,109907277,34070070,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035778,0,641340,0,0,0,0,0,2803761322,60659360347,3933958,1463872,0,0,0,0,11903485,172380118016,5408435,246852002816,2028.84375,3721405.0937499995,1772.0625,32379.390625,21297.8125,4.0,2500.0,0.0,2500.0,1009858214,2981203834,0,3281586475
1709135211244.959,0,0,0,0,0,0,0,0,136408900788,12841831209,109916899,34073271,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035778,0,641340,0,0,0,0,0,2803761322,60659360347,3933958,1463872,0,0,0,0,11903485,172380118016,5408437,246852142080,2028.9375,3721416.5781249995,1772.09375,32379.671875,21298.03125,5.2,2500.0,0.0,2500.0,1009932734,2981244130,0,3281797238
1709135212244.0015,0,0,0,0,0,0,0,0,136420616009,12842920043,109926620,34076511,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035778,0,641340,0,0,0,0,0,2803761322,60659360347,3933958,1463872,0,0,0,0,11903485,172380118016,5408454,246853940224,2029.0,3721428.1874999995,1772.15625,32379.921875000466,21298.171875,4.3,2500.0,0.0,2500.0,1010000461,2981280489,0,3282005737
1709135213244.156,0,0,0,0,0,0,0,0,136432306937,12844023603,109936316,34079790,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035778,0,641340,0,0,0,0,0,2803761322,60659360347,3933958,1463872,0,0,0,0,11903485,172380118016,5408467,246855312384,2029.046875,3721439.8437499995,1772.1875,32380.140625000466,21298.328125,3.7,2500.0,0.0,2500.0,1010071594,2981319568,0,3282214324
1709135214242.1155,0,0,0,0,0,0,0,0,136443950733,12845110055,109945963,34082994,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035778,0,641340,0,0,0,0,0,2803761322,60659360347,3933958,1463872,0,0,0,0,11903486,172380183552,5408490,246858159104,2029.09375,3721451.5468749995,1772.203125,32380.203125000466,21298.53125,2.7,2500.0,0.0,2500.0,1010144124,2981357788,0,3282427816
1709135215253.327,0,0,0,0,0,0,0,0,136455785511,12846227084,109955746,34086258,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130035995,0,641341,0,0,0,0,0,2803761539,60659360347,3933959,1463872,0,0,0,0,11903486,172380183552,5408492,246858167296,2029.15625,3721463.2187499995,1772.265625,32380.515625000466,21298.65625,4.6,2500.0,0.0,2500.0,1010219289,2981398750,0,3282647621
1709135216245.3586,0,0,0,0,0,0,0,0,136467343180,12847328972,109965334,34089546,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130036212,0,641342,0,0,0,0,0,2803761756,60659360347,3933960,1463872,0,0,0,0,11903487,172380199936,5408511,246860334080,2029.265625,3721474.7187499995,1772.28125,32380.843750000466,21298.765625,4.7,2500.0,0.0,2500.0,1010293950,2981464685,0,3282864558
1709135217237.8726,0,0,0,0,0,0,0,0,136479030746,12848416233,109974998,34092733,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130036429,0,641343,0,0,0,0,0,2803761973,60659360347,3933961,1463872,0,0,0,0,11903487,172380199936,5408521,246861517824,2029.3125,3721486.1093749995,1772.3125,32381.140625000466,21298.859375,4.0,2500.0,0.0,2500.0,1010365350,2981503223,0,3283077423
1709135218247.9614,0,0,0,0,0,0,0,0,136490643515,12849520537,109984662,34095980,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130038326,0,641352,0,0,0,0,0,2803763870,60659360347,3933970,1463872,0,0,0,0,11903487,172380199936,5408594,246864319488,2029.34375,3721497.9687499995,1772.3125,32381.328125000466,21299.09375,3.7,2500.0,0.0,2500.0,1010437645,2981550907,0,3283289857
1709135219244.877,0,0,0,0,0,0,0,0,136502282898,12850614940,109994329,34099214,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130040006,0,641360,0,0,0,0,0,2803765550,60659360347,3933978,1463872,0,0,0,0,11903487,172380199936,5408599,246864348160,2029.34375,3721509.5312499995,1772.359375,32381.453125000466,21299.296875,3.1,2500.0,0.0,2500.0,1010508263,2981589705,0,3283507106
1709135220241.1536,0,0,0,0,0,0,0,0,136513903199,12851699748,110003971,34102406,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130040006,0,641360,0,0,0,0,0,2803765550,60659360347,3933978,1463872,0,0,0,0,11903487,172380199936,5408641,246867571712,2029.421875,3721520.9843749995,1772.390625,32381.687500000466,21299.484375,4.4,2500.0,0.0,2500.0,1010580491,2981627985,0,3283725389
1709135221242.1077,0,0,0,0,0,0,0,0,136525610505,12852796936,110013668,34105660,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130041686,0,641368,0,0,0,0,0,2803767230,60659360347,3933986,1463872,0,0,0,0,11903487,172380199936,5408659,246869070848,2029.484375,3721532.6093749995,1772.453125,32381.937500000466,21299.65625,4.5,2500.0,0.0,2500.0,1010657178,2981669092,0,3283947930
1709135222253.1616,0,0,0,0,0,0,0,0,136537442183,12853914055,110023491,34108969,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130041686,0,641368,0,0,0,0,0,2803767230,60659360347,3933986,1463872,0,0,0,0,11903487,172380199936,5408693,246870496256,2029.5,3721544.4218749995,1772.484375,32382.140625000466,21299.78125,3.1,2500.0,0.0,2500.0,1010729595,2981707450,0,3284163320
1709135223250.1445,0,0,0,0,0,0,0,0,136548993004,12855004169,110033024,34112149,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130041686,0,641368,0,0,0,0,0,2803767230,60659360347,3933986,1463872,0,0,0,0,11903487,172380199936,5408697,246870520832,2029.546875,3721555.9843749995,1772.53125,32382.375000000466,21299.953125,4.1,2500.0,0.0,2500.0,1010800043,2981745439,0,3284382529
1709135224250.9526,0,0,0,0,0,0,0,0,136560661362,12856094056,110042674,34115308,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130041686,0,641368,0,0,0,0,0,2803767230,60659360347,3933986,1463872,0,0,0,0,11903488,172380216320,5408726,246873060352,2029.546875,3721567.7343749995,1772.53125,32382.453125000466,21300.109375,2.0,2500.0,0.0,2500.0,1010870855,2981783770,0,3284595188
1709135225243.8494,0,0,0,0,0,0,0,0,136571940612,12857178980,110052085,34118491,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043366,0,641376,0,0,0,0,0,2803768910,60659360347,3933994,1463872,0,0,0,0,11903488,172380216320,5408750,246874596352,2029.546875,3721579.4687499995,1772.53125,32382.546875000466,21300.328125,2.6,2500.0,0.0,2500.0,1010940813,2981821884,0,3284801792
1709135226246.6704,0,0,0,0,0,0,0,0,136583381797,12858281017,110061585,34121716,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408754,246874743808,2029.5625,3721591.0625,1772.609375,32382.78125,21300.453125,3.8,2500.0,0.0,2500.0,1011014820,2981861389,0,3285025024
1709135227240.4963,0,0,0,0,0,0,0,0,136594909781,12859361171,110071143,34124825,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408777,246876103680,2029.59375,3721602.546875,1772.625,32383.0,21300.59375,3.4,2500.0,0.0,2500.0,1011085076,2981899359,0,3285233264
1709135228243.1743,0,0,0,0,0,0,0,0,136606573427,12860453897,110080809,34128021,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408791,246877414400,2029.65625,3721614.234375,1772.671875,32383.265625,21300.8125,4.8,2500.0,0.0,2500.0,1011156176,2981937353,0,3285451548
1709135229240.1414,0,0,0,0,0,0,0,0,136618165519,12861542365,110090417,34131169,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408826,246880011264,2029.6875,3721625.71875,1772.671875,32383.515625,21300.921875,3.3,2500.0,0.0,2500.0,1011226151,2981975198,0,3285661236
1709135230252.8357,0,0,0,0,0,0,0,0,136630009230,12862649368,110100235,34134428,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408828,246880044032,2029.703125,3721637.46875,1772.6875,32383.765625,21301.078125,3.6,2500.0,0.0,2500.0,1011299293,2982094205,0,3285877068
1709135231251.341,0,0,0,0,0,0,0,0,136641716663,12863750553,110109920,34137646,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408846,246881608704,2029.75,3721649.046875,1772.703125,32384.015625,21301.328125,4.6,2500.0,0.0,2500.0,1011369147,2982131998,0,3286085998
1709135232249.8516,0,0,0,0,0,0,0,0,136653402628,12864836719,110119552,34140777,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130043889,0,641377,0,0,0,0,0,2803769433,60659360347,3933995,1463872,0,0,0,0,11903488,172380216320,5408864,246882993152,2029.8125,3721660.5625,1772.71875,32384.203125,21301.515625,3.8,2500.0,0.0,2500.0,1011442060,2982184166,0,3286298704
1709135233247.7617,0,0,0,0,0,0,0,0,136664999338,12865936426,110129185,34144026,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130045569,0,641385,0,0,0,0,0,2803771113,60659360347,3934003,1463872,0,0,0,0,11903488,172380216320,5408885,246885803008,2029.9375,3721672.203125,1772.734375,32384.40625,21301.71875,4.5,2500.0,0.0,2500.0,1011514976,2982223111,0,3286509934
1709135234242.0889,0,0,0,0,0,0,0,0,136676508523,12867020794,110138716,34147162,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130047249,0,641393,0,0,0,0,0,2803772793,60659360347,3934011,1463872,0,0,0,0,11903488,172380216320,5408890,246885835776,2030.046875,3721683.78125,1772.8125,32384.6875,21301.828125,4.8,2500.0,0.0,2500.0,1011583975,2982262425,0,3286720543
1709135235245.4387,0,0,0,0,0,0,0,0,136688190257,12868117159,110148363,34150320,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130047249,0,641393,0,0,0,0,0,2803772793,60659360347,3934011,1463872,0,0,0,0,11903490,172380249088,5408905,246888518656,2030.0625,3721695.359375,1772.828125,32384.90625,21302.046875,3.9,2500.0,0.0,2500.0,1011654109,2982304332,0,3286929156
1709135236239.2542,0,0,0,0,0,0,0,0,136699809973,12869200616,110157986,34153467,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130048929,0,641401,0,0,0,0,0,2803774473,60659360347,3934019,1463872,0,0,0,0,11903490,172380249088,5408917,246889853952,2030.125,3721706.65625,1772.890625,32385.15625,21302.3125,5.4,2500.0,0.0,2500.0,1011724285,2982346343,0,3287139192
1709135237251.8318,0,0,0,0,0,0,0,0,136711702500,12870309074,110167822,34156731,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130048929,0,641401,0,0,0,0,0,2803774473,60659360347,3934019,1463872,0,0,0,0,11903491,172380265472,5408947,246892749824,2030.15625,3721718.421875,1772.921875,32385.40625,21302.484375,4.0,2500.0,0.0,2500.0,1011797726,2982385473,0,3287351806
1709135238252.379,0,0,0,0,0,0,0,0,136723388162,12871405176,110177494,34159974,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130048929,0,641401,0,0,0,0,0,2803774473,60659360347,3934019,1463872,0,0,0,0,11903491,172380265472,5408948,246892758016,2030.171875,3721730.109375,1773.015625,32385.609375,21302.671875,4.1,2500.0,0.0,2500.0,1011868669,2982426606,0,3287560046
1709135239246.568,0,0,0,0,0,0,0,0,136735024925,12872495319,110187133,34163173,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130048929,0,641401,0,0,0,0,0,2803774473,60659360347,3934019,1463872,0,0,0,0,11903494,172380494848,5408973,246895043584,2030.1875,3721741.6875,1773.03125,32385.75,21302.890625,3.3,2500.0,0.0,2500.0,1011938683,2982464465,0,3287770056
1709135240248.8606,0,0,0,0,0,0,0,0,136746809945,12873593134,110196883,34166426,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903495,172380511232,5408985,246896391168,2030.21875,3721753.40625,1773.0625,32385.90625,21303.078125,3.4,2500.0,0.0,2500.0,1012009074,2982502675,0,3287981864
1709135241239.1655,0,0,0,0,0,0,0,0,136758399326,12874679416,110206498,34169660,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903495,172380511232,5408992,246897464320,2030.25,3721764.796875,1773.109375,32386.15625,21303.21875,4.0,2500.0,0.0,2500.0,1012080241,2982546717,0,3288189884
1709135242251.8962,0,0,0,0,0,0,0,0,136770231620,12875800516,110216306,34173005,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903495,172380511232,5409003,246898578432,2030.296875,3721776.515625,1773.171875,32386.34375,21303.390625,3.8,2500.0,0.0,2500.0,1012151402,2982584680,0,3288402388
1709135243255.9968,0,0,0,0,0,0,0,0,136781785026,12876913380,110225891,34176305,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903495,172380511232,5409050,246900401152,2030.296875,3721788.390625,1773.21875,32386.484375,21303.515625,2.6,2500.0,0.0,2500.0,1012221286,2982624059,0,3288610832
1709135244244.166,0,0,0,0,0,0,0,0,136793431985,12878003490,110235503,34179515,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903496,172380527616,5409075,246901908480,2030.40625,3721799.84375,1773.25,32386.75,21303.703125,4.9,2500.0,0.0,2500.0,1012291034,2982663507,0,3288821809
1709135245240.1868,0,0,0,0,0,0,0,0,136804966565,12879099551,110245118,34182728,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903498,172380552192,5409082,246902977536,2030.46875,3721811.390625,1773.28125,32386.9375,21303.875,3.8,2500.0,0.0,2500.0,1012362640,2982707344,0,3289032370
1709135246250.4397,0,0,0,0,0,0,0,0,136816827963,12880210557,110254924,34186017,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903498,172380552192,5409309,246905361408,2030.5,3721823.125,1773.28125,32387.140625,21304.03125,3.2,2500.0,0.0,2500.0,1012440984,2982756777,0,3289270883
1709135247249.2861,0,0,0,0,0,0,0,0,136828458238,12881321252,110264602,34189251,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130050609,0,641409,0,0,0,0,0,2803776153,60659360347,3934027,1463872,0,0,0,0,11903498,172380552192,5409329,246907372544,2030.515625,3721834.734375,1773.296875,32387.359375,21304.21875,3.6,2500.0,0.0,2500.0,1012514944,2982795939,0,3289495869
1709135248243.2263,0,0,0,0,0,0,0,0,136840037437,12882412011,110274224,34192459,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130052289,0,641417,0,0,0,0,0,2803777833,60659360347,3934035,1463872,0,0,0,0,11903498,172380552192,5409366,246908949504,2030.515625,3721846.296875,1773.3125,32387.531249999534,21304.453125,3.5,2500.0,0.0,2500.0,1012589581,2982836634,0,3289710924
1709135249242.281,0,0,0,0,0,0,0,0,136851634575,12883513819,110283908,34195789,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130053969,0,641425,0,0,0,0,0,2803779513,60659360347,3934043,1463872,0,0,0,0,11903499,172380568576,5409378,246910071808,2030.5625,3721857.859375,1773.359375,32387.718749999534,21304.625,3.8,2500.0,0.0,2500.0,1012663742,2982879847,0,3289925987
1709135250240.1162,0,0,0,0,0,0,0,0,136863312525,12884603681,110293589,34199033,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130053969,0,641425,0,0,0,0,0,2803779513,60659360347,3934043,1463872,0,0,0,0,11903499,172380568576,5409399,246912037888,2030.703125,3721869.3125,1773.375,32388.031249999534,21304.796875,5.3,2500.0,0.0,2500.0,1012736402,2982919487,0,3290147110
1709135251248.7483,0,0,0,0,0,0,0,0,136875147563,12885715109,110303420,34202347,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130055649,0,641433,0,0,0,0,0,2803781193,60659360347,3934051,1463872,0,0,0,0,11903499,172380568576,5409426,246914352128,2030.84375,3721880.984375,1773.390625,32388.343749999534,21305.0,5.4,2500.0,0.0,2500.0,1012809209,2982958406,0,3290364571
1709135252248.3958,0,0,0,0,0,0,0,0,136886819101,12886812165,110313086,34205612,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130055649,0,641433,0,0,0,0,0,2803781193,60659360347,3934051,1463872,0,0,0,0,11903499,172380568576,5409443,246915683328,2030.859375,3721892.546875,1773.421875,32388.624999999534,21305.140625,3.9,2500.0,0.0,2500.0,1012884581,2983074008,0,3290577346
1709135253248.1926,0,0,0,0,0,0,0,0,136898497829,12887904934,110322769,34208802,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130055649,0,641433,0,0,0,0,0,2803781193,60659360347,3934051,1463872,0,0,0,0,11903499,172380568576,5409452,246916826112,2030.90625,3721904.234375,1773.4375,32388.796874999534,21305.359375,3.7,2500.0,0.0,2500.0,1012958734,2983112589,0,3290790611
1709135254246.9688,0,0,0,0,0,0,0,0,136910157260,12888995003,110332452,34211995,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130055649,0,641433,0,0,0,0,0,2803781193,60659360347,3934051,1463872,0,0,0,0,11903500,172380584960,5409468,246918464512,2030.953125,3721915.71875,1773.46875,32389.062499999534,21305.546875,4.4,2500.0,0.0,2500.0,1013028896,2983150339,0,3291004820
1709135255245.354,0,0,0,0,0,0,0,0,136921798917,12890087746,110342128,34215180,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057329,0,641441,0,0,0,0,0,2803782873,60659360347,3934059,1463872,0,0,0,0,11903501,172380601344,5409495,246920029184,2031.015625,3721927.375,1773.5,32389.249999999534,21305.765625,4.1,2500.0,0.0,2500.0,1013099291,2983188936,0,3291213581
