timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709135171.197672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4712890625,10240.0,5414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135172.194224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.51572265625,10240.0,4959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135173.205743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135174.202813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135175.199851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4685546875,10240.0,5442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135176.195201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135177.205301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135178.205201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135179.202935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135180.197642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135181.2054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135182.204272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135183.201172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135184.194866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135185.195908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135186.204241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135187.205972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135188.202184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135189.206467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135190.207199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135191.203232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135192.199779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135193.197607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135194.193821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135195.193565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135196.203202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46865234375,10240.0,5441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135197.201088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47060546875,10240.0,5421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135198.199989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135199.196218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135200.205927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135201.20207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135202.200023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135203.1961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135204.207562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135205.20487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135206.200786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135207.197277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135208.194225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135209.204027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135210.203059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135211.200107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135212.199036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135213.198969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135214.197967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135215.205933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135216.199983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135217.192997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135218.200062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135219.198849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135220.195239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135221.194377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135222.207307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135223.205404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135224.203178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135225.198956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48173828125,10240.0,5307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135226.19735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135227.196122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135228.194617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135229.194187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135230.206935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135231.204214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135232.203097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135233.20077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135234.196017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135235.196165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135236.193085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135237.206107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135238.203198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135239.20149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135240.200304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135241.193171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135242.206962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135243.205184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135244.198138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135245.194404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135246.20528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135247.200066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135248.197896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135249.196411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135250.193248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135251.203928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135252.203153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135253.201348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135254.20111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135255.197793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135256.197678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135257.208943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135258.207159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135259.205877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135260.204992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135261.205301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135262.203144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135263.20331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135264.203308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135265.200114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135266.200064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135267.193881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135268.207402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135269.201425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135270.201141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135271.197318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135272.196175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135273.195104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.4822265625,10240.0,5302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135274.193907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48154296875,10240.0,5309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135275.204895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48154296875,10240.0,5309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135276.205002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4810546875,10240.0,5314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135277.199921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135278.195383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135279.194198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135280.205998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135281.200932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135282.197303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135283.207719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135284.20234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135285.196985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135286.194183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135287.207451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135288.203024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135289.20129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135290.195373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135291.203952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135292.199877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135293.197133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
