timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042149278.8813,0,0,0,0,0,0,0,0,30297464677,3123747945,24101991,7490248,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97070729,0,487188,0,0,0,0,0,2765868063,60659194592,3776184,1462569,0,0,0,0,11117790,144509204480,4163337,183506342912,1533.46875,2898039.4375,1365.9375,27254.125,16676.078125,2.8,2500.0,0.0,2500.0,3640355070,2012453266,0,2217406772
1709042150276.3223,0,0,0,0,0,0,0,0,30309417166,3124834236,24111843,7493383,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97070729,0,487188,0,0,0,0,0,2765868063,60659194592,3776184,1462569,0,0,0,0,11117790,144509204480,4163359,183507895296,1533.484375,2898050.984375,1365.984375,27254.359375,16676.28125,4.2,2500.0,0.0,2500.0,3640426179,2012490746,0,2217602143
1709042151277.7183,0,0,0,0,0,0,0,0,30321352339,3125924038,24121673,7496536,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97070729,0,487188,0,0,0,0,0,2765868063,60659194592,3776184,1462569,0,0,0,0,11117790,144509204480,4163384,183509193728,1533.515625,2898062.59375,1366.03125,27254.5,16676.453125,3.3,2500.0,0.0,2500.0,3640496259,2012526968,0,2217795281
1709042152273.8003,0,0,0,0,0,0,0,0,30333282863,3127003640,24131484,7499595,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97070729,0,487188,0,0,0,0,0,2765868063,60659194592,3776184,1462569,0,0,0,0,11117790,144509204480,4163401,183510676480,1533.546875,2898074.21875,1366.078125,27254.703125,16676.625,3.8,2500.0,0.0,2500.0,3640566238,2012563739,0,2217991198
1709042153271.8975,0,0,0,0,0,0,0,0,30344987783,3128087412,24141169,7502685,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072409,0,487196,0,0,0,0,0,2765869743,60659194592,3776192,1462569,0,0,0,0,11117790,144509204480,4163439,183513388032,1533.546875,2898085.71875,1366.140625,27255.015625,16676.71875,3.9,2500.0,0.0,2500.0,3640637609,2012601166,0,2218186206
1709042154275.4001,0,0,0,0,0,0,0,0,30356998460,3129172492,24151028,7505766,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072409,0,487196,0,0,0,0,0,2765869743,60659194592,3776192,1462569,0,0,0,0,11117790,144509204480,4163458,183514399744,1533.609375,2898097.28125,1366.1875,27255.359375,16676.9375,5.5,2500.0,0.0,2500.0,3640706269,2012636521,0,2218385783
1709042155277.479,0,0,0,0,0,0,0,0,30368969630,3130257967,24160863,7508860,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072409,0,487196,0,0,0,0,0,2765869743,60659194592,3776192,1462569,0,0,0,0,11117790,144509204480,4163472,183515624448,1533.65625,2898108.8125,1366.21875,27255.578125,16677.15625,4.3,2500.0,0.0,2500.0,3640776224,2012673446,0,2218579828
1709042156278.496,0,0,0,0,0,0,0,0,30380808918,3131341263,24170598,7511940,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072932,0,487197,0,0,0,0,0,2765870266,60659194592,3776193,1462569,0,0,0,0,11117790,144509204480,4163484,183517058048,1533.703125,2898120.5,1366.234375,27255.71875,16677.390625,3.6,2500.0,0.0,2500.0,3640845620,2012709747,0,2218772984
1709042157274.4204,0,0,0,0,0,0,0,0,30392732768,3132426443,24180402,7515038,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072932,0,487197,0,0,0,0,0,2765870266,60659194592,3776193,1462569,0,0,0,0,11117790,144509204480,4163511,183519659008,1533.765625,2898131.953125,1366.28125,27255.953125,16677.640625,4.9,2500.0,0.0,2500.0,3640916176,2012746575,0,2218971536
1709042158275.6768,0,0,0,0,0,0,0,0,30404651648,3133511072,24190212,7518121,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072932,0,487197,0,0,0,0,0,2765870266,60659194592,3776193,1462569,0,0,0,0,11117790,144509204480,4163541,183521489920,1533.828125,2898143.640625,1366.296875,27256.140625,16677.828125,3.7,2500.0,0.0,2500.0,3640985891,2012782135,0,2219170512
1709042159274.7441,0,0,0,0,0,0,0,0,30416567903,3134601367,24200048,7521254,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072932,0,487197,0,0,0,0,0,2765870266,60659194592,3776193,1462569,0,0,0,0,11117790,144509204480,4163549,183522558976,1533.875,2898155.265625,1366.328125,27256.296875,16677.984375,3.3,2500.0,0.0,2500.0,3641058025,2012821532,0,2219364821
1709042160273.516,0,0,0,0,0,0,0,0,30428157411,3135679537,24209596,7524293,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97072932,0,487197,0,0,0,0,0,2765870266,60659194592,3776193,1462569,0,0,0,0,11117790,144509204480,4163568,183524029440,1533.9375,2898166.890625,1366.375,27256.515625,16678.125,3.9,2500.0,0.0,2500.0,3641125656,2012856730,0,2219558486
1709042161271.9153,0,0,0,0,0,0,0,0,30440120219,3136766212,24219441,7527403,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97074612,0,487205,0,0,0,0,0,2765871946,60659194592,3776201,1462569,0,0,0,0,11117790,144509204480,4163595,183526687744,1533.953125,2898178.359375,1366.421875,27256.734375,16678.3125,3.9,2500.0,0.0,2500.0,3641198739,2012895752,0,2219755087
1709042162271.6672,0,0,0,0,0,0,0,0,30451956275,3137850251,24229189,7530496,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97076292,0,487213,0,0,0,0,0,2765873626,60659194592,3776209,1462569,0,0,0,0,11117790,144509204480,4163596,183526695936,1534.015625,2898189.9375,1366.421875,27256.90625,16678.5625,4.0,2500.0,0.0,2500.0,3641266857,2012931006,0,2219951132
1709042163271.3677,0,0,0,0,0,0,0,0,30463954668,3138939290,24239053,7533639,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97076292,0,487213,0,0,0,0,0,2765873626,60659194592,3776209,1462569,0,0,0,0,11117790,144509204480,4163615,183528707072,1534.0625,2898201.625,1366.46875,27257.140625,16678.703125,3.9,2500.0,0.0,2500.0,3641337657,2012967971,0,2220150081
1709042164269.6077,0,0,0,0,0,0,0,0,30475869632,3140024320,24248850,7536739,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97077972,0,487221,0,0,0,0,0,2765875306,60659194592,3776217,1462569,0,0,0,0,11117790,144509204480,4163630,183530185728,1534.140625,2898213.21875,1366.484375,27257.296875,16678.921875,3.9,2500.0,0.0,2500.0,3641408234,2013004872,0,2220352220
1709042165266.8457,0,0,0,0,0,0,0,0,30487655919,3141104959,24258536,7539794,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97077972,0,487221,0,0,0,0,0,2765875306,60659194592,3776217,1462569,0,0,0,0,11117790,144509204480,4163653,183531848704,1534.140625,2898224.828125,1366.484375,27257.484375,16679.125,3.3,2500.0,0.0,2500.0,3641478402,2013042602,0,2220545096
1709042166265.3628,0,0,0,0,0,0,0,0,30499578158,3142185906,24268318,7542902,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97077972,0,487221,0,0,0,0,0,2765875306,60659194592,3776217,1462569,0,0,0,0,11117790,144509204480,4163654,183531865088,1534.21875,2898236.46875,1366.515625,27257.734375,16679.265625,4.1,2500.0,0.0,2500.0,3641544220,2013076362,0,2220734727
1709042167276.3306,0,0,0,0,0,0,0,0,30511743646,3143281704,24278282,7546023,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97077972,0,487221,0,0,0,0,0,2765875306,60659194592,3776217,1462569,0,0,0,0,11117790,144509204480,4163681,183534674944,1534.265625,2898248.0937499995,1366.59375,27258.093750000466,16679.4375,5.3,2500.0,0.0,2500.0,3641614453,2013113907,0,2220937453
1709042168272.857,0,0,0,0,0,0,0,0,30523738359,3144366692,24288167,7549150,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117790,144509204480,4163735,183536509952,1534.265625,2898259.7499999995,1366.59375,27258.203125000466,16679.609375,2.4,2500.0,0.0,2500.0,3641682400,2013149356,0,2221130720
1709042169273.7192,0,0,0,0,0,0,0,0,30535776505,3145456949,24298051,7552274,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163762,183538619392,1534.265625,2898271.3124999995,1366.59375,27258.328125000466,16679.875,3.3,2500.0,0.0,2500.0,3641750562,2013185230,0,2221323796
1709042170271.5981,0,0,0,0,0,0,0,0,30547700445,3146551005,24307838,7555442,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163769,183538717696,1534.296875,2898282.8281249995,1366.625,27258.562500000466,16680.03125,3.8,2500.0,0.0,2500.0,3641817163,2013219575,0,2221516565
1709042171270.6265,0,0,0,0,0,0,0,0,30559645608,3147635040,24317637,7558523,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163788,183540814848,1534.359375,2898294.5937499995,1366.65625,27258.750000000466,16680.109375,3.0,2500.0,0.0,2500.0,3641887011,2013256616,0,2221708402
1709042172266.688,0,0,0,0,0,0,0,0,30571435390,3148725150,24327365,7561648,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163802,183542330368,1534.375,2898306.2499999995,1366.65625,27258.890625000466,16680.28125,2.7,2500.0,0.0,2500.0,3641959933,2013294862,0,2221907796
1709042173275.799,0,0,0,0,0,0,0,0,30583559795,3149821064,24337322,7564803,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163817,183543841792,1534.421875,2898317.9218749995,1366.71875,27259.140625000466,16680.515625,4.8,2500.0,0.0,2500.0,3642032386,2013332447,0,2222105837
1709042174273.384,0,0,0,0,0,0,0,0,30595523744,3150903083,24347143,7567869,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163818,183543845888,1534.453125,2898329.5312499995,1366.734375,27259.281250000466,16680.734375,3.4,2500.0,0.0,2500.0,3642102892,2013369103,0,2222300192
1709042175272.9084,0,0,0,0,0,0,0,0,30607455755,3151990436,24356983,7570993,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97079652,0,487229,0,0,0,0,0,2765876986,60659194592,3776225,1462569,0,0,0,0,11117791,144509208576,4163834,183545385984,1534.46875,2898341.1406249995,1366.765625,27259.453125000466,16680.90625,3.3,2500.0,0.0,2500.0,3642174637,2013405640,0,2222504670
1709042176270.454,0,0,0,0,0,0,0,0,30619323658,3153073581,24366732,7574079,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97081332,0,487237,0,0,0,0,0,2765878666,60659194592,3776233,1462569,0,0,0,0,11117791,144509208576,4163877,183548179456,1534.5,2898352.7968749995,1366.796875,27259.609375000466,16681.046875,3.0,2500.0,0.0,2500.0,3642244637,2013441627,0,2222702493
1709042177269.4653,0,0,0,0,0,0,0,0,30631161277,3154152785,24376465,7577092,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97083012,0,487245,0,0,0,0,0,2765880346,60659194592,3776241,1462569,0,0,0,0,11117791,144509208576,4163878,183548187648,1534.515625,2898364.3593749995,1366.859375,27259.875000000466,16681.21875,4.3,2500.0,0.0,2500.0,3642316091,2013479381,0,2222900917
1709042178267.7988,0,0,0,0,0,0,0,0,30642811459,3155235191,24386109,7580174,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97083012,0,487245,0,0,0,0,0,2765880346,60659194592,3776241,1462569,0,0,0,0,11117791,144509208576,4163896,183550739456,1534.578125,2898375.8749999995,1366.890625,27260.203125000466,16681.359375,4.7,2500.0,0.0,2500.0,3642385416,2013515200,0,2223094529
1709042179276.7578,0,0,0,0,0,0,0,0,30654582234,3156324342,24395829,7583280,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97084692,0,487253,0,0,0,0,0,2765882026,60659194592,3776249,1462569,0,0,0,0,11117793,144509241344,4163910,183552295936,1534.625,2898387.6093749995,1366.890625,27260.359375000466,16681.59375,3.6,2500.0,0.0,2500.0,3642456669,2013553077,0,2223287894
1709042180273.5603,0,0,0,0,0,0,0,0,30666499130,3157414618,24405636,7586421,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97084692,0,487253,0,0,0,0,0,2765882026,60659194592,3776249,1462569,0,0,0,0,11117793,144509241344,4163933,183554905088,1534.640625,2898399.1406249995,1366.921875,27260.546875000466,16681.8125,3.8,2500.0,0.0,2500.0,3642527388,2013589931,0,2223483003
1709042181276.3298,0,0,0,0,0,0,0,0,30678333924,3158504624,24415412,7589583,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97084692,0,487253,0,0,0,0,0,2765882026,60659194592,3776249,1462569,0,0,0,0,11117793,144509241344,4163934,183554917376,1534.703125,2898410.7812499995,1366.953125,27260.812500000466,16681.984375,4.4,2500.0,0.0,2500.0,3642594825,2013625031,0,2223673000
1709042182269.5933,0,0,0,0,0,0,0,0,30690233811,3159582971,24425174,7592627,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97084692,0,487253,0,0,0,0,0,2765882026,60659194592,3776249,1462569,0,0,0,0,11117793,144509241344,4163957,183557026816,1534.734375,2898422.2968749995,1366.984375,27260.953125000466,16682.109375,2.8,2500.0,0.0,2500.0,3642665072,2013661357,0,2223868901
1709042183278.5056,0,0,0,0,0,0,0,0,30702095490,3160679412,24434947,7595748,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086372,0,487261,0,0,0,0,0,2765883706,60659194592,3776257,1462569,0,0,0,0,11117793,144509241344,4163967,183558476800,1534.828125,2898434.2812499995,1367.0,27261.156250000466,16682.21875,3.4,2500.0,0.0,2500.0,3642737096,2013698827,0,2224067575
1709042184277.5667,0,0,0,0,0,0,0,0,30714104256,3161764344,24444820,7598896,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086372,0,487261,0,0,0,0,0,2765883706,60659194592,3776257,1462569,0,0,0,0,11117793,144509241344,4163987,183561069568,1534.890625,2898445.6874999995,1367.0625,27261.500000000466,16682.390625,5.3,2500.0,0.0,2500.0,3642805442,2013733655,0,2224260349
1709042185272.5308,0,0,0,0,0,0,0,0,30726082626,3162848344,24454661,7602038,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086372,0,487261,0,0,0,0,0,2765883706,60659194592,3776257,1462569,0,0,0,0,11117793,144509241344,4163995,183561200640,1534.9375,2898457.1718749995,1367.09375,27261.765625000466,16682.59375,4.5,2500.0,0.0,2500.0,3642875015,2013769772,0,2224457855
1709042186269.4795,0,0,0,0,0,0,0,0,30738042545,3163933326,24464460,7605170,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086372,0,487261,0,0,0,0,0,2765883706,60659194592,3776257,1462569,0,0,0,0,11117793,144509241344,4164013,183563707392,1534.96875,2898468.6874999995,1367.140625,27262.015625000466,16682.828125,4.7,2500.0,0.0,2500.0,3642942754,2013804523,0,2224651790
1709042187268.719,0,0,0,0,0,0,0,0,30749882207,3165026597,24474247,7608377,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086895,0,487262,0,0,0,0,0,2765884229,60659194592,3776258,1462569,0,0,0,0,11117793,144509241344,4164025,183565181952,1535.0,2898480.2187499995,1367.171875,27262.265625000466,16682.96875,3.8,2500.0,0.0,2500.0,3643012733,2013841350,0,2224849602
1709042188279.077,0,0,0,0,0,0,0,0,30761669195,3166124658,24483991,7611525,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086895,0,487262,0,0,0,0,0,2765884229,60659194592,3776258,1462569,0,0,0,0,11117793,144509241344,4164042,183567729664,1535.015625,2898492.0468749995,1367.171875,27262.390625000466,16683.140625,2.6,2500.0,0.0,2500.0,3643083378,2013877847,0,2225044541
1709042189276.6104,0,0,0,0,0,0,0,0,30773618206,3167207042,24493790,7614595,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086895,0,487262,0,0,0,0,0,2765884229,60659194592,3776258,1462569,0,0,0,0,11117793,144509241344,4164043,183567741952,1535.015625,2898503.7499999995,1367.203125,27262.625000000466,16683.25,3.1,2500.0,0.0,2500.0,3643156175,2013915133,0,2225243855
1709042190277.5686,0,0,0,0,0,0,0,0,30785300614,3168294202,24503441,7617720,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97086895,0,487262,0,0,0,0,0,2765884229,60659194592,3776258,1462569,0,0,0,0,11117793,144509241344,4164063,183569855488,1535.03125,2898515.3749999995,1367.234375,27262.734375000466,16683.484375,3.3,2500.0,0.0,2500.0,3643224571,2013950675,0,2225438027
1709042191265.3467,0,0,0,0,0,0,0,0,30797039776,3169375274,24513146,7620863,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97088575,0,487270,0,0,0,0,0,2765885909,60659194592,3776266,1462569,0,0,0,0,11117793,144509241344,4164074,183571276800,1535.078125,2898526.8749999995,1367.25,27262.906250000466,16683.65625,3.4,2500.0,0.0,2500.0,3643298019,2013988787,0,2225634425
1709042192278.7202,0,0,0,0,0,0,0,0,30809079728,3170473194,24523062,7623991,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97090255,0,487278,0,0,0,0,0,2765887589,60659194592,3776274,1462569,0,0,0,0,11117793,144509241344,4164082,183572419584,1535.15625,2898538.5312499995,1367.3125,27263.218750000466,16683.8125,5.0,2500.0,0.0,2500.0,3643368773,2014024649,0,2225834431
1709042193272.669,0,0,0,0,0,0,0,0,30820857234,3171554585,24532788,7627145,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97090255,0,487278,0,0,0,0,0,2765887589,60659194592,3776274,1462569,0,0,0,0,11117796,144509290496,4164496,183576142848,1535.21875,2898549.9843749995,1367.390625,27263.531250000466,16683.984375,5.2,2500.0,0.0,2500.0,3643440150,2014062423,0,2226028923
1709042194270.3203,0,0,0,0,0,0,0,0,30832692325,3172644172,24542575,7630319,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97091935,0,487286,0,0,0,0,0,2765889269,60659194592,3776282,1462569,0,0,0,0,11117796,144509290496,4164511,183577785344,1535.296875,2898561.5468749995,1367.4375,27263.718750000466,16684.1875,4.3,2500.0,0.0,2500.0,3643509329,2014097974,0,2226224560
1709042195267.8481,0,0,0,0,0,0,0,0,30844606547,3173729314,24552390,7633438,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97091935,0,487286,0,0,0,0,0,2765889269,60659194592,3776282,1462569,0,0,0,0,11117796,144509290496,4164530,183579411456,1535.390625,2898573.1406249995,1367.484375,27264.046875000466,16684.28125,4.6,2500.0,0.0,2500.0,3643581804,2014136408,0,2226419794
1709042196266.506,0,0,0,0,0,0,0,0,30856683179,3174814506,24562297,7636544,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97091935,0,487286,0,0,0,0,0,2765889269,60659194592,3776282,1462569,0,0,0,0,11117796,144509290496,4164537,183580488704,1535.46875,2898584.7656249995,1367.484375,27264.218750000466,16684.46875,3.6,2500.0,0.0,2500.0,3643655623,2014173854,0,2226617789
1709042197279.558,0,0,0,0,0,0,0,0,30868579841,3175913583,24572097,7639688,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97091935,0,487286,0,0,0,0,0,2765889269,60659194592,3776282,1462569,0,0,0,0,11117799,144509302784,4164553,183582172160,1535.578125,2898596.4843749995,1367.5,27264.515625000466,16684.65625,4.9,2500.0,0.0,2500.0,3643726879,2014210728,0,2226818891
1709042198267.9766,0,0,0,0,0,0,0,0,30880294091,3176983534,24581723,7642706,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164571,183584666624,1535.640625,2898607.8437499995,1367.5625,27264.812500000466,16684.765625,4.5,2500.0,0.0,2500.0,3643795140,2014245914,0,2227010887
