timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709042143.227832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042144.223651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042145.220404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042146.223746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042147.221416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042148.220623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042149.232997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042150.231569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042151.227952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042152.226511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042153.226568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042154.229712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042155.231293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042156.230751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042157.228655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042158.228352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042159.228411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042160.227595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042161.226676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042162.226317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042163.224809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042164.223721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042165.221977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042166.21963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042167.231743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042168.2274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042169.227779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042170.224829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042171.224851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042172.221881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042173.230505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042174.227398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042175.227684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042176.224635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042177.222731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042178.221031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042179.228717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042180.226828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042181.227597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042182.223876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042183.234873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042184.229705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042185.22652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042186.22292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042187.220406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042188.233125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042189.231668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042190.231914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042191.220435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042192.232632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042193.226445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042194.224502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042195.221809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042196.220659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042197.23361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042198.222521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042199.230385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042200.226665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042201.226469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042202.227369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042203.222821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042204.220352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042205.23237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042206.231514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042207.228566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042208.229815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042209.230383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042210.226622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042211.223079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042212.218525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042213.219939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042214.23166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042215.221596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042216.233017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042217.23074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042218.227732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042219.223609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042220.221571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042221.218623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042222.230663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042223.22663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042224.225424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042225.222067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042226.219401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042227.2317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042228.229646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042229.231063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042230.226206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042231.226191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042232.227348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042233.228311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042234.228945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042235.227801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042236.23067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
