timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042426601.56,0,0,0,0,0,0,0,0,33480142158,3422595020,26700056,8306805,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97200192,0,487793,0,0,0,0,0,2765997526,60659194592,3776789,1462569,0,0,0,0,11117826,144509859840,4169091,183925965824,1545.734375,2901262.09375,1373.984375,27312.890625,16722.53125,4.3,2500.0,0.0,2500.0,3657621570,2021743136,0,2269432421
1709042427563.9104,0,0,0,0,0,0,0,0,33491347044,3423621576,26709190,8309578,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97200192,0,487793,0,0,0,0,0,2765997526,60659194592,3776789,1462569,0,0,0,0,11117826,144509859840,4169101,183927227392,1545.75,2901273.1875,1374.03125,27313.15625,16722.671875,4.1,2500.0,0.0,2500.0,3657688554,2021779008,0,2269639514
1709042428559.8704,0,0,0,0,0,0,0,0,33502963016,3424743693,26718689,8312485,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97200715,0,487794,0,0,0,0,0,2765998049,60659194592,3776790,1462569,0,0,0,0,11117826,144509859840,4169118,183929594880,1545.78125,2901284.734375,1374.09375,27313.359375,16722.875,4.2,2500.0,0.0,2500.0,3657758179,2021816305,0,2269849279
1709042429561.502,0,0,0,0,0,0,0,0,33514677498,3425802332,26728200,8315246,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97200715,0,487794,0,0,0,0,0,2765998049,60659194592,3776790,1462569,0,0,0,0,11117826,144509859840,4169293,183931032576,1545.796875,2901296.421875,1374.15625,27313.53125,16723.015625,3.2,2500.0,0.0,2500.0,3657829682,2021854784,0,2270060721
1709042430561.252,0,0,0,0,0,0,0,0,33526161105,3426865474,26737578,8318050,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97200715,0,487794,0,0,0,0,0,2765998049,60659194592,3776790,1462569,0,0,0,0,11117826,144509859840,4169314,183932277760,1545.859375,2901308.09375,1374.171875,27313.75,16723.1875,3.9,2500.0,0.0,2500.0,3657899720,2021891619,0,2270294955
1709042431560.412,0,0,0,0,0,0,0,0,33537788239,3427932173,26747106,8320863,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97202395,0,487802,0,0,0,0,0,2765999729,60659194592,3776798,1462569,0,0,0,0,11117826,144509859840,4169324,183933506560,1545.90625,2901319.59375,1374.203125,27313.984375,16723.40625,4.4,2500.0,0.0,2500.0,3657969951,2021929334,0,2270505023
1709042432558.4878,0,0,0,0,0,0,0,0,33549438507,3428990305,26756595,8323645,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97204075,0,487810,0,0,0,0,0,2766001409,60659194592,3776806,1462569,0,0,0,0,11117826,144509859840,4169343,183935489024,1545.9375,2901331.234375,1374.234375,27314.203125,16723.5,3.1,2500.0,0.0,2500.0,3658036528,2021964221,0,2270715505
1709042433559.4314,0,0,0,0,0,0,0,0,33559691990,3430072102,26765194,8326455,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97204075,0,487810,0,0,0,0,0,2766001409,60659194592,3776806,1462569,0,0,0,0,11117826,144509859840,4169344,183935493120,1546.0,2901342.859375,1374.28125,27314.453125,16723.6875,4.5,2500.0,0.0,2500.0,3658105505,2022001228,0,2270930462
1709042434551.974,0,0,0,0,0,0,0,0,33570213988,3431127007,26773940,8329263,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97205755,0,487818,0,0,0,0,0,2766003089,60659194592,3776814,1462569,0,0,0,0,11117826,144509859840,4169364,183937602560,1546.015625,2901354.25,1374.359375,27314.703125,16723.859375,4.3,2500.0,0.0,2500.0,3658175812,2022038988,0,2271137200
1709042435554.222,0,0,0,0,0,0,0,0,33581668074,3432187011,26783271,8332043,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97205755,0,487818,0,0,0,0,0,2766003089,60659194592,3776814,1462569,0,0,0,0,11117826,144509859840,4169378,183938868224,1546.0625,2901365.921875,1374.40625,27314.9375,16723.984375,3.7,2500.0,0.0,2500.0,3658244047,2022074868,0,2271343449
1709042436552.5828,0,0,0,0,0,0,0,0,33593250707,3433239876,26792693,8334786,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97205755,0,487818,0,0,0,0,0,2766003089,60659194592,3776814,1462569,0,0,0,0,11117826,144509859840,4169397,183941395456,1546.09375,2901377.515625,1374.40625,27315.140625,16724.1875,3.6,2500.0,0.0,2500.0,3658311521,2022110245,0,2271550478
1709042437551.8748,0,0,0,0,0,0,0,0,33604887521,3434287582,26802130,8337421,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97205755,0,487818,0,0,0,0,0,2766003089,60659194592,3776814,1462569,0,0,0,0,11117826,144509859840,4169398,183941403648,1546.1875,2901389.046875,1374.40625,27315.375,16724.40625,4.5,2500.0,0.0,2500.0,3658377490,2022145345,0,2271760623
1709042438549.4277,0,0,0,0,0,0,0,0,33616538489,3435347759,26811618,8340203,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117826,144509859840,4169408,183942689792,1546.25,2901400.671875,1374.421875,27315.578125,16724.546875,3.5,2500.0,0.0,2500.0,3658444882,2022180630,0,2271968468
1709042439547.5364,0,0,0,0,0,0,0,0,33628190209,3436402621,26821038,8342935,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117826,144509859840,4169427,183945073664,1546.265625,2901412.40625,1374.4375,27315.703125,16724.734375,2.8,2500.0,0.0,2500.0,3658514864,2022218229,0,2272177310
1709042440560.8635,0,0,0,0,0,0,0,0,33640005480,3437483584,26830630,8345747,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117827,144509863936,4169482,183946359808,1546.28125,2901424.3125,1374.453125,27315.890624999534,16724.78125,2.2,2500.0,0.0,2500.0,3658584524,2022254361,0,2272392931
1709042441558.5764,0,0,0,0,0,0,0,0,33650944505,3438532245,26839578,8348402,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117829,144509896704,4169493,183947461632,1546.28125,2901436.0,1374.46875,27316.031249999534,16725.0,3.1,2500.0,0.0,2500.0,3658655114,2022292371,0,2272605448
1709042442556.7852,0,0,0,0,0,0,0,0,33662273919,3439609462,26848825,8351188,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117829,144509896704,4169515,183948932096,1546.34375,2901447.53125,1374.53125,27316.312499999534,16725.109375,4.3,2500.0,0.0,2500.0,3658721023,2022327133,0,2272815560
1709042443553.4946,0,0,0,0,0,0,0,0,33673680905,3440654518,26858132,8353847,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117829,144509896704,4169541,183951377408,1546.375,2901458.984375,1374.5625,27316.546874999534,16725.3125,4.2,2500.0,0.0,2500.0,3658789198,2022364110,0,2273024682
1709042444554.5225,0,0,0,0,0,0,0,0,33685335552,3441718162,26867587,8356602,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117830,144509913088,4169605,183977714688,1546.40625,2901470.5625,1374.578125,27316.796874999534,16725.484375,3.9,2500.0,0.0,2500.0,3658857154,2022400302,0,2273232100
1709042445548.9897,0,0,0,0,0,0,0,0,33696423973,3442766291,26876731,8359282,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97207435,0,487826,0,0,0,0,0,2766004769,60659194592,3776822,1462569,0,0,0,0,11117830,144509913088,4169619,183978828800,1546.453125,2901482.125,1374.640625,27317.093749999534,16725.625,4.5,2500.0,0.0,2500.0,3658926529,2022437783,0,2273457013
1709042446551.0652,0,0,0,0,0,0,0,0,33707780896,3443829464,26886086,8362111,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97209115,0,487834,0,0,0,0,0,2766006449,60659194592,3776830,1462569,0,0,0,0,11117830,144509913088,4169647,183980250112,1546.515625,2901493.828125,1374.640625,27317.312499999534,16725.703125,3.0,2500.0,0.0,2500.0,3658997041,2022475593,0,2273677901
1709042447560.234,0,0,0,0,0,0,0,0,33719339342,3444897418,26895517,8364891,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97210795,0,487842,0,0,0,0,0,2766008129,60659194592,3776838,1462569,0,0,0,0,11117830,144509913088,4169665,183982728192,1546.578125,2901505.671875,1374.65625,27317.515624999534,16725.859375,3.6,2500.0,0.0,2500.0,3659065793,2022512465,0,2273891760
1709042448558.4014,0,0,0,0,0,0,0,0,33731031425,3445951484,26904996,8367602,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97210795,0,487842,0,0,0,0,0,2766008129,60659194592,3776838,1462569,0,0,0,0,11117830,144509913088,4169668,183982744576,1546.71875,2901517.3125,1374.65625,27317.812499999534,16725.953125,4.4,2500.0,0.0,2500.0,3659133975,2022548817,0,2274099707
1709042449556.3782,0,0,0,0,0,0,0,0,33742691101,3447008871,26914498,8370357,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97212475,0,487850,0,0,0,0,0,2766009809,60659194592,3776846,1462569,0,0,0,0,11117830,144509913088,4169685,183984215040,1546.78125,2901528.796875,1374.71875,27318.078124999534,16726.0625,4.2,2500.0,0.0,2500.0,3659203639,2022586220,0,2274308488
1709042450562.8054,0,0,0,0,0,0,0,0,33754269945,3448065783,26923920,8373093,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97212475,0,487850,0,0,0,0,0,2766009809,60659194592,3776846,1462569,0,0,0,0,11117830,144509913088,4169704,183985591296,1546.828125,2901540.484375,1374.734375,27318.312499999534,16726.1875,3.5,2500.0,0.0,2500.0,3659273610,2022623607,0,2274516936
1709042451561.669,0,0,0,0,0,0,0,0,33765876660,3449122540,26933339,8375817,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97212475,0,487850,0,0,0,0,0,2766009809,60659194592,3776846,1462569,0,0,0,0,11117830,144509913088,4169722,183987000320,1546.9375,2901552.109375,1374.8125,27318.593749999534,16726.3125,4.9,2500.0,0.0,2500.0,3659343568,2022661080,0,2274723394
1709042452560.3975,0,0,0,0,0,0,0,0,33777569568,3450191858,26942868,8378708,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97212475,0,487850,0,0,0,0,0,2766009809,60659194592,3776846,1462569,0,0,0,0,11117830,144509913088,4169723,183987004416,1547.03125,2901563.6875,1374.859375,27318.843749999534,16726.46875,4.5,2500.0,0.0,2500.0,3659414796,2022698040,0,2274940329
1709042453557.7886,0,0,0,0,0,0,0,0,33789261066,3451247998,26952323,8381447,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214155,0,487858,0,0,0,0,0,2766011489,60659194592,3776854,1462569,0,0,0,0,11117830,144509913088,4169742,183989380096,1547.125,2901575.234375,1374.90625,27319.140624999534,16726.65625,5.1,2500.0,0.0,2500.0,3659485604,2022735559,0,2275149473
1709042454559.6873,0,0,0,0,0,0,0,0,33800961069,3452305565,26961862,8384206,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214155,0,487858,0,0,0,0,0,2766011489,60659194592,3776854,1462569,0,0,0,0,11117830,144509913088,4169755,183990690816,1547.1875,2901586.6875,1374.953125,27319.468749999534,16726.78125,4.7,2500.0,0.0,2500.0,3659551404,2022770347,0,2275355075
1709042455560.4949,0,0,0,0,0,0,0,0,33812501029,3453358194,26971225,8386878,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214155,0,487858,0,0,0,0,0,2766011489,60659194592,3776854,1462569,0,0,0,0,11117830,144509913088,4169776,183992181760,1547.265625,2901598.28125,1374.96875,27319.687499999534,16727.03125,4.6,2500.0,0.0,2500.0,3659618582,2022806121,0,2275561354
1709042456561.4854,0,0,0,0,0,0,0,0,33823950671,3454413553,26980521,8389605,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214155,0,487858,0,0,0,0,0,2766011489,60659194592,3776854,1462569,0,0,0,0,11117830,144509913088,4169777,183992185856,1547.28125,2901609.921875,1374.96875,27319.859374999534,16727.25,3.4,2500.0,0.0,2500.0,3659685415,2022841115,0,2275766927
1709042457565.6821,0,0,0,0,0,0,0,0,33835603137,3455477407,26990017,8392332,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214155,0,487858,0,0,0,0,0,2766011489,60659194592,3776854,1462569,0,0,0,0,11117830,144509913088,4169787,183993455616,1547.28125,2901621.59375,1374.984375,27320.078124999534,16727.34375,2.7,2500.0,0.0,2500.0,3659753452,2022877465,0,2275978851
1709042458559.5127,0,0,0,0,0,0,0,0,33847150858,3456528301,26999416,8395096,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214678,0,487859,0,0,0,0,0,2766012012,60659194592,3776855,1462569,0,0,0,0,11117830,144509913088,4169805,183995806720,1547.28125,2901633.34375,1375.015625,27320.234374999534,16727.46875,2.6,2500.0,0.0,2500.0,3659819404,2022912049,0,2276186651
1709042459560.7327,0,0,0,0,0,0,0,0,33858858783,3457589587,27008929,8397891,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214678,0,487859,0,0,0,0,0,2766012012,60659194592,3776855,1462569,0,0,0,0,11117830,144509913088,4169813,183996998656,1547.296875,2901644.953125,1375.046875,27320.359374999534,16727.671875,3.1,2500.0,0.0,2500.0,3659886857,2022947800,0,2276393115
1709042460557.7554,0,0,0,0,0,0,0,0,33870530316,3458642029,27018433,8400588,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97214678,0,487859,0,0,0,0,0,2766012012,60659194592,3776855,1462569,0,0,0,0,11117830,144509913088,4169826,183998206976,1547.359375,2901656.46875,1375.078125,27320.656249999534,16727.84375,4.7,2500.0,0.0,2500.0,3659957569,2022985424,0,2276608873
1709042461552.3977,0,0,0,0,0,0,0,0,33882219309,3459695824,27027925,8403292,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97216358,0,487867,0,0,0,0,0,2766013692,60659194592,3776863,1462569,0,0,0,0,11117830,144509913088,4169835,183999452160,1547.40625,2901667.96875,1375.109375,27320.859374999534,16728.015625,3.8,2500.0,0.0,2500.0,3660027877,2023023370,0,2276819222
1709042462550.3958,0,0,0,0,0,0,0,0,33893860750,3460748762,27037419,8406059,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97218038,0,487875,0,0,0,0,0,2766015372,60659194592,3776871,1462569,0,0,0,0,11117830,144509913088,4169977,184002372608,1547.4375,2901679.578125,1375.171875,27321.078124999534,16728.15625,3.8,2500.0,0.0,2500.0,3660097879,2023060297,0,2277034682
1709042463550.949,0,0,0,0,0,0,0,0,33905456220,3461809527,27046827,8408784,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97218038,0,487875,0,0,0,0,0,2766015372,60659194592,3776871,1462569,0,0,0,0,11117830,144509913088,4169978,184002380800,1547.46875,2901691.1874999995,1375.21875,27321.28125,16728.328125,3.8,2500.0,0.0,2500.0,3660167079,2023097037,0,2277246358
1709042464550.7385,0,0,0,0,0,0,0,0,33916981267,3462861713,27056167,8411415,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97219718,0,487883,0,0,0,0,0,2766017052,60659194592,3776879,1462569,0,0,0,0,11117830,144509913088,4169997,184004097024,1547.53125,2901702.7343749995,1375.234375,27321.515625,16728.609375,4.9,2500.0,0.0,2500.0,3660234579,2023133520,0,2277459492
1709042465562.8323,0,0,0,0,0,0,0,0,33928617570,3463983586,27065661,8414227,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97219718,0,487883,0,0,0,0,0,2766017052,60659194592,3776879,1462569,0,0,0,0,11117835,144509933568,4170032,184005776384,1547.625,2901714.4687499995,1375.265625,27321.84375,16728.703125,4.5,2500.0,0.0,2500.0,3660305998,2023171852,0,2277682397
1709042466549.462,0,0,0,0,0,0,0,0,33940029259,3465021145,27074948,8416928,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97219718,0,487883,0,0,0,0,0,2766017052,60659194592,3776879,1462569,0,0,0,0,11117835,144509933568,4170079,184008549376,1547.625,2901725.8593749995,1375.265625,27322.03125,16728.9375,3.6,2500.0,0.0,2500.0,3660376021,2023208334,0,2277890401
1709042467550.6575,0,0,0,0,0,0,0,0,33951738203,3466082305,27084462,8419640,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97219718,0,487883,0,0,0,0,0,2766017052,60659194592,3776879,1462569,0,0,0,0,11117835,144509933568,4170129,184008881152,1547.671875,2901737.4531249995,1375.28125,27322.234375,16729.15625,4.0,2500.0,0.0,2500.0,3660444082,2023244674,0,2278104679
1709042468561.7185,0,0,0,0,0,0,0,0,33963036691,3467134801,27093675,8422292,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221398,0,487891,0,0,0,0,0,2766018732,60659194592,3776887,1462569,0,0,0,0,11117835,144509933568,4170150,184011367424,1547.703125,2901749.1718749995,1375.328125,27322.484375,16729.296875,3.8,2500.0,0.0,2500.0,3660517111,2023282467,0,2278317908
1709042469558.4294,0,0,0,0,0,0,0,0,33973551814,3468193765,27102372,8425024,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221398,0,487891,0,0,0,0,0,2766018732,60659194592,3776887,1462569,0,0,0,0,11117835,144509933568,4170161,184012628992,1547.71875,2901760.8593749995,1375.375,27322.6875,16729.421875,3.2,2500.0,0.0,2500.0,3660587662,2023319612,0,2278528056
1709042470559.4949,0,0,0,0,0,0,0,0,33984384064,3469259778,27111289,8427808,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221398,0,487891,0,0,0,0,0,2766018732,60659194592,3776887,1462569,0,0,0,0,11117835,144509933568,4170180,184014058496,1547.734375,2901772.4843749995,1375.453125,27322.9375,16729.53125,3.8,2500.0,0.0,2500.0,3660654255,2023354581,0,2278735907
1709042471555.6184,0,0,0,0,0,0,0,0,33995925714,3470317057,27120680,8430538,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221398,0,487891,0,0,0,0,0,2766018732,60659194592,3776887,1462569,0,0,0,0,11117835,144509933568,4170181,184014066688,1547.734375,2901784.1718749995,1375.453125,27323.078125,16729.703125,2.6,2500.0,0.0,2500.0,3660723110,2023391404,0,2278949353
1709042472556.3613,0,0,0,0,0,0,0,0,34007347434,3471382557,27129968,8433280,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221615,0,487892,0,0,0,0,0,2766018949,60659194592,3776888,1462569,0,0,0,0,11117835,144509933568,4170197,184016389120,1547.78125,2901795.8124999995,1375.484375,27323.359375,16729.796875,3.7,2500.0,0.0,2500.0,3660791431,2023427371,0,2279164563
1709042473557.5908,0,0,0,0,0,0,0,0,34018946544,3472447798,27139414,8436120,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97221832,0,487893,0,0,0,0,0,2766019166,60659194592,3776889,1462569,0,0,0,0,11117836,144509937664,4170209,184017679360,1547.796875,2901807.4531249995,1375.484375,27323.515625,16730.03125,3.4,2500.0,0.0,2500.0,3660865955,2023466125,0,2279379103
1709042474558.489,0,0,0,0,0,0,0,0,34030370831,3473503465,27148648,8438853,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97222049,0,487894,0,0,0,0,0,2766019383,60659194592,3776890,1462569,0,0,0,0,11117836,144509937664,4170222,184019035136,1547.859375,2901819.1406249995,1375.515625,27323.78125,16730.109375,3.6,2500.0,0.0,2500.0,3660937174,2023503738,0,2279592541
1709042475562.694,0,0,0,0,0,0,0,0,34042128056,3474569159,27158233,8441600,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97222266,0,487895,0,0,0,0,0,2766019600,60659194592,3776891,1462569,0,0,0,0,11117836,144509937664,4170234,184020128768,1547.90625,2901830.6562499995,1375.59375,27324.078125,16730.296875,5.0,2500.0,0.0,2500.0,3661006938,2023541275,0,2279807276
1709042476558.976,0,0,0,0,0,0,0,0,34053631439,3475619872,27167624,8444326,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97223946,0,487903,0,0,0,0,0,2766021280,60659194592,3776899,1462569,0,0,0,0,11117836,144509937664,4170259,184021484544,1548.0,2901842.2187499995,1375.640625,27324.3125,16730.4375,4.3,2500.0,0.0,2500.0,3661073869,2023576539,0,2280020115
