timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126778813.357,0,0,0,0,0,0,0,0,85452785744,7985942894,68679795,20781918,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868043,170243376128,5241015,238169462272,1823.5,3622412.59375,1631.671875,31187.765625,20304.75,0.1,2500.0,0.0,2500.0,696653245,2797565372,0,2344417449
1709126779811.8865,0,0,0,0,0,0,0,0,85464486042,7987028234,68689484,20785044,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868043,170243376128,5241029,238170777088,1823.5,3622424.515625,1631.671875,31187.78125,20304.765625,0.3,2500.0,0.0,2500.0,696733957,2797608034,0,2344643194
1709126780823.208,0,0,0,0,0,0,0,0,85476413585,7988126508,68699340,20788196,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868043,170243376128,5241053,238172878336,1823.5,3622436.671875,1631.671875,31187.78125,20304.796875,0.3,2500.0,0.0,2500.0,696811418,2797649082,0,2344863798
1709126781818.9353,0,0,0,0,0,0,0,0,85487998225,7989215917,68708962,20791366,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868044,170243392512,5241065,238174262784,1823.5,3622448.5,1631.671875,31187.78125,20304.8125,0.1,2500.0,0.0,2500.0,696887740,2797689877,0,2345078929
1709126782810.316,0,0,0,0,0,0,0,0,85499563107,7990301145,68718517,20794491,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868044,170243392512,5241071,238175323648,1823.5,3622460.5,1631.671875,31187.78125,20304.8125,0.0,2500.0,0.0,2500.0,696963659,2797730405,0,2345292852
1709126783817.1436,0,0,0,0,0,0,0,0,85511367495,7991392129,68728265,20797639,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868044,170243392512,5241081,238176634368,1823.5,3622472.515625,1631.671875,31187.78125,20304.8125,0.0,2500.0,0.0,2500.0,697045745,2797773018,0,2345513863
1709126784810.884,0,0,0,0,0,0,0,0,85522791328,7992469086,68737715,20800712,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126033501,0,622629,0,0,0,0,0,2798691343,60659331864,3914476,1463617,0,0,0,0,11868044,170243392512,5241100,238178424320,1823.5,3622484.484375,1631.671875,31187.78125,20304.828125,0.1,2500.0,0.0,2500.0,697122222,2797813130,0,2345735120
1709126785812.2234,0,0,0,0,0,0,0,0,85534471456,7993572609,68747395,20803911,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126035181,0,622637,0,0,0,0,0,2798693023,60659331864,3914484,1463617,0,0,0,0,11868049,170243410944,5241152,238180232704,1823.5,3622496.46875,1631.671875,31187.78125,20304.84375,0.1,2500.0,0.0,2500.0,697199860,2797854247,0,2345957254
1709126786820.1345,0,0,0,0,0,0,0,0,85546306182,7994671705,68757209,20807141,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126036861,0,622645,0,0,0,0,0,2798694703,60659331864,3914492,1463617,0,0,0,0,11868049,170243410944,5241200,238181682688,1823.515625,3622508.484375,1631.671875,31187.796875,20304.921875,0.9,2500.0,0.0,2500.0,697274648,2797894656,0,2346178413
1709126787808.9326,0,0,0,0,0,0,0,0,85557804539,7995750180,68766734,20810277,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126037384,0,622646,0,0,0,0,0,2798695226,60659331864,3914493,1463617,0,0,0,0,11868049,170243410944,5241209,238182915584,1823.53125,3622520.28125,1631.671875,31187.828125,20304.9375,0.5,2500.0,0.0,2500.0,697352608,2797935894,0,2346395902
1709126788818.1086,0,0,0,0,0,0,0,0,85569656227,7996847073,68776495,20813419,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126039064,0,622654,0,0,0,0,0,2798696906,60659331864,3914501,1463617,0,0,0,0,11868049,170243410944,5241235,238185299456,1823.53125,3622532.328125,1631.671875,31187.828125,20304.953125,0.1,2500.0,0.0,2500.0,697431989,2797978253,0,2346618265
1709126789822.2114,0,0,0,0,0,0,0,0,85581278113,7997937965,68786105,20816569,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126039064,0,622654,0,0,0,0,0,2798696906,60659331864,3914501,1463617,0,0,0,0,11868050,170243427328,5241262,238186716672,1823.53125,3622544.421875,1631.671875,31187.859374999534,20304.96875,0.4,2500.0,0.0,2500.0,697511872,2798063380,0,2346853994
1709126790819.1162,0,0,0,0,0,0,0,0,85593005513,7999026508,68795811,20819712,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126039064,0,622654,0,0,0,0,0,2798696906,60659331864,3914501,1463617,0,0,0,0,11868051,170243460096,5241263,238186724864,1823.53125,3622556.375,1631.671875,31187.859374999534,20304.96875,0.0,2500.0,0.0,2500.0,697591788,2798104921,0,2347072860
1709126791813.3835,0,0,0,0,0,0,0,0,85604609302,8000111283,68805380,20822798,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126039064,0,622654,0,0,0,0,0,2798696906,60659331864,3914501,1463617,0,0,0,0,11868051,170243460096,5241290,238189096448,1823.53125,3622568.265625,1631.671875,31187.859374999534,20304.96875,0.0,2500.0,0.0,2500.0,697666044,2798145263,0,2347291000
1709126792820.2566,0,0,0,0,0,0,0,0,85616401080,8001198732,68815110,20825883,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868051,170243460096,5241316,238189796864,1823.53125,3622580.390625,1631.671875,31187.859374999534,20304.96875,0.0,2500.0,0.0,2500.0,697745066,2798186910,0,2347515932
1709126793817.9988,0,0,0,0,0,0,0,0,85628103779,8002285097,68824771,20829022,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868051,170243460096,5241340,238191152640,1823.53125,3622592.21875,1631.671875,31187.874999999534,20304.984375,0.3,2500.0,0.0,2500.0,697821101,2798227498,0,2347737321
1709126794813.2878,0,0,0,0,0,0,0,0,85639715007,8003369841,68834359,20832131,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868051,170243460096,5241355,238192594432,1823.53125,3622604.171875,1631.671875,31187.921874999534,20304.984375,0.4,2500.0,0.0,2500.0,697895359,2798268020,0,2347954892
1709126795810.2156,0,0,0,0,0,0,0,0,85651280150,8004456572,68843933,20835254,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868051,170243460096,5241374,238195056128,1823.53125,3622616.171875,1631.671875,31187.921874999534,20304.984375,0.0,2500.0,0.0,2500.0,697974881,2798309098,0,2348176396
1709126796820.0083,0,0,0,0,0,0,0,0,85663104844,8005549602,68853696,20838411,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868051,170243460096,5241386,238195625472,1823.53125,3622628.34375,1631.671875,31187.921874999534,20304.984375,0.0,2500.0,0.0,2500.0,698051357,2798350459,0,2348398789
1709126797817.087,0,0,0,0,0,0,0,0,85674853404,8006636118,68863380,20841543,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868052,170243476480,5241399,238196755968,1823.53125,3622640.140625,1631.671875,31187.937499999534,20305.0,0.3,2500.0,0.0,2500.0,698124736,2798389669,0,2348614495
1709126798810.8672,0,0,0,0,0,0,0,0,85686317347,8007718848,68872906,20844647,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868052,170243476480,5241417,238198058496,1823.53125,3622652.140625,1631.671875,31187.937499999534,20305.015625,0.1,2500.0,0.0,2500.0,698201395,2798430401,0,2348829967
1709126799819.9512,0,0,0,0,0,0,0,0,85698186375,8008815467,68882731,20847839,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126040744,0,622662,0,0,0,0,0,2798698586,60659331864,3914509,1463617,0,0,0,0,11868052,170243476480,5241432,238200409600,1823.53125,3622664.203125,1631.671875,31187.937499999534,20305.046875,0.3,2500.0,0.0,2500.0,698280181,2798472315,0,2349053591
1709126800813.333,0,0,0,0,0,0,0,0,85709782697,8009900527,68892315,20850967,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126042424,0,622670,0,0,0,0,0,2798700266,60659331864,3914517,1463617,0,0,0,0,11868052,170243476480,5241440,238201351680,1823.53125,3622676.0625,1631.671875,31187.953124999534,20305.0625,0.3,2500.0,0.0,2500.0,698358348,2798513749,0,2349275703
1709126801820.0728,0,0,0,0,0,0,0,0,85721532385,8011002200,68902083,20854147,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126044104,0,622678,0,0,0,0,0,2798701946,60659331864,3914525,1463617,0,0,0,0,11868052,170243476480,5241447,238202424832,1823.53125,3622688.203125,1631.671875,31187.953124999534,20305.0625,0.0,2500.0,0.0,2500.0,698440033,2798556083,0,2349511658
1709126802822.1646,0,0,0,0,0,0,0,0,85733088224,8012083652,68911643,20857302,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126044104,0,622678,0,0,0,0,0,2798701946,60659331864,3914525,1463617,0,0,0,0,11868052,170243476480,5241456,238203657728,1823.53125,3622700.140625,1631.671875,31187.953124999534,20305.09375,0.3,2500.0,0.0,2500.0,698517401,2798597314,0,2349728853
1709126803811.8047,0,0,0,0,0,0,0,0,85744510709,8013190760,68921082,20860457,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126045784,0,622686,0,0,0,0,0,2798703626,60659331864,3914533,1463617,0,0,0,0,11868053,170243492864,5241476,238206094848,1823.53125,3622712.015625,1631.671875,31187.953124999534,20305.125,0.3,2500.0,0.0,2500.0,698590105,2798636526,0,2349940031
1709126804818.8567,0,0,0,0,0,0,0,0,85756251599,8014273136,68930786,20863475,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126045784,0,622686,0,0,0,0,0,2798703626,60659331864,3914533,1463617,0,0,0,0,11868053,170243492864,5241488,238207348224,1823.53125,3622723.984375,1631.671875,31187.968749999534,20305.15625,0.4,2500.0,0.0,2500.0,698666936,2798677813,0,2350161578
1709126805810.797,0,0,0,0,0,0,0,0,85767798085,8015353910,68940351,20866553,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126045784,0,622686,0,0,0,0,0,2798703626,60659331864,3914533,1463617,0,0,0,0,11868053,170243492864,5241499,238208564736,1823.53125,3622735.921875,1631.671875,31187.999999999534,20305.15625,0.3,2500.0,0.0,2500.0,698742032,2798718055,0,2350375274
1709126806816.959,0,0,0,0,0,0,0,0,85779538930,8016449817,68950072,20869759,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126045784,0,622686,0,0,0,0,0,2798703626,60659331864,3914533,1463617,0,0,0,0,11868053,170243492864,5241509,238209887744,1823.53125,3622747.921875,1631.671875,31188.046874999534,20305.171875,0.5,2500.0,0.0,2500.0,698818078,2798759037,0,2350593700
1709126807815.859,0,0,0,0,0,0,0,0,85791297783,8017543196,68959804,20872982,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241528,238212546048,1823.53125,3622759.875,1631.671875,31188.046874999534,20305.171875,0.0,2500.0,0.0,2500.0,698895634,2798800326,0,2350813461
1709126808813.9368,0,0,0,0,0,0,0,0,85803036061,8018629314,68969491,20876127,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241529,238212562432,1823.53125,3622771.84375,1631.671875,31188.062499999534,20305.171875,0.1,2500.0,0.0,2500.0,698972001,2798841299,0,2351032288
1709126809825.732,0,0,0,0,0,0,0,0,85814964260,8019728244,68979335,20879255,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241546,238214737408,1823.53125,3622783.984375,1631.671875,31188.078124999534,20305.171875,0.1,2500.0,0.0,2500.0,699049973,2798882624,0,2351262010
1709126810815.7207,0,0,0,0,0,0,0,0,85826604608,8020804415,68988986,20882390,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241601,238216478208,1823.53125,3622795.84375,1631.671875,31188.093749999534,20305.171875,0.1,2500.0,0.0,2500.0,699127261,2798923758,0,2351478836
1709126811810.279,0,0,0,0,0,0,0,0,85838224904,8021888401,68998599,20885446,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241618,238218870272,1823.53125,3622807.75,1631.671875,31188.109374999534,20305.1875,0.3,2500.0,0.0,2500.0,699203331,2798996855,0,2351693101
1709126812821.227,0,0,0,0,0,0,0,0,85849965018,8022984827,69008299,20888523,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241619,238218874368,1823.53125,3622819.921875,1631.671875,31188.124999999534,20305.1875,0.1,2500.0,0.0,2500.0,699281124,2799037861,0,2351912784
1709126813820.14,0,0,0,0,0,0,0,0,85861721656,8024076836,69018038,20891725,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047464,0,622694,0,0,0,0,0,2798705306,60659331864,3914541,1463617,0,0,0,0,11868053,170243492864,5241633,238221118976,1823.53125,3622831.84375,1631.671875,31188.124999999534,20305.203125,0.1,2500.0,0.0,2500.0,699356508,2799078639,0,2352127320
1709126814813.909,0,0,0,0,0,0,0,0,85873382395,8025160534,69027708,20894906,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126047681,0,622695,0,0,0,0,0,2798705523,60659331864,3914542,1463617,0,0,0,0,11868054,170243509248,5241927,238224170496,1823.53125,3622843.765625,1631.671875,31188.124999999534,20305.203125,0.0,2500.0,0.0,2500.0,699435951,2799121059,0,2352351001
1709126815814.1255,0,0,0,0,0,0,0,0,85885121368,8026257702,69037433,20898090,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126049578,0,622704,0,0,0,0,0,2798707420,60659331864,3914551,1463617,0,0,0,0,11868054,170243509248,5241947,238225640960,1823.53125,3622855.734375,1631.671875,31188.124999999534,20305.203125,0.0,2500.0,0.0,2500.0,699514574,2799163125,0,2352570460
1709126816819.8752,0,0,0,0,0,0,0,0,85896790753,8027361868,69047102,20901334,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126051475,0,622713,0,0,0,0,0,2798709317,60659331864,3914560,1463617,0,0,0,0,11868055,170243525632,5241954,238225702400,1823.53125,3622867.765625,1631.671875,31188.140624999534,20305.21875,0.3,2500.0,0.0,2500.0,699589500,2799203297,0,2352793085
1709126817817.9478,0,0,0,0,0,0,0,0,85908339408,8028442154,69056654,20904455,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126052215,0,622715,0,0,0,0,0,2798710057,60659331864,3914562,1463617,0,0,0,0,11868055,170243525632,5241973,238228028928,1823.53125,3622879.71875,1631.671875,31188.140624999534,20305.21875,0.0,2500.0,0.0,2500.0,699667946,2799244263,0,2353011674
1709126818813.3467,0,0,0,0,0,0,0,0,85919964748,8029535080,69066316,20907688,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126053895,0,622723,0,0,0,0,0,2798711737,60659331864,3914570,1463617,0,0,0,0,11868055,170243525632,5241985,238229347840,1823.53125,3622891.703125,1631.671875,31188.140624999534,20305.25,0.3,2500.0,0.0,2500.0,699745590,2799285944,0,2353229407
1709126819820.8474,0,0,0,0,0,0,0,0,85931674117,8030635658,69075995,20910886,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126053895,0,622723,0,0,0,0,0,2798711737,60659331864,3914570,1463617,0,0,0,0,11868055,170243525632,5241999,238230679040,1823.53125,3622903.765625,1631.671875,31188.171874999534,20305.265625,0.4,2500.0,0.0,2500.0,699819851,2799325756,0,2353452292
1709126820818.702,0,0,0,0,0,0,0,0,85943310665,8031710960,69085599,20913931,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126053895,0,622723,0,0,0,0,0,2798711737,60659331864,3914570,1463617,0,0,0,0,11868055,170243525632,5242002,238230695424,1823.53125,3622915.703125,1631.671875,31188.171874999534,20305.265625,0.0,2500.0,0.0,2500.0,699896304,2799366605,0,2353670300
1709126821810.1052,0,0,0,0,0,0,0,0,85955042231,8032798388,69095291,20917093,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126053895,0,622723,0,0,0,0,0,2798711737,60659331864,3914570,1463617,0,0,0,0,11868055,170243525632,5242014,238231940608,1823.53125,3622927.609375,1631.671875,31188.171874999534,20305.28125,0.1,2500.0,0.0,2500.0,699973727,2799408043,0,2353886722
1709126822821.3152,0,0,0,0,0,0,0,0,85966701891,8033898324,69104967,20920273,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868055,170243525632,5242029,238234320384,1823.53125,3622939.6875,1631.671875,31188.187499999534,20305.328125,0.5,2500.0,0.0,2500.0,700052586,2799449305,0,2354113266
1709126823815.2888,0,0,0,0,0,0,0,0,85978321903,8034984893,69114590,20923449,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868055,170243525632,5242031,238234336768,1823.53125,3622951.53125,1631.671875,31188.187499999534,20305.359375,0.3,2500.0,0.0,2500.0,700128396,2799489802,0,2354330835
1709126824817.4143,0,0,0,0,0,0,0,0,85990024671,8036085254,69124292,20926672,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868056,170243542016,5242048,238236007936,1823.53125,3622963.546875,1631.671875,31188.187499999534,20305.375,0.1,2500.0,0.0,2500.0,700202941,2799529852,0,2354553028
1709126825821.6406,0,0,0,0,0,0,0,0,86001786589,8037177852,69134006,20929853,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868056,170243542016,5242066,238237588992,1823.53125,3622975.609375,1631.671875,31188.1875,20305.375,0.0,2500.0,0.0,2500.0,700279163,2799570868,0,2354768062
1709126826817.3655,0,0,0,0,0,0,0,0,86013371172,8038263894,69143651,20933044,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868056,170243542016,5242083,238239981056,1823.53125,3622987.484375,1631.671875,31188.1875,20305.40625,0.3,2500.0,0.0,2500.0,700356332,2799611795,0,2354989544
1709126827812.0532,0,0,0,0,0,0,0,0,86025047909,8039346197,69153324,20936124,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055575,0,622731,0,0,0,0,0,2798713417,60659331864,3914578,1463617,0,0,0,0,11868056,170243542016,5242084,238239993344,1823.53125,3622999.40625,1631.671875,31188.203125,20305.46875,0.7,2500.0,0.0,2500.0,700432080,2799652282,0,2355203885
1709126828809.924,0,0,0,0,0,0,0,0,86036717893,8040430677,69162958,20939218,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055765,0,622733,0,0,0,0,0,2798713607,60659331864,3914580,1463617,0,0,0,0,11868056,170243542016,5242101,238241553920,1823.53125,3623011.375,1631.671875,31188.21875,20305.46875,0.1,2500.0,0.0,2500.0,700508470,2799693730,0,2355423312
