timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092106895.782,0,0,0,0,0,0,0,0,104112055276,11048427511,84537530,27614075,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120788995,0,598060,0,0,0,0,0,2791732578,60659252059,3888620,1463114,0,0,0,0,11415051,159100319744,4906616,219373051392,1807.515625,3491291.0781249995,1613.21875,30697.796875000466,19472.140625,3.0,2500.0,0.0,2500.0,85462077,2438385234,0,483114658
1709092107885.857,0,0,0,0,0,0,0,0,104123802539,11049507060,84547205,27617068,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120788995,0,598060,0,0,0,0,0,2791732578,60659252059,3888620,1463114,0,0,0,0,11415056,159100549120,4906664,219375640064,1807.53125,3491302.6718749995,1613.21875,30697.921875000466,19472.34375,2.9,2500.0,0.0,2500.0,85519328,2438418683,0,483330209
1709092108884.1252,0,0,0,0,0,0,0,0,104135161618,11050586173,84556636,27620063,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120790675,0,598068,0,0,0,0,0,2791734258,60659252059,3888628,1463114,0,0,0,0,11415059,159100647424,4906701,219377667584,1807.53125,3491314.3281249995,1613.21875,30698.000000000466,19472.546875,2.4,2500.0,0.0,2500.0,85580234,2438454325,0,483553326
1709092109897.2874,0,0,0,0,0,0,0,0,104146543594,11051667610,84566047,27622912,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120792355,0,598076,0,0,0,0,0,2791735938,60659252059,3888636,1463114,0,0,0,0,11415062,159100925952,4906739,219380440576,1807.53125,3491326.2499999995,1613.21875,30698.062500000466,19472.6875,1.7,2500.0,0.0,2500.0,85636664,2438487222,0,483763071
1709092110890.6433,0,0,0,0,0,0,0,0,104157812951,11052736562,84575371,27625809,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120792355,0,598076,0,0,0,0,0,2791735938,60659252059,3888636,1463114,0,0,0,0,11415062,159100925952,4906740,219380444672,1807.53125,3491337.7968749995,1613.21875,30698.187500000466,19472.921875,3.0,2500.0,0.0,2500.0,85691192,2438519004,0,483943324
1709092111891.1035,0,0,0,0,0,0,0,0,104169289877,11053824148,84584864,27628954,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120794035,0,598084,0,0,0,0,0,2791737618,60659252059,3888644,1463114,0,0,0,0,11415064,159101106176,4906763,219382099456,1807.53125,3491349.4843749995,1613.21875,30698.296875000466,19473.125,2.6,2500.0,0.0,2500.0,85746823,2438551198,0,484139775
1709092112887.8616,0,0,0,0,0,0,0,0,104180811373,11054907440,84594363,27632030,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120794035,0,598084,0,0,0,0,0,2791737618,60659252059,3888644,1463114,0,0,0,0,11415065,159101368320,4906774,219383705088,1807.53125,3491361.1406249995,1613.21875,30698.421875000466,19473.359375,3.0,2500.0,0.0,2500.0,85804453,2438584948,0,484362163
1709092113891.8003,0,0,0,0,0,0,0,0,104192820846,11055993583,84604204,27635121,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120794035,0,598084,0,0,0,0,0,2791737618,60659252059,3888644,1463114,0,0,0,0,11415066,159101564928,4906792,219386269184,1807.53125,3491372.8437499995,1613.21875,30698.500000000466,19473.578125,2.5,2500.0,0.0,2500.0,85862397,2438619143,0,484550998
1709092114890.3452,0,0,0,0,0,0,0,0,104204493036,11057084251,84613876,27638300,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120794035,0,598084,0,0,0,0,0,2791737618,60659252059,3888644,1463114,0,0,0,0,11415066,159101564928,4906793,219386277376,1807.53125,3491384.578125,1613.21875,30698.640625,19473.703125,2.2,2500.0,0.0,2500.0,85919157,2438652870,0,484736274
1709092115893.759,0,0,0,0,0,0,0,0,104216489781,11058177703,84623725,27641472,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120795715,0,598092,0,0,0,0,0,2791739298,60659252059,3888652,1463114,0,0,0,0,11415067,159101745152,4906809,219387936256,1807.53125,3491396.375,1613.21875,30698.734375,19473.84375,1.9,2500.0,0.0,2500.0,85975268,2438685778,0,484943467
1709092116889.882,0,0,0,0,0,0,0,0,104228196551,11059266851,84633387,27644658,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120795715,0,598092,0,0,0,0,0,2791739298,60659252059,3888652,1463114,0,0,0,0,11415070,159102089216,4906829,219389763072,1807.546875,3491408.1875,1613.21875,30698.796875,19473.953125,1.6,2500.0,0.0,2500.0,86032789,2438720068,0,485128974
1709092117897.4998,0,0,0,0,0,0,0,0,104240105812,11060356257,84643171,27647770,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120795715,0,598092,0,0,0,0,0,2791739298,60659252059,3888652,1463114,0,0,0,0,11415072,159102334976,4906875,219392732672,1807.546875,3491420.015625,1613.21875,30698.890625,19474.046875,1.6,2500.0,0.0,2500.0,86090685,2438754014,0,485327382
1709092118892.1333,0,0,0,0,0,0,0,0,104251906931,11061461863,84652853,27650915,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120796238,0,598093,0,0,0,0,0,2791739821,60659252059,3888653,1463114,0,0,0,0,11415072,159102334976,4906876,219392740864,1807.546875,3491431.796875,1613.234375,30698.96875,19474.21875,2.2,2500.0,0.0,2500.0,86150780,2438789005,0,485560873
1709092119889.2021,0,0,0,0,0,0,0,0,104263443572,11062547444,84662371,27654030,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120796238,0,598093,0,0,0,0,0,2791739821,60659252059,3888653,1463114,0,0,0,0,11415074,159102547968,4906894,219394870784,1807.5625,3491443.453125,1613.234375,30699.09375,19474.390625,2.6,2500.0,0.0,2500.0,86208831,2438823207,0,485750523
1709092120892.9546,0,0,0,0,0,0,0,0,104274865446,11063635712,84671848,27657155,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120796238,0,598093,0,0,0,0,0,2791739821,60659252059,3888653,1463114,0,0,0,0,11415076,159102810112,4906909,219396513280,1807.5625,3491455.1875,1613.25,30699.1875,19474.625,2.8,2500.0,0.0,2500.0,86266848,2438859136,0,485949854
1709092121891.1323,0,0,0,0,0,0,0,0,104286767770,11064728152,84681453,27660219,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120796238,0,598093,0,0,0,0,0,2791739821,60659252059,3888653,1463114,0,0,0,0,11415076,159102810112,4906922,219397643776,1807.5625,3491466.71875,1613.265625,30699.359375,19474.8125,3.1,2500.0,0.0,2500.0,86329670,2438898110,0,486163313
1709092122897.2507,0,0,0,0,0,0,0,0,104298556369,11065819113,84691172,27663233,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120796238,0,598093,0,0,0,0,0,2791739821,60659252059,3888653,1463114,0,0,0,0,11415077,159102990336,4906938,219399220736,1807.5625,3491478.671875,1613.265625,30699.40625,19474.921875,1.3,2500.0,0.0,2500.0,86396468,2438934921,0,486359808
1709092123888.2314,0,0,0,0,0,0,0,0,104310320410,11066894795,84700854,27666203,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120797918,0,598101,0,0,0,0,0,2791741501,60659252059,3888661,1463114,0,0,0,0,11415078,159103219712,4906954,219401174528,1807.5625,3491490.296875,1613.28125,30699.453125,19475.171875,2.6,2500.0,0.0,2500.0,86468332,2438972828,0,486564978
1709092124894.8599,0,0,0,0,0,0,0,0,104322380694,11067976729,84710780,27669212,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120799598,0,598109,0,0,0,0,0,2791743181,60659252059,3888669,1463114,0,0,0,0,11415079,159103481856,4906967,219402837504,1807.5625,3491502.109375,1613.296875,30699.546875,19475.3125,2.1,2500.0,0.0,2500.0,86540475,2439010667,0,486788593
1709092125890.1382,0,0,0,0,0,0,0,0,104334179398,11069063503,84720474,27672285,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120799598,0,598109,0,0,0,0,0,2791743181,60659252059,3888669,1463114,0,0,0,0,11415079,159103481856,4906973,219403902464,1807.5625,3491513.921875,1613.296875,30699.640625,19475.4375,1.8,2500.0,0.0,2500.0,86612897,2439049837,0,487001667
1709092126889.317,0,0,0,0,0,0,0,0,104346019765,11070161363,84730268,27675430,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120801278,0,598117,0,0,0,0,0,2791744861,60659252059,3888677,1463114,0,0,0,0,11415082,159103727616,4906993,219405528576,1807.5625,3491525.640625,1613.296875,30699.734375,19475.59375,2.1,2500.0,0.0,2500.0,86685621,2439088491,0,487220497
1709092127887.0872,0,0,0,0,0,0,0,0,104357636343,11071246847,84739857,27678523,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120801278,0,598117,0,0,0,0,0,2791744861,60659252059,3888677,1463114,0,0,0,0,11415082,159103727616,4907013,219407085056,1807.5625,3491537.265625,1613.296875,30699.796875,19475.796875,2.2,2500.0,0.0,2500.0,86755550,2439126290,0,487437172
1709092128888.9631,0,0,0,0,0,0,0,0,104369618226,11072335410,84749698,27681655,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120801278,0,598117,0,0,0,0,0,2791744861,60659252059,3888677,1463114,0,0,0,0,11415085,159104018432,4907088,219409329664,1807.578125,3491549.125,1613.3125,30699.875,19475.953125,2.2,2500.0,0.0,2500.0,86825259,2439164183,0,487636507
1709092129895.057,0,0,0,0,0,0,0,0,104381508680,11073427383,84759539,27684811,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120801278,0,598117,0,0,0,0,0,2791744861,60659252059,3888677,1463114,0,0,0,0,11415085,159104018432,4907095,219410398720,1807.59375,3491560.859375,1613.3125,30699.953125,19476.15625,2.5,2500.0,0.0,2500.0,86897445,2439203269,0,487836729
1709092130891.6357,0,0,0,0,0,0,0,0,104393236582,11074510894,84769209,27687881,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415085,159104018432,4907108,219411717632,1807.59375,3491572.59375,1613.34375,30700.046875,19476.28125,2.1,2500.0,0.0,2500.0,86968242,2439240620,0,488067255
1709092131883.2686,0,0,0,0,0,0,0,0,104404874020,11075583274,84778802,27690925,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415086,159104034816,4907121,219412798976,1807.59375,3491584.171875,1613.34375,30700.09375,19476.5,2.2,2500.0,0.0,2500.0,87040703,2439279400,0,488268995
1709092132893.8147,0,0,0,0,0,0,0,0,104416739862,11076684202,84788605,27694093,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415086,159104034816,4907137,219415285248,1807.59375,3491596.171875,1613.359375,30700.1875,19476.671875,2.3,2500.0,0.0,2500.0,87110775,2439316492,0,488465158
1709092133890.4854,0,0,0,0,0,0,0,0,104428613594,11077765989,84798377,27697159,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415086,159104034816,4907140,219415371264,1807.59375,3491607.84375,1613.375,30700.234374999534,19476.828125,1.8,2500.0,0.0,2500.0,87182884,2439355336,0,488667984
1709092134899.1096,0,0,0,0,0,0,0,0,104440433764,11078859545,84808126,27700289,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415087,159104051200,4907161,219417779712,1807.59375,3491619.6875,1613.375,30700.265624999534,19477.0625,2.2,2500.0,0.0,2500.0,87254716,2439393724,0,488864998
1709092135894.898,0,0,0,0,0,0,0,0,104452090413,11079942518,84817726,27703411,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415087,159104051200,4907171,219419045376,1807.59375,3491631.40625,1613.375,30700.328124999534,19477.21875,1.8,2500.0,0.0,2500.0,87324405,2439431228,0,489057967
1709092136885.748,0,0,0,0,0,0,0,0,104463800701,11081018774,84827349,27706436,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415088,159104067584,4907184,219420171776,1807.59375,3491643.015625,1613.375,30700.390624999534,19477.4375,2.4,2500.0,0.0,2500.0,87393172,2439467706,0,489253551
1709092137885.7288,0,0,0,0,0,0,0,0,104475580817,11082117316,84837098,27709580,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120802958,0,598125,0,0,0,0,0,2791746541,60659252059,3888685,1463114,0,0,0,0,11415089,159104083968,4907198,219421490688,1807.59375,3491654.71875,1613.375,30700.484374999534,19477.671875,2.7,2500.0,0.0,2500.0,87521379,2439534931,0,489666620
1709092138894.1738,0,0,0,0,0,0,0,0,104487594039,11083203883,84846958,27712661,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120804638,0,598133,0,0,0,0,0,2791748221,60659252059,3888693,1463114,0,0,0,0,11415095,159104174080,4907258,219424243200,1807.59375,3491666.546875,1613.390625,30700.578124999534,19477.84375,2.3,2500.0,0.0,2500.0,87593845,2439573307,0,489880261
1709092139884.0654,0,0,0,0,0,0,0,0,104499208137,11084287661,84856525,27715781,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120806318,0,598141,0,0,0,0,0,2791749901,60659252059,3888701,1463114,0,0,0,0,11415095,159104174080,4907266,219425472000,1807.59375,3491678.171875,1613.390625,30700.671874999534,19478.015625,2.2,2500.0,0.0,2500.0,87662552,2439610277,0,490072018
1709092140896.867,0,0,0,0,0,0,0,0,104510968688,11085382997,84866226,27718897,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120806318,0,598141,0,0,0,0,0,2791749901,60659252059,3888701,1463114,0,0,0,0,11415095,159104174080,4907273,219426541056,1807.59375,3491690.015625,1613.390625,30700.718749999534,19478.15625,1.6,2500.0,0.0,2500.0,87733119,2439648003,0,490272351
