timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709092159.837779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092160.845034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46572265625,10240.0,5471.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092161.840212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46572265625,10240.0,5471.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092162.84975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092163.845771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092164.841973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092165.838988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092166.847758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092167.842024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092168.840115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092169.837804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092170.848113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092171.843964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092172.838082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092173.845852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092174.838902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092175.844986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092176.837743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092177.845981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092178.83811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092179.848142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092180.842954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092181.840413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092182.85076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092183.842968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092184.837986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092185.851623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092186.847081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092187.843137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092188.837128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092189.847911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092190.841677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092191.849963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092192.846027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092193.843215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092194.838112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092195.846954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092196.847934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092197.84095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092198.850937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092199.843137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092200.838738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092201.850762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092202.850116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092203.845946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092204.837777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092205.849962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092206.845127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092207.840284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092208.849794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092209.841916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092210.840327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092211.83685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092212.845914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092213.843085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092214.837913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092215.848765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092216.840252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092217.849032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092218.846719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092219.841081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092220.83796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092221.850177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092222.844205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092223.839407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092224.848119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092225.838729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092226.846736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092227.843897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092228.839201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092229.851995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092230.844977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
