timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615364.449155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40849609375,10240.0,6057.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615365.463045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40849609375,10240.0,6057.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615366.459948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40849609375,10240.0,6057.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615367.454155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40791015625,10240.0,6063.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615368.454132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40791015625,10240.0,6063.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615369.450246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615370.451145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4080078125,10240.0,6062.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615371.449036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4080078125,10240.0,6062.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615372.462147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.406640625,10240.0,6076.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615373.459615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615374.45703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615375.45696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615376.451214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615377.463371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615378.463186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615379.463117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615380.451276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615381.44887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615382.461952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615383.458116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615384.456229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615385.455132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615386.455035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615387.458337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615388.46137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615389.451101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615390.453751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615391.45522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615392.453624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615393.454106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615394.450992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615395.453048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615396.450874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615397.449879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615398.459848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615399.459271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615400.459167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615401.459967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615402.461302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615403.452924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615404.453149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615405.462988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615406.462802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615407.461909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615408.461169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615409.456087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615410.456094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615411.45456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615412.45393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615413.45298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615414.450899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615415.452044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615416.450958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615417.453411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615418.45714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615419.456298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615420.459278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615421.45632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615422.459141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615423.459417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615424.452197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615425.453056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615426.450557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615427.464404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615428.45909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615429.460245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615430.454305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615431.456124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615432.457054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615433.454917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615434.453543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615435.461909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615436.462276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615437.459326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615438.459095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4171875,10240.0,5968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615439.45957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4171875,10240.0,5968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615440.461308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4171875,10240.0,5968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615441.458333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4171875,10240.0,5968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615442.460138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615443.457179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615444.456806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615445.459387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615446.456856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615447.45405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615448.457212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615449.459002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615450.461357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615451.46308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615452.450103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615453.450196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615454.453287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615455.453396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615456.450938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615457.449929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615458.462509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615459.457162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615460.453757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615461.450053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615462.453476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615463.45076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615464.44931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615465.461016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615466.45777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615467.461801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615468.461949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615469.463117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615470.449138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615471.451918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615472.451005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615473.450472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615474.451256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615475.451417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615476.450324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615477.461145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615478.451289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615479.454849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615480.45304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41650390625,10240.0,5975.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
