timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768504054.5894,0,0,0,0,0,0,0,0,68015446,528416662,394840,651085,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096302,104735875584,952.40625,1264418.15625,835.234375,18369.734375,8891.265625,1.7,2500.0,0.0,2500.0,2009651476,1122302125,0,4262104813
1708768505044.3904,0,0,0,0,0,0,0,0,68019163,528420490,394883,651134,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096316,104736662016,952.40625,1264429.828125,835.25,18369.8125,8891.40625,2.0,2500.0,0.0,2500.0,2009666999,1122309865,0,4262202124
1708768506040.013,0,0,0,0,0,0,0,0,68024188,528425286,394933,651193,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096401,104738345472,952.40625,1264441.5625,835.25,18369.90625,8891.546875,2.0,2500.0,0.0,2500.0,2009684107,1122318538,0,4262315334
1708768507046.4849,0,0,0,0,0,0,0,0,68027962,528437718,394976,651276,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096407,104738402816,952.40625,1264453.390625,835.265625,18370.015625,8891.671875,2.1,2500.0,0.0,2500.0,2009699866,1122326291,0,4262418624
1708768508052.1362,0,0,0,0,0,0,0,0,68043599,528442970,395027,651330,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096418,104738992640,952.40625,1264465.1875,835.265625,18370.125,8891.8125,2.1,2500.0,0.0,2500.0,2009716208,1122334639,0,4262523353
1708768509049.4028,0,0,0,0,0,0,0,0,68047834,528447292,395075,651386,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51196993,0,240016,0,0,0,0,0,1725457150,68951264,1398874,261060,0,0,0,0,4598664,84524044800,2096428,104740356608,952.40625,1264476.890625,835.265625,18370.21875,8891.921875,1.7,2500.0,0.0,2500.0,2009733741,1122343848,0,4262633983
1708768510052.125,0,0,0,0,0,0,0,0,68052146,528451382,395123,651439,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51197211,0,240017,0,0,0,0,0,1725457368,68951264,1398875,261060,0,0,0,0,4598664,84524044800,2096440,104742154752,952.421875,1264488.625,835.265625,18370.390625,8892.078125,2.8,2500.0,0.0,2500.0,2009749797,1122352099,0,4262737753
1708768511046.1323,0,0,0,0,0,0,0,0,68056085,528455292,395167,651489,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51197429,0,240018,0,0,0,0,0,1725457586,68951264,1398876,261060,0,0,0,0,4598664,84524044800,2096441,104742167040,952.421875,1264500.375,835.265625,18370.484375,8892.1875,1.7,2500.0,0.0,2500.0,2009764485,1122359261,0,4262837447
1708768512049.474,0,0,0,0,0,0,0,0,68062285,528459520,395225,651543,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51199327,0,240027,0,0,0,0,0,1725459484,68951264,1398885,261060,0,0,0,0,4598664,84524044800,2096450,104743440896,952.4375,1264512.15625,835.265625,18370.59375,8892.296875,2.0,2500.0,0.0,2500.0,2009781075,1122367740,0,4262946865
1708768513040.0542,0,0,0,0,0,0,0,0,68067993,528463380,395277,651593,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51201225,0,240036,0,0,0,0,0,1725461382,68951264,1398894,261060,0,0,0,0,4598664,84524044800,2096460,104744002048,952.4375,1264523.90625,835.296875,18370.671875,8892.453125,2.2,2500.0,0.0,2500.0,2009797113,1122376114,0,4263048003
1708768514047.3782,0,0,0,0,0,0,0,0,68072217,528479675,395325,651693,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51201225,0,240036,0,0,0,0,0,1725461382,68951264,1398894,261060,0,0,0,0,4598664,84524044800,2096469,104745316864,952.4375,1264535.671875,835.296875,18370.8125,8892.53125,1.8,2500.0,0.0,2500.0,2009813342,1122384581,0,4263153051
1708768515053.3328,0,0,0,0,0,0,0,0,68077978,528485002,395381,651748,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51202905,0,240044,0,0,0,0,0,1725463062,68951264,1398902,261060,0,0,0,0,4598664,84524044800,2096471,104745333248,952.453125,1264547.53125,835.296875,18370.984375,8892.59375,2.1,2500.0,0.0,2500.0,2009829040,1122392995,0,4263253599
1708768516055.851,0,0,0,0,0,0,0,0,68082049,528488984,395427,651800,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51202905,0,240044,0,0,0,0,0,1725463062,68951264,1398902,261060,0,0,0,0,4598664,84524044800,2096488,104747852288,952.453125,1264559.4375,835.296875,18371.15625,8892.65625,1.9,2500.0,0.0,2500.0,2009845266,1122401351,0,4263363431
1708768517046.758,0,0,0,0,0,0,0,0,68085982,528493045,395471,651851,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51202905,0,240044,0,0,0,0,0,1725463062,68951264,1398902,261060,0,0,0,0,4598665,84524061184,2096499,104748147200,952.453125,1264571.046875,835.296875,18371.265625,8892.734375,1.6,2500.0,0.0,2500.0,2009859988,1122409086,0,4263456621
1708768518051.5576,0,0,0,0,0,0,0,0,68090374,528497789,395521,651910,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51202905,0,240044,0,0,0,0,0,1725463062,68951264,1398902,261060,0,0,0,0,4598665,84524061184,2096503,104748257792,952.453125,1264582.84375,835.296875,18371.375,8892.890625,2.2,2500.0,0.0,2500.0,2009877036,1122417759,0,4263567763
1708768519041.9563,0,0,0,0,0,0,0,0,68095924,528501792,395573,651961,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096512,104749404672,952.453125,1264594.65625,835.3125,18371.4375,8893.0,1.6,2500.0,0.0,2500.0,2009893421,1122426136,0,4263672644
1708768520046.7593,0,0,0,0,0,0,0,0,68099716,528505560,395616,652010,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096559,104750141952,952.484375,1264606.453125,835.34375,18371.609375,8893.046875,2.3,2500.0,0.0,2500.0,2009908527,1122433961,0,4263771299
1708768521049.532,0,0,0,0,0,0,0,0,68103666,528509510,395661,652061,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096568,104751440384,952.484375,1264618.140625,835.34375,18371.765625,8893.140625,2.1,2500.0,0.0,2500.0,2009924356,1122441886,0,4263877141
1708768522053.0957,0,0,0,0,0,0,0,0,68107862,528513540,395709,652112,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096569,104751448576,952.484375,1264630.03125,835.34375,18371.84375,8893.25,1.6,2500.0,0.0,2500.0,2009941018,1122450482,0,4263979959
1708768523047.1711,0,0,0,0,0,0,0,0,68112087,528518396,395758,652172,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096652,104753148416,952.484375,1264641.640625,835.34375,18372.046875,8893.34375,2.5,2500.0,0.0,2500.0,2009957757,1122459076,0,4264092095
1708768524050.2742,0,0,0,0,0,0,0,0,68115861,528522256,395801,652222,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096662,104754438656,952.484375,1264653.578125,835.34375,18372.1875,8893.390625,1.5,2500.0,0.0,2500.0,2009973574,1122466980,0,4264194805
1708768525043.005,0,0,0,0,0,0,0,0,68120709,528526066,395846,652271,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096672,104755307008,952.484375,1264665.34375,835.34375,18372.265625,8893.4375,1.1,2500.0,0.0,2500.0,2009987897,1122474418,0,4264286957
1708768526045.7903,0,0,0,0,0,0,0,0,68125777,528533132,395898,652327,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204585,0,240052,0,0,0,0,0,1725464742,68951264,1398910,261060,0,0,0,0,4598665,84524061184,2096673,104755315200,952.484375,1264677.03125,835.34375,18372.5,8893.515625,2.6,2500.0,0.0,2500.0,2010004579,1122482940,0,4264394320
1708768527055.6064,0,0,0,0,0,0,0,0,68132027,528537664,395957,652386,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51206265,0,240060,0,0,0,0,0,1725466422,68951264,1398918,261060,0,0,0,0,4598665,84524061184,2096682,104756617728,952.484375,1264688.9375,835.34375,18372.578125,8893.71875,2.3,2500.0,0.0,2500.0,2010021816,1122491980,0,4264509413
1708768528051.9583,0,0,0,0,0,0,0,0,68137577,528541588,396009,652437,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51207945,0,240068,0,0,0,0,0,1725468102,68951264,1398926,261060,0,0,0,0,4598666,84524077568,2096703,104757072384,952.484375,1264700.65625,835.34375,18372.6875,8893.828125,1.8,2500.0,0.0,2500.0,2010038942,1122501051,0,4264615039
1708768529041.2642,0,0,0,0,0,0,0,0,68141361,528545462,396053,652487,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51207945,0,240068,0,0,0,0,0,1725468102,68951264,1398926,261060,0,0,0,0,4598666,84524077568,2096716,104758399488,952.484375,1264712.34375,835.34375,18372.796875,8893.90625,1.6,2500.0,0.0,2500.0,2010055093,1122509223,0,4264713704
1708768530044.2185,0,0,0,0,0,0,0,0,68146562,528548974,396101,652532,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51209625,0,240076,0,0,0,0,0,1725469782,68951264,1398934,261060,0,0,0,0,4598666,84524077568,2096721,104758485504,952.484375,1264724.125,835.359375,18372.859375,8894.03125,1.7,2500.0,0.0,2500.0,2010069798,1122516638,0,4264812088
1708768531053.0132,0,0,0,0,0,0,0,0,68150735,528553161,396149,652586,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51209625,0,240076,0,0,0,0,0,1725469782,68951264,1398934,261060,0,0,0,0,4598666,84524077568,2096728,104758940160,952.484375,1264736.0,835.359375,18373.0,8894.140625,2.1,2500.0,0.0,2500.0,2010086076,1122524912,0,4264917178
1708768532050.0935,0,0,0,0,0,0,0,0,68160359,528561043,396213,652654,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51210147,0,240077,0,0,0,0,0,1725470304,68951264,1398935,261060,0,0,0,0,4598666,84524077568,2096745,104760566272,952.484375,1264747.765625,835.375,18373.125,8894.203125,1.7,2500.0,0.0,2500.0,2010103917,1122534099,0,4265027768
1708768533045.524,0,0,0,0,0,0,0,0,68164156,528564651,396256,652701,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51210147,0,240077,0,0,0,0,0,1725470304,68951264,1398935,261060,0,0,0,0,4598666,84524077568,2096749,104760705536,952.5,1264759.296875,835.375,18373.359375,8894.375,3.5,2500.0,0.0,2500.0,2010120635,1122542971,0,4265146008
1708768534056.3704,0,0,0,0,0,0,0,0,68170167,528569387,396313,652757,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096758,104761987584,952.5,1264771.234375,835.375,18373.46875,8894.4375,1.4,2500.0,0.0,2500.0,2010138171,1122552440,0,4265265043
1708768535040.7827,0,0,0,0,0,0,0,0,68173487,528572899,396352,652802,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096769,104763228672,952.515625,1264782.90625,835.375,18373.59375,8894.5,1.7,2500.0,0.0,2500.0,2010152615,1122559675,0,4265351679
1708768536054.1184,0,0,0,0,0,0,0,0,68177856,528577483,396402,652862,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096782,104764617216,952.515625,1264794.625,835.375,18373.859375,8894.671875,3.6,2500.0,0.0,2500.0,2010170803,1122569059,0,4265473786
1708768537045.5374,0,0,0,0,0,0,0,0,68182084,528590387,396452,652952,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096783,104764621312,952.53125,1264806.234375,835.375,18374.0,8894.796875,2.4,2500.0,0.0,2500.0,2010187165,1122577554,0,4265583954
1708768538042.037,0,0,0,0,0,0,0,0,68185992,528594381,396497,653004,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096792,104765919744,952.53125,1264818.171875,835.375,18374.03125,8894.84375,0.7,2500.0,0.0,2500.0,2010203572,1122586098,0,4265685887
1708768539052.3923,0,0,0,0,0,0,0,0,68190230,528598556,396545,653057,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096864,104766530048,952.546875,1264830.0,835.375,18374.234375,8894.921875,2.4,2500.0,0.0,2500.0,2010220824,1122595140,0,4265792655
1708768540043.923,0,0,0,0,0,0,0,0,68194244,528602795,396591,653111,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096874,104767869440,952.546875,1264841.703125,835.375,18374.328125,8895.0,1.4,2500.0,0.0,2500.0,2010236383,1122602975,0,4265893987
1708768541053.0037,0,0,0,0,0,0,0,0,68198031,528606711,396635,653161,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211827,0,240085,0,0,0,0,0,1725471984,68951264,1398943,261060,0,0,0,0,4598666,84524077568,2096875,104767877632,952.546875,1264853.53125,835.390625,18374.5,8895.109375,2.4,2500.0,0.0,2500.0,2010251849,1122610586,0,4265998327
1708768542041.0996,0,0,0,0,0,0,0,0,68203869,528610799,396690,653213,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51213507,0,240093,0,0,0,0,0,1725473664,68951264,1398951,261060,0,0,0,0,4598666,84524077568,2096883,104768676352,952.546875,1264865.28125,835.390625,18374.53125,8895.203125,1.1,2500.0,0.0,2500.0,2010271579,1122620799,0,4266121004
1708768543044.4465,0,0,0,0,0,0,0,0,68209658,528614933,396744,653267,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51215187,0,240101,0,0,0,0,0,1725475344,68951264,1398959,261060,0,0,0,0,4598666,84524077568,2096895,104770007552,952.546875,1264877.015625,835.390625,18374.625,8895.375,2.2,2500.0,0.0,2500.0,2010288559,1122629863,0,4266230120
1708768544046.7317,0,0,0,0,0,0,0,0,68213422,528643916,396788,653421,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51215187,0,240101,0,0,0,0,0,1725475344,68951264,1398959,261060,0,0,0,0,4598666,84524077568,2096945,104771637760,952.546875,1264888.84375,835.390625,18374.671875,8895.484375,1.3,2500.0,0.0,2500.0,2010303087,1122637150,0,4266324108
1708768545051.459,0,0,0,0,0,0,0,0,68219154,528647960,396842,653473,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51216867,0,240109,0,0,0,0,0,1725477024,68951264,1398967,261060,0,0,0,0,4598666,84524077568,2096950,104771670528,952.546875,1264900.828125,835.390625,18374.765625,8895.59375,1.7,2500.0,0.0,2500.0,2010320945,1122646541,0,4266438691
1708768546043.59,0,0,0,0,0,0,0,0,68223231,528652036,396888,653526,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51216867,0,240109,0,0,0,0,0,1725477024,68951264,1398967,261060,0,0,0,0,4598666,84524077568,2096957,104772907520,952.546875,1264912.53125,835.390625,18374.828125,8895.75,1.8,2500.0,0.0,2500.0,2010336750,1122654327,0,4266542859
1708768547051.0354,0,0,0,0,0,0,0,0,68226906,528656961,396931,653576,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51216867,0,240109,0,0,0,0,0,1725477024,68951264,1398967,261060,0,0,0,0,4598666,84524077568,2096973,104774046208,952.546875,1264924.296875,835.390625,18374.953125,8895.828125,1.7,2500.0,0.0,2500.0,2010352057,1122661809,0,4266641353
1708768548040.2292,0,0,0,0,0,0,0,0,68231111,528661019,396979,653629,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51216867,0,240109,0,0,0,0,0,1725477024,68951264,1398967,261060,0,0,0,0,4598666,84524077568,2096975,104774058496,952.5625,1264935.96875,835.390625,18375.109375,8895.953125,2.5,2500.0,0.0,2500.0,2010371526,1122671828,0,4266769036
1708768549045.0396,0,0,0,0,0,0,0,0,68236498,528664879,397030,653679,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2096984,104775377408,952.5625,1264947.71875,835.40625,18375.25,8896.046875,2.1,2500.0,0.0,2500.0,2010387286,1122679682,0,4266871507
1708768550045.368,0,0,0,0,0,0,0,0,68240751,528669069,397078,653733,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2096991,104775881216,952.5625,1264959.484375,835.40625,18375.375,8896.1875,2.2,2500.0,0.0,2500.0,2010403131,1122687848,0,4266974080
1708768551053.6782,0,0,0,0,0,0,0,0,68244538,528673025,397122,653784,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2097005,104777265664,952.5625,1264971.328125,835.40625,18375.46875,8896.28125,1.6,2500.0,0.0,2500.0,2010418571,1122695692,0,4267075504
1708768552045.4875,0,0,0,0,0,0,0,0,68248734,528677183,397170,653837,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2097006,104777273856,952.5625,1264983.109375,835.40625,18375.578125,8896.421875,2.1,2500.0,0.0,2500.0,2010434674,1122703955,0,4267177819
1708768553046.514,0,0,0,0,0,0,0,0,68252725,528681565,397216,653891,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2097020,104778650112,952.5625,1264994.828125,835.40625,18375.640625,8896.5625,1.7,2500.0,0.0,2500.0,2010451040,1122712515,0,4267283798
1708768554048.7212,0,0,0,0,0,0,0,0,68256569,528685495,397260,653942,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598666,84524077568,2097026,104779485696,952.5625,1265006.640625,835.40625,18375.71875,8896.703125,1.8,2500.0,0.0,2500.0,2010466426,1122720465,0,4267382912
1708768555056.4812,0,0,0,0,0,0,0,0,68263245,528690867,397311,654005,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598667,84524093952,2097101,104781132288,952.5625,1265018.578125,835.40625,18375.8125,8896.78125,1.4,2500.0,0.0,2500.0,2010482092,1122728167,0,4267482687
1708768556043.0715,0,0,0,0,0,0,0,0,68266914,528694581,397354,654053,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218547,0,240117,0,0,0,0,0,1725478704,68951264,1398975,261060,0,0,0,0,4598667,84524093952,2097102,104781136384,952.5625,1265030.203125,835.421875,18376.0,8896.84375,2.2,2500.0,0.0,2500.0,2010497780,1122736369,0,4267586280
