timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708768440.994977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768442.000976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768442.994089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768443.993023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768445.001284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768445.993276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768447.005182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768447.994018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768449.0027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768449.994786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768450.998677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768452.003376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768452.993828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768453.997677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768455.002974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768456.007237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768456.996542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768458.007176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768458.99723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768460.0034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768460.998872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768462.00235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768462.994093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768464.002485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768464.992565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768466.002967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768466.999107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768468.007313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768468.99846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768470.00574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768470.998947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768471.994036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768472.999318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768474.001822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768475.003817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768475.996692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768477.001606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768477.99457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768479.002335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768479.995713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768481.004125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768482.009351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768482.99832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768484.00494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768484.99667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768486.004965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768486.993004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768488.000935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768488.994795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768489.999159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768490.999574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768491.993978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768492.999147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768494.005396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768494.9939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768496.001487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768497.006926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768497.999294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768499.002926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768499.997248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768501.000418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768502.006869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768502.998448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768504.007122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
