timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120029.792148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120030.800223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120031.797284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120032.794318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120033.790228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120034.796791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120035.792998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120036.79103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120037.786359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120038.800316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120039.790301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120040.797881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120041.792454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120042.789334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120043.797925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120044.795802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120045.788478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120046.799006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120047.797048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120048.791338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120049.786221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120050.800966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120051.794551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120052.791299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120053.786823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120054.790944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120055.796251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120056.792606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120057.79095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120058.787166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40234375,10240.0,6120.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120059.790741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120060.797087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120061.793917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120062.787869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120063.797107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120064.794464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120065.790452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120066.800099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120067.800914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120068.790503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120069.788849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120070.800923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120071.798128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120072.798924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120073.795862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120074.792173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120075.791309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120076.800873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120077.795701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120078.788141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120079.79551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120080.790408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120081.787136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120082.795728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120083.795349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120084.789846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120085.790018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120086.787822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120087.800089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120088.801216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120089.786994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120090.797051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120091.790081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120092.800889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120093.795672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120094.794279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120095.792317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120096.79028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120097.788915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120098.798006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120099.795572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120100.792504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120101.78828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120102.798024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120103.796992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120104.792662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120105.792201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120106.787062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120107.79701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120108.788983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120109.79558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120110.791894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120111.793019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120112.786878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120113.799035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120114.793029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120115.79023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120116.801143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120117.795653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120118.796884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120119.796957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120120.792213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120121.788029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.25,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120122.79827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120123.790095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120124.78986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120125.786009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.22,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120126.790293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.24,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120127.80024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120128.793121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120129.789092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120130.788023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120131.798012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120132.790849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120133.787991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
