timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119939836.2327,0,0,0,0,0,0,0,0,6815685633,692937114,5552663,1689837,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122787436,0,607456,0,0,0,0,0,2793872336,60659258336,3898132,1463175,0,0,0,0,11688449,166139628032,5072162,227156838912,1820.59375,3540711.3437499995,1628.484375,31043.109375,20082.953125,0.0,2500.0,0.0,2500.0,311671344,2569800816,0,1190765542
1709119940846.211,0,0,0,0,0,0,0,0,6827415339,694020630,5562253,1692719,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122787436,0,607456,0,0,0,0,0,2793872336,60659258336,3898132,1463175,0,0,0,0,11688451,166139759104,5072214,227158370816,1820.59375,3540723.3906249995,1628.484375,31043.109375,20082.984375,0.3,2500.0,0.0,2500.0,311741378,2569834118,0,1190981076
1709119941844.8958,0,0,0,0,0,0,0,0,6838969033,695083013,5571719,1695570,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122787436,0,607456,0,0,0,0,0,2793872336,60659258336,3898132,1463175,0,0,0,0,11688453,166139890176,5072230,227160750592,1820.59375,3540735.3593749995,1628.484375,31043.109375,20082.984375,0.0,2500.0,0.0,2500.0,311805578,2569865911,0,1191180633
1709119942845.1023,0,0,0,0,0,0,0,0,6850555875,696149495,5581201,1698405,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122787436,0,607456,0,0,0,0,0,2793872336,60659258336,3898132,1463175,0,0,0,0,11688455,166140021248,5072241,227161381376,1820.59375,3540747.3593749995,1628.484375,31043.125,20082.984375,0.1,2500.0,0.0,2500.0,311871385,2569897575,0,1191386844
1709119943844.0737,0,0,0,0,0,0,0,0,6862179999,697211160,5590670,1701180,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122787436,0,607456,0,0,0,0,0,2793872336,60659258336,3898132,1463175,0,0,0,0,11688464,166140320256,5072247,227162446336,1820.59375,3540759.3437499995,1628.484375,31043.125,20083.0,0.1,2500.0,0.0,2500.0,311938577,2569930592,0,1191590488
1709119944839.8733,0,0,0,0,0,0,0,0,6873495583,698264810,5599944,1703941,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122789116,0,607464,0,0,0,0,0,2793874016,60659258336,3898140,1463175,0,0,0,0,11688466,166140451328,5072257,227163699712,1820.59375,3540771.203125,1628.484375,31043.156249999534,20083.015625,0.4,2500.0,0.0,2500.0,312010098,2569965143,0,1191805108
1709119945842.2495,0,0,0,0,0,0,0,0,6885324966,699342864,5609555,1706765,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122790796,0,607472,0,0,0,0,0,2793875696,60659258336,3898148,1463175,0,0,0,0,11688469,166140582400,5072275,227166063104,1820.59375,3540783.234375,1628.484375,31043.156249999534,20083.0625,0.4,2500.0,0.0,2500.0,312077601,2569997976,0,1192014400
1709119946840.8792,0,0,0,0,0,0,0,0,6896749489,700399308,5618901,1709524,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122790796,0,607472,0,0,0,0,0,2793875696,60659258336,3898148,1463175,0,0,0,0,11688475,166140715520,5072291,227166921216,1820.59375,3540795.25,1628.484375,31043.156249999534,20083.0625,0.0,2500.0,0.0,2500.0,312143224,2570029757,0,1192223780
1709119947835.987,0,0,0,0,0,0,0,0,6908420383,701457390,5628369,1712250,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122792476,0,607480,0,0,0,0,0,2793877376,60659258336,3898156,1463175,0,0,0,0,11688477,166140846592,5072298,227167994368,1820.59375,3540807.140625,1628.484375,31043.171874999534,20083.078125,0.3,2500.0,0.0,2500.0,312207392,2570061507,0,1192426907
1709119948846.823,0,0,0,0,0,0,0,0,6920192141,702537907,5637980,1715134,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122792999,0,607481,0,0,0,0,0,2793877899,60659258336,3898157,1463175,0,0,0,0,11688479,166140977664,5072305,227169239552,1820.59375,3540819.203125,1628.484375,31043.187499999534,20083.078125,0.1,2500.0,0.0,2500.0,312273976,2570094032,0,1192636511
1709119949842.209,0,0,0,0,0,0,0,0,6931644285,703606490,5647366,1717981,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122792999,0,607481,0,0,0,0,0,2793877899,60659258336,3898157,1463175,0,0,0,0,11688482,166141141504,5072318,227170566656,1820.59375,3540831.234375,1628.484375,31043.187499999534,20083.078125,0.0,2500.0,0.0,2500.0,312340314,2570125550,0,1192839267
1709119950841.2563,0,0,0,0,0,0,0,0,6943287053,704669754,5656867,1720759,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122792999,0,607481,0,0,0,0,0,2793877899,60659258336,3898157,1463175,0,0,0,0,11688484,166141272576,5072318,227170566656,1820.59375,3540843.1875,1628.484375,31043.187499999534,20083.078125,0.0,2500.0,0.0,2500.0,312409188,2570159138,0,1193056723
1709119951832.273,0,0,0,0,0,0,0,0,6954842107,705721019,5666286,1723494,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688487,166141420032,5072554,227174167040,1820.59375,3540854.984375,1628.484375,31043.203124999534,20083.09375,0.3,2500.0,0.0,2500.0,312477086,2570191954,0,1193263032
1709119952844.9065,0,0,0,0,0,0,0,0,6966605941,706798489,5675903,1726349,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688490,166141567488,5072570,227175711232,1820.59375,3540867.15625,1628.484375,31043.203124999534,20083.109375,0.1,2500.0,0.0,2500.0,312542820,2570224658,0,1193468878
1709119953837.902,0,0,0,0,0,0,0,0,6978107351,707858946,5685338,1729211,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688490,166141567488,5072585,227177501184,1820.59375,3540879.109375,1628.484375,31043.203124999534,20083.125,0.1,2500.0,0.0,2500.0,312611272,2570258061,0,1193674182
1709119954837.3057,0,0,0,0,0,0,0,0,6989788107,708924413,5694863,1732036,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688492,166141698560,5072585,227177501184,1820.59375,3540891.03125,1628.5,31043.234374999534,20083.125,0.4,2500.0,0.0,2500.0,312678698,2570291010,0,1193882396
1709119955832.2317,0,0,0,0,0,0,0,0,7001185073,709981731,5704201,1734770,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688494,166141829632,5072602,227179872768,1820.59375,3540902.90625,1628.5,31043.234374999534,20083.140625,0.1,2500.0,0.0,2500.0,312743010,2570322969,0,1194089137
1709119956841.7979,0,0,0,0,0,0,0,0,7012928363,711046257,5713762,1737440,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688496,166141960704,5072623,227181208064,1820.59375,3540915.078125,1628.5,31043.234374999534,20083.140625,0.0,2500.0,0.0,2500.0,312811878,2570356162,0,1194298925
1709119957844.157,0,0,0,0,0,0,0,0,7024571997,712109765,5723277,1740214,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688498,166142091776,5072640,227182649856,1820.59375,3540927.0625,1628.5,31043.234374999534,20083.171875,0.3,2500.0,0.0,2500.0,312877902,2570388633,0,1194505226
1709119958842.0906,0,0,0,0,0,0,0,0,7036253877,713168021,5732791,1742950,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122794679,0,607489,0,0,0,0,0,2793879579,60659258336,3898165,1463175,0,0,0,0,11688500,166142222848,5072640,227182649856,1820.59375,3540938.9375,1628.5,31043.234374999534,20083.265625,0.8,2500.0,0.0,2500.0,312944623,2570421510,0,1194714919
1709119959840.9211,0,0,0,0,0,0,0,0,7047897379,714228137,5742307,1745688,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122796359,0,607497,0,0,0,0,0,2793881259,60659258336,3898173,1463175,0,0,0,0,11688502,166142353920,5072650,227183911424,1820.59375,3540950.890625,1628.5,31043.234374999534,20083.296875,0.3,2500.0,0.0,2500.0,313012367,2570454939,0,1194919871
1709119960835.9458,0,0,0,0,0,0,0,0,7059426663,715280944,5751738,1748402,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122798039,0,607505,0,0,0,0,0,2793882939,60659258336,3898181,1463175,0,0,0,0,11688505,166142489088,5072665,227186291200,1820.59375,3540962.765625,1628.5,31043.234374999534,20083.296875,0.0,2500.0,0.0,2500.0,313081003,2570488339,0,1195135136
1709119961838.1309,0,0,0,0,0,0,0,0,7071056935,716348250,5761237,1751237,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122798039,0,607505,0,0,0,0,0,2793882939,60659258336,3898181,1463175,0,0,0,0,11688507,166142620160,5072674,227186815488,1820.59375,3540974.859375,1628.5,31043.249999999534,20083.3125,0.3,2500.0,0.0,2500.0,313147677,2570520139,0,1195338546
1709119962833.2087,0,0,0,0,0,0,0,0,7082757015,717413876,5770794,1754082,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122799719,0,607513,0,0,0,0,0,2793884619,60659258336,3898189,1463175,0,0,0,0,11688510,166142751232,5072684,227187999232,1820.59375,3540986.71875,1628.5,31043.265624999534,20083.34375,0.4,2500.0,0.0,2500.0,313218519,2570553907,0,1195562868
1709119963841.3328,0,0,0,0,0,0,0,0,7094599962,718518697,5780456,1757088,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122799719,0,607513,0,0,0,0,0,2793884619,60659258336,3898189,1463175,0,0,0,0,11688512,166142882304,5072691,227189268992,1820.59375,3540998.84375,1628.5,31043.296874999534,20083.375,0.5,2500.0,0.0,2500.0,313286266,2570587355,0,1195780296
1709119964833.241,0,0,0,0,0,0,0,0,7106058867,719574772,5789876,1759877,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122799719,0,607513,0,0,0,0,0,2793884619,60659258336,3898189,1463175,0,0,0,0,11688515,166143029760,5072711,227191611904,1820.59375,3541010.625,1628.5,31043.296874999534,20083.375,0.0,2500.0,0.0,2500.0,313350197,2570618813,0,1195986682
1709119965845.3396,0,0,0,0,0,0,0,0,7117826187,720648643,5799460,1762672,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122799719,0,607513,0,0,0,0,0,2793884619,60659258336,3898189,1463175,0,0,0,0,11688517,166143160832,5072711,227191611904,1820.59375,3541022.796875,1628.5,31043.296874999534,20083.375,0.0,2500.0,0.0,2500.0,313417652,2570652128,0,1196196847
1709119966843.2974,0,0,0,0,0,0,0,0,7129352039,721712717,5808885,1765482,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688519,166143291904,5072759,227193213440,1820.59375,3541034.796875,1628.5,31043.296874999534,20083.375,0.0,2500.0,0.0,2500.0,313483154,2570683685,0,1196405262
1709119967837.838,0,0,0,0,0,0,0,0,7140851589,722767563,5818304,1768279,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688521,166143422976,5072816,227194782208,1820.59375,3541046.6875,1628.5,31043.296874999534,20083.421875,0.4,2500.0,0.0,2500.0,313547649,2570715366,0,1196603510
1709119968837.8213,0,0,0,0,0,0,0,0,7152478509,723837625,5827821,1771118,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688523,166143554048,5072831,227197387264,1820.59375,3541058.671875,1628.5,31043.296874999534,20083.4375,0.1,2500.0,0.0,2500.0,313615267,2570747971,0,1196810887
1709119969847.8066,0,0,0,0,0,0,0,0,7164345709,724914717,5837505,1773993,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688526,166143685120,5072831,227197387264,1820.59375,3541070.65625,1628.5,31043.343749999534,20083.46875,0.6,2500.0,0.0,2500.0,313682848,2570781357,0,1197017080
1709119970842.8335,0,0,0,0,0,0,0,0,7175966101,725982492,5847018,1776849,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688528,166143881728,5072847,227199156736,1820.59375,3541082.625,1628.5,31043.359375,20083.484375,0.3,2500.0,0.0,2500.0,313751266,2570814799,0,1197228983
1709119971839.2407,0,0,0,0,0,0,0,0,7187840791,727044024,5856660,1779631,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688529,166143898112,5072860,227200483840,1820.59375,3541094.515625,1628.5,31043.359375,20083.484375,0.0,2500.0,0.0,2500.0,313815019,2570845662,0,1197430752
1709119972837.2563,0,0,0,0,0,0,0,0,7199396351,728099860,5866093,1782405,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801399,0,607521,0,0,0,0,0,2793886299,60659258336,3898197,1463175,0,0,0,0,11688531,166144029184,5072876,227202896384,1820.59375,3541106.515625,1628.5,31043.390625,20083.484375,0.3,2500.0,0.0,2500.0,313882485,2570877729,0,1197639684
1709119973833.28,0,0,0,0,0,0,0,0,7211002632,729159062,5875561,1785171,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122801616,0,607522,0,0,0,0,0,2793886516,60659258336,3898198,1463175,0,0,0,0,11688533,166144225792,5072876,227202896384,1820.59375,3541118.40625,1628.5,31043.390625,20083.5,0.1,2500.0,0.0,2500.0,313949185,2570910212,0,1197845106
1709119974835.194,0,0,0,0,0,0,0,0,7222246797,730216214,5884771,1787873,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122803513,0,607531,0,0,0,0,0,2793888413,60659258336,3898207,1463175,0,0,0,0,11688535,166144356864,5072890,227205227008,1820.59375,3541130.359375,1628.5,31043.40625,20083.5,0.1,2500.0,0.0,2500.0,314014516,2570942229,0,1198050650
1709119975846.2017,0,0,0,0,0,0,0,0,7234033887,731297120,5894395,1790710,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122805410,0,607540,0,0,0,0,0,2793890310,60659258336,3898216,1463175,0,0,0,0,11688537,166144487936,5072898,227206496768,1820.59375,3541142.53125,1628.5,31043.40625,20083.515625,0.1,2500.0,0.0,2500.0,314081840,2570974513,0,1198259602
1709119976836.8828,0,0,0,0,0,0,0,0,7245655910,732355729,5903869,1793474,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122805627,0,607541,0,0,0,0,0,2793890527,60659258336,3898217,1463175,0,0,0,0,11688539,166144619008,5072912,227208872448,1820.59375,3541154.421875,1628.5,31043.421875,20083.5625,0.5,2500.0,0.0,2500.0,314148159,2571006725,0,1198469616
1709119977832.1326,0,0,0,0,0,0,0,0,7257088290,733405886,5913200,1796176,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122807307,0,607549,0,0,0,0,0,2793892207,60659258336,3898225,1463175,0,0,0,0,11688541,166144750080,5072915,227208970752,1820.59375,3541166.265625,1628.5,31043.4375,20083.578125,0.3,2500.0,0.0,2500.0,314213807,2571038737,0,1198673652
1709119978846.2686,0,0,0,0,0,0,0,0,7268854437,734482192,5922798,1799003,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122807830,0,607550,0,0,0,0,0,2793892730,60659258336,3898226,1463175,0,0,0,0,11688544,166144881152,5072930,227210703360,1820.59375,3541178.453125,1628.5,31043.4375,20083.59375,0.1,2500.0,0.0,2500.0,314283542,2571071976,0,1198885766
1709119979842.326,0,0,0,0,0,0,0,0,7280505390,735548523,5932292,1801828,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122807830,0,607550,0,0,0,0,0,2793892730,60659258336,3898226,1463175,0,0,0,0,11688544,166144881152,5072942,227212018176,1820.59375,3541190.375,1628.5,31043.453125,20083.625,0.4,2500.0,0.0,2500.0,314350239,2571105027,0,1199089326
1709119980837.8357,0,0,0,0,0,0,0,0,7292148890,736607962,5941781,1804622,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122807830,0,607550,0,0,0,0,0,2793892730,60659258336,3898226,1463175,0,0,0,0,11688546,166145012224,5072948,227213087232,1820.59375,3541202.2343749995,1628.5,31043.468750000466,20083.65625,0.4,2500.0,0.0,2500.0,314414385,2571136405,0,1199301682
1709119981833.333,0,0,0,0,0,0,0,0,7303633736,737667626,5951191,1807407,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688549,166145159680,5072958,227213386240,1820.59375,3541214.1406249995,1628.5,31043.468750000466,20083.671875,0.1,2500.0,0.0,2500.0,314481547,2571169151,0,1199508911
1709119982845.9487,0,0,0,0,0,0,0,0,7315448750,738740208,5960830,1810204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688551,166145290752,5072972,227214664192,1820.59375,3541226.3281249995,1628.5,31043.468750000466,20083.6875,0.1,2500.0,0.0,2500.0,314550609,2571202981,0,1199720018
1709119983843.8508,0,0,0,0,0,0,0,0,7327167937,739815274,5970393,1813067,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688553,166145421824,5073022,227217220096,1820.59375,3541238.2968749995,1628.5,31043.468750000466,20083.6875,0.0,2500.0,0.0,2500.0,314617975,2571235107,0,1199927268
1709119984841.0,0,0,0,0,0,0,0,0,7338819135,740893075,5979928,1815986,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688555,166145552896,5073022,227217220096,1820.59375,3541250.2656249995,1628.5,31043.484375000466,20083.71875,0.4,2500.0,0.0,2500.0,314685404,2571267774,0,1200138692
1709119985840.8308,0,0,0,0,0,0,0,0,7350480203,741979399,5989485,1819005,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688557,166145683968,5073041,227219341824,1820.59375,3541262.2187499995,1628.5,31043.500000000466,20083.71875,0.1,2500.0,0.0,2500.0,314750495,2571300500,0,1200344925
1709119986836.9285,0,0,0,0,0,0,0,0,7361971099,743040361,5998916,1821780,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688559,166145815040,5073051,227220619776,1820.59375,3541274.0624999995,1628.5,31043.515625000466,20083.734375,0.3,2500.0,0.0,2500.0,314816394,2571332734,0,1200549989
1709119987845.8389,0,0,0,0,0,0,0,0,7373726593,744112093,6008571,1824643,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688561,166145946112,5073071,227223118336,1820.59375,3541286.1249999995,1628.5,31043.531250000466,20083.765625,0.4,2500.0,0.0,2500.0,314883139,2571365087,0,1200754718
1709119988842.3215,0,0,0,0,0,0,0,0,7385337289,745181747,6018084,1827516,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122809510,0,607558,0,0,0,0,0,2793894410,60659258336,3898234,1463175,0,0,0,0,11688563,166146077184,5073075,227223142912,1820.59375,3541298.1718749995,1628.5,31043.531250000466,20083.765625,0.0,2500.0,0.0,2500.0,314950236,2571398386,0,1200961395
1709119989844.1528,0,0,0,0,0,0,0,0,7396769649,746242171,6027452,1830268,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122811190,0,607566,0,0,0,0,0,2793896090,60659258336,3898242,1463175,0,0,0,0,11688565,166146208256,5073089,227224351232,1820.59375,3541310.1718749995,1628.5,31043.531250000466,20083.765625,0.0,2500.0,0.0,2500.0,315016269,2571430856,0,1201164285
