timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705691128.758371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691129.762076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691130.761429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691131.763795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691132.755863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691133.759885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691134.764585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691135.75448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691136.761866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691137.760873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691138.74949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691139.764904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691140.760153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691141.756403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691142.764189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691143.759898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691144.758225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691145.764321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691146.763472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691147.749906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691148.762301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691149.761091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691150.75891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691151.760482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691152.761288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691153.755493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691154.76433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691155.762898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691156.756349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691157.757621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691158.753614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691159.757554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691160.757569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691161.754374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691162.764181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691163.757715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691164.762487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691165.750365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691166.750858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691167.759402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691168.75047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691169.761685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691170.750634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691171.76305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691172.754529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691173.757194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691174.763805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691175.760166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691176.753959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691177.759756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
