timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708664813341.414,0,0,0,0,0,0,0,0,3166012337,2075505915,2743608,1864368,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048193,0,80130,0,0,0,0,0,1051078961,9371255,767930,133563,0,0,0,0,1607917,45296793600,888721,48420352000,616.75,420566.6875,454.515625,5588.140625,3754.9375,2.0,2500.0,0.0,2500.0,1024607320,575841378,0,4143363529
1708664814337.0845,0,0,0,0,0,0,0,0,3175211687,2075523663,2749728,1864635,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048193,0,80130,0,0,0,0,0,1051078961,9371255,767930,133563,0,0,0,0,1607917,45296793600,888739,48421720064,616.75,420578.375,454.53125,5588.3125,3755.078125,2.7,2500.0,0.0,2500.0,1024637737,575867729,0,4143553304
1708664815344.4778,0,0,0,0,0,0,0,0,3184427595,2075542756,2755859,1864921,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048193,0,80130,0,0,0,0,0,1051078961,9371255,767930,133563,0,0,0,0,1607917,45296793600,888747,48422834176,616.75,420590.0625,454.546875,5588.5,3755.1875,2.6,2500.0,0.0,2500.0,1024665917,575881148,0,4143731004
1708664816345.0432,0,0,0,0,0,0,0,0,3193563478,2075561679,2761937,1865204,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048193,0,80130,0,0,0,0,0,1051078961,9371255,767930,133563,0,0,0,0,1607917,45296793600,888749,48422903808,616.75,420601.765625,454.5625,5588.71875,3755.328125,3.1,2500.0,0.0,2500.0,1024693147,575901230,0,4143900900
1708664817343.2043,0,0,0,0,0,0,0,0,3202430033,2075580139,2767840,1865480,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048411,0,80131,0,0,0,0,0,1051079179,9371255,767931,133563,0,0,0,0,1607918,45296809984,888830,48424488960,616.75,420613.328125,454.578125,5588.921875,3755.4375,2.8,2500.0,0.0,2500.0,1024721364,575914775,0,4144074941
1708664818342.722,0,0,0,0,0,0,0,0,3211852668,2075598873,2774119,1865759,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050309,0,80140,0,0,0,0,0,1051081077,9371255,767940,133563,0,0,0,0,1607918,45296809984,888841,48425066496,616.75,420625.0625,454.578125,5589.046875,3755.5625,2.1,2500.0,0.0,2500.0,1024749562,575928382,0,4144243246
1708664819340.407,0,0,0,0,0,0,0,0,3220894035,2075618023,2780147,1866044,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052207,0,80149,0,0,0,0,0,1051082975,9371255,767949,133563,0,0,0,0,1607918,45296809984,888858,48426622976,616.765625,420636.8125,454.578125,5589.21875,3755.640625,2.2,2500.0,0.0,2500.0,1024778101,575942173,0,4144414721
1708664820336.2856,0,0,0,0,0,0,0,0,3229717741,2075636168,2786017,1866317,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052425,0,80150,0,0,0,0,0,1051083193,9371255,767950,133563,0,0,0,0,1607918,45296809984,888862,48426647552,616.765625,420648.5,454.59375,5589.453125,3755.765625,3.1,2500.0,0.0,2500.0,1024805334,575955549,0,4144586162
1708664821344.767,0,0,0,0,0,0,0,0,3239127752,2075656252,2792283,1866602,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054105,0,80158,0,0,0,0,0,1051084873,9371255,767958,133563,0,0,0,0,1607918,45296809984,888880,48426946560,616.765625,420660.140625,454.609375,5589.625,3756.03125,3.7,2500.0,0.0,2500.0,1024833836,575969568,0,4144753163
1708664822336.8704,0,0,0,0,0,0,0,0,3248130409,2075675138,2798274,1866883,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054105,0,80158,0,0,0,0,0,1051084873,9371255,767958,133563,0,0,0,0,1607918,45296809984,888889,48428253184,616.78125,420671.71875,454.609375,5589.75,3756.171875,2.4,2500.0,0.0,2500.0,1024861176,575982567,0,4144918248
1708664823344.5728,0,0,0,0,0,0,0,0,3257270693,2075694947,2804362,1867175,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054105,0,80158,0,0,0,0,0,1051084873,9371255,767958,133563,0,0,0,0,1607921,45296859136,888911,48429260800,616.796875,420683.390625,454.609375,5590.0,3756.328125,3.5,2500.0,0.0,2500.0,1024888778,575995990,0,4145086020
1708664824339.5842,0,0,0,0,0,0,0,0,3266412067,2075719546,2810454,1867460,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054105,0,80158,0,0,0,0,0,1051084873,9371255,767958,133563,0,0,0,0,1607921,45296859136,888913,48429285376,616.796875,420695.109375,454.609375,5590.125,3756.484375,2.3,2500.0,0.0,2500.0,1024918099,576009914,0,4145275254
1708664825339.554,0,0,0,0,0,0,0,0,3275687527,2075738235,2816632,1867739,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888921,48430551040,616.796875,420706.828125,454.609375,5590.296875,3756.59375,2.3,2500.0,0.0,2500.0,1024946291,576023632,0,4145453488
1708664826340.376,0,0,0,0,0,0,0,0,3284550719,2075757233,2822531,1868024,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888930,48431587328,616.796875,420718.328125,454.609375,5590.609375,3756.734375,3.8,2500.0,0.0,2500.0,1024974017,576036316,0,4145626420
1708664827343.7568,0,0,0,0,0,0,0,0,3293960521,2075776334,2828790,1868311,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888931,48431595520,616.796875,420730.140625,454.609375,5590.75,3756.84375,2.1,2500.0,0.0,2500.0,1025001870,576049147,0,4145799284
1708664828344.0605,0,0,0,0,0,0,0,0,3302963090,2075794678,2834779,1868581,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888939,48432885760,616.8125,420741.90625,454.609375,5590.859375,3756.953125,2.0,2500.0,0.0,2500.0,1025030988,576063331,0,4145994523
1708664829344.7349,0,0,0,0,0,0,0,0,3312236257,2075813509,2840944,1868864,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888951,48434155520,616.8125,420753.640625,454.609375,5591.09375,3757.078125,3.0,2500.0,0.0,2500.0,1025056561,576075155,0,4146156293
1708664830338.8574,0,0,0,0,0,0,0,0,3321167830,2075831830,2846889,1869133,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888959,48435437568,616.8125,420765.1875,454.609375,5591.328125,3757.25,3.4,2500.0,0.0,2500.0,1025086195,576098944,0,4146337553
1708664831334.3953,0,0,0,0,0,0,0,0,3330239844,2075851500,2852929,1869426,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607978,45298383360,888960,48435449856,616.8125,420776.890625,454.625,5591.421875,3757.34375,1.7,2500.0,0.0,2500.0,1025114751,576112356,0,4146509277
1708664832337.6477,0,0,0,0,0,0,0,0,3339387866,2075873088,2859020,1869704,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055785,0,80166,0,0,0,0,0,1051086553,9371255,767966,133563,0,0,0,0,1607980,45298416128,888977,48435998720,616.828125,420788.5,454.640625,5591.6875,3757.453125,3.4,2500.0,0.0,2500.0,1025142941,576125872,0,4146684611
1708664833341.475,0,0,0,0,0,0,0,0,3348244876,2075891339,2864918,1869978,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057465,0,80174,0,0,0,0,0,1051088233,9371255,767974,133563,0,0,0,0,1607980,45298416128,889051,48437993472,616.828125,420800.1875,454.65625,5591.921875,3757.578125,3.1,2500.0,0.0,2500.0,1025170069,576139051,0,4146852490
1708664834334.3958,0,0,0,0,0,0,0,0,3357656525,2075923267,2871185,1870310,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059145,0,80182,0,0,0,0,0,1051089913,9371255,767982,133563,0,0,0,0,1607980,45298416128,889069,48439468032,616.828125,420811.796875,454.671875,5592.140625,3757.671875,2.7,2500.0,0.0,2500.0,1025198639,576155796,0,4147019111
1708664835348.4065,0,0,0,0,0,0,0,0,3366931040,2075941432,2877349,1870583,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059145,0,80182,0,0,0,0,0,1051089913,9371255,767982,133563,0,0,0,0,1607980,45298416128,889070,48439480320,616.828125,420823.671875,454.6875,5592.375,3757.8125,3.2,2500.0,0.0,2500.0,1025224423,576168039,0,4147183134
1708664836351.0603,0,0,0,0,0,0,0,0,3376205153,2075960594,2883529,1870870,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060825,0,80190,0,0,0,0,0,1051091593,9371255,767990,133563,0,0,0,0,1607980,45298416128,889080,48440721408,616.828125,420835.265625,454.6875,5592.609375,3757.96875,3.3,2500.0,0.0,2500.0,1025252592,576181309,0,4147359702
1708664837346.6401,0,0,0,0,0,0,0,0,3385340994,2075979266,2889607,1871149,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060825,0,80190,0,0,0,0,0,1051091593,9371255,767990,133563,0,0,0,0,1607980,45298416128,889090,48442056704,616.828125,420846.84375,454.6875,5592.8125,3758.078125,2.6,2500.0,0.0,2500.0,1025279500,576194510,0,4147523550
1708664838346.9482,0,0,0,0,0,0,0,0,3394343450,2075998358,2895597,1871437,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060825,0,80190,0,0,0,0,0,1051091593,9371255,767990,133563,0,0,0,0,1607980,45298416128,889099,48442433536,616.828125,420858.546875,454.703125,5592.96875,3758.21875,2.6,2500.0,0.0,2500.0,1025306398,576207482,0,4147686424
1708664839344.1343,0,0,0,0,0,0,0,0,3403480169,2076016872,2901679,1871709,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060825,0,80190,0,0,0,0,0,1051091593,9371255,767990,133563,0,0,0,0,1607980,45298416128,889103,48442478592,616.828125,420870.296875,454.703125,5593.15625,3758.375,2.8,2500.0,0.0,2500.0,1025331118,576222134,0,4147852309
1708664840345.721,0,0,0,0,0,0,0,0,3412484675,2076035016,2907679,1871979,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062505,0,80198,0,0,0,0,0,1051093273,9371255,767998,133563,0,0,0,0,1607980,45298416128,889109,48443715584,616.828125,420882.046875,454.703125,5593.3125,3758.453125,2.0,2500.0,0.0,2500.0,1025358062,576243594,0,4148020918
1708664841346.5212,0,0,0,0,0,0,0,0,3421489081,2076054092,2913667,1872262,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062505,0,80198,0,0,0,0,0,1051093273,9371255,767998,133563,0,0,0,0,1607980,45298416128,889121,48444604416,616.828125,420893.78125,454.71875,5593.515625,3758.546875,2.6,2500.0,0.0,2500.0,1025385349,576262494,0,4148191820
1708664842337.822,0,0,0,0,0,0,0,0,3430629622,2076081868,2919754,1872582,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607980,45298416128,889122,48444612608,616.84375,420905.4375,454.734375,5593.6875,3758.640625,2.5,2500.0,0.0,2500.0,1025414933,576278357,0,4148370830
1708664843339.1565,0,0,0,0,0,0,0,0,3439765428,2076100053,2925831,1872853,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607981,45298432512,889139,48446029824,616.859375,420917.0625,454.734375,5593.90625,3758.796875,3.3,2500.0,0.0,2500.0,1025441914,576297751,0,4148533690
1708664844342.628,0,0,0,0,0,0,0,0,3448904556,2076119258,2931914,1873141,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607981,45298432512,889150,48447184896,616.859375,420928.8125,454.75,5594.046875,3758.90625,2.2,2500.0,0.0,2500.0,1025469496,576311417,0,4148710619
1708664845336.121,0,0,0,0,0,0,0,0,3458186616,2076143436,2938098,1873434,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607981,45298432512,889162,48448491520,616.875,420940.34375,454.75,5594.21875,3759.078125,3.0,2500.0,0.0,2500.0,1025498016,576325196,0,4148888063
1708664846338.535,0,0,0,0,0,0,0,0,3467460865,2076163011,2944274,1873727,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607981,45298432512,889163,48448503808,616.875,420952.140625,454.75,5594.390625,3759.234375,2.7,2500.0,0.0,2500.0,1025524894,576344551,0,4149050106
1708664847347.2905,0,0,0,0,0,0,0,0,3476733060,2076182384,2950445,1874019,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063027,0,80199,0,0,0,0,0,1051093795,9371255,767999,133563,0,0,0,0,1607981,45298432512,889184,48449982464,616.875,420963.875,454.75,5594.53125,3759.421875,2.7,2500.0,0.0,2500.0,1025555686,576360064,0,4149227230
1708664848351.0986,0,0,0,0,0,0,0,0,3485734101,2076200096,2956441,1874285,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064707,0,80207,0,0,0,0,0,1051095475,9371255,768007,133563,0,0,0,0,1607981,45298432512,889195,48450752512,616.890625,420975.65625,454.75,5594.75,3759.515625,2.7,2500.0,0.0,2500.0,1025587918,576375680,0,4149407552
1708664849347.8862,0,0,0,0,0,0,0,0,3494873857,2076219613,2962535,1874575,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17066387,0,80215,0,0,0,0,0,1051097155,9371255,768015,133563,0,0,0,0,1607981,45298432512,889274,48452575232,616.890625,420987.359375,454.75,5594.84375,3759.625,1.7,2500.0,0.0,2500.0,1025616956,576389593,0,4149583891
1708664850349.0342,0,0,0,0,0,0,0,0,3504284949,2076238275,2968792,1874856,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17066387,0,80215,0,0,0,0,0,1051097155,9371255,768015,133563,0,0,0,0,1607981,45298432512,889275,48452583424,616.890625,420999.03125,454.75,5595.046875,3759.796875,3.1,2500.0,0.0,2500.0,1025643737,576402353,0,4149750312
1708664851337.4763,0,0,0,0,0,0,0,0,3513151498,2076257362,2974702,1875136,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068067,0,80223,0,0,0,0,0,1051098835,9371255,768023,133563,0,0,0,0,1607981,45298432512,889283,48453439488,616.890625,421010.53125,454.765625,5595.171875,3759.90625,2.1,2500.0,0.0,2500.0,1025672428,576415713,0,4149922598
1708664852341.4546,0,0,0,0,0,0,0,0,3522424716,2076275820,2980867,1875414,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068067,0,80223,0,0,0,0,0,1051098835,9371255,768023,133563,0,0,0,0,1607981,45298432512,889292,48454758400,616.890625,421022.3125,454.78125,5595.359375,3760.0,2.5,2500.0,0.0,2500.0,1025699494,576428932,0,4150086036
1708664853338.9731,0,0,0,0,0,0,0,0,3531428883,2076294787,2986859,1875698,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068067,0,80223,0,0,0,0,0,1051098835,9371255,768023,133563,0,0,0,0,1607981,45298432512,889307,48456192000,616.890625,421034.125,454.8125,5595.5625,3760.078125,2.6,2500.0,0.0,2500.0,1025727542,576442271,0,4150261892
1708664854339.7527,0,0,0,0,0,0,0,0,3540564989,2076313687,2992940,1875983,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068067,0,80223,0,0,0,0,0,1051098835,9371255,768023,133563,0,0,0,0,1607981,45298432512,889311,48456273920,616.890625,421045.71875,454.8125,5595.671875,3760.28125,2.6,2500.0,0.0,2500.0,1025755731,576455710,0,4150432728
1708664855347.4792,0,0,0,0,0,0,0,0,3549974833,2076332391,2999204,1876265,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889323,48457535488,616.890625,421057.390625,454.828125,5595.96875,3760.421875,3.7,2500.0,0.0,2500.0,1025783825,576469051,0,4150610690
1708664856341.6206,0,0,0,0,0,0,0,0,3558976368,2076350658,3005199,1876537,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889330,48458059776,616.890625,421069.0,454.828125,5596.140625,3760.53125,2.4,2500.0,0.0,2500.0,1025812692,576482839,0,4150782330
1708664857347.78,0,0,0,0,0,0,0,0,3567977322,2076369366,3011189,1876819,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889331,48458067968,616.90625,421080.734375,454.828125,5596.4375,3760.625,3.3,2500.0,0.0,2500.0,1025839551,576496013,0,4150946476
1708664858344.235,0,0,0,0,0,0,0,0,3577250546,2076388125,3017354,1877098,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889353,48459726848,616.90625,421092.46875,454.828125,5596.671875,3760.6875,2.5,2500.0,0.0,2500.0,1025865514,576508315,0,4151107854
1708664859342.939,0,0,0,0,0,0,0,0,3586387159,2076407410,3023441,1877384,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889360,48459939840,616.90625,421104.0625,454.828125,5596.875,3760.796875,2.6,2500.0,0.0,2500.0,1025893579,576521577,0,4151280987
1708664860343.674,0,0,0,0,0,0,0,0,3595251646,2076425777,3029338,1877660,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889368,48461238272,616.90625,421115.6875,454.828125,5597.015625,3760.9375,2.4,2500.0,0.0,2500.0,1025921340,576534644,0,4151455763
1708664861348.9583,0,0,0,0,0,0,0,0,3604529168,2076447014,3035520,1877950,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889369,48461246464,616.9375,421127.59375,454.828125,5597.21875,3761.03125,2.7,2500.0,0.0,2500.0,1025948373,576547799,0,4151620064
1708664862342.5967,0,0,0,0,0,0,0,0,3613539725,2077557492,3041680,1878984,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069747,0,80231,0,0,0,0,0,1051100515,9371255,768031,133563,0,0,0,0,1607981,45298432512,889380,48462356480,616.9375,421139.046875,454.84375,5597.46875,3761.171875,3.4,2500.0,0.0,2500.0,1025977580,576562493,0,4151795876
1708664863347.2,0,0,0,0,0,0,0,0,3622683084,2077578804,3047784,1879292,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17071427,0,80239,0,0,0,0,0,1051102195,9371255,768039,133563,0,0,0,0,1607984,45298481664,889413,48464175104,616.9375,421150.796875,454.84375,5597.609375,3761.3125,2.3,2500.0,0.0,2500.0,1026007257,576576878,0,4151975539
1708664864344.6572,0,0,0,0,0,0,0,0,3631828407,2077626174,3053887,1879688,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17073107,0,80247,0,0,0,0,0,1051103875,9371255,768047,133563,0,0,0,0,1607989,45298563584,889462,48465707008,616.9375,421162.421875,454.859375,5597.84375,3761.515625,3.8,2500.0,0.0,2500.0,1026034928,576589666,0,4152145920
1708664865346.5457,0,0,0,0,0,0,0,0,3640837847,2077654147,3059903,1879996,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17073107,0,80247,0,0,0,0,0,1051103875,9371255,768047,133563,0,0,0,0,1607991,45298596352,889474,48465833984,616.9375,421173.890625,454.875,5598.171875,3761.65625,4.1,2500.0,0.0,2500.0,1026080859,576611627,0,4152415961
