timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120153221.849,0,0,0,0,0,0,0,0,9289723893,922596293,7564685,2285463,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122886913,0,607919,0,0,0,0,0,2793971813,60659258336,3898595,1463175,0,0,0,0,11689441,166183187456,5075879,227455109632,1820.640625,3543262.1874999995,1628.5625,31046.062500000466,20089.640625,2.1,2500.0,0.0,2500.0,325396687,2577043797,0,1234608812
1709120154221.1033,0,0,0,0,0,0,0,0,9301223547,923653536,7574091,2288174,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122886913,0,607919,0,0,0,0,0,2793971813,60659258336,3898595,1463175,0,0,0,0,11689445,166183351296,5075910,227457726976,1820.640625,3543274.2968749995,1628.5625,31046.062500000466,20089.65625,0.1,2500.0,0.0,2500.0,325449793,2577075789,0,1234811308
1709120155229.9841,0,0,0,0,0,0,0,0,9312402927,924727342,7583327,2290952,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122888593,0,607927,0,0,0,0,0,2793973493,60659258336,3898603,1463175,0,0,0,0,11689447,166183482368,5075914,227457812992,1820.640625,3543286.2031249995,1628.5625,31046.109375000466,20089.78125,1.4,2500.0,0.0,2500.0,325512682,2577112900,0,1235126573
1709120156227.1836,0,0,0,0,0,0,0,0,9323278587,925805264,7592371,2293789,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122890273,0,607935,0,0,0,0,0,2793975173,60659258336,3898611,1463175,0,0,0,0,11689451,166183728128,5075935,227459713536,1820.640625,3543298.1093749995,1628.5625,31046.125000000466,20089.796875,0.3,2500.0,0.0,2500.0,325564417,2577143110,0,1235351482
1709120157236.174,0,0,0,0,0,0,0,0,9334924736,926876615,7601784,2296601,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122890273,0,607935,0,0,0,0,0,2793975173,60659258336,3898611,1463175,0,0,0,0,11689453,166183760896,5075952,227461401088,1820.640625,3543310.1249999995,1628.5625,31046.140625000466,20089.90625,1.0,2500.0,0.0,2500.0,325618908,2577177173,0,1235541777
1709120158233.0771,0,0,0,0,0,0,0,0,9346634415,927940728,7611348,2299356,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122891953,0,607943,0,0,0,0,0,2793976853,60659258336,3898619,1463175,0,0,0,0,11689455,166183891968,5075971,227462834688,1820.640625,3543322.0468749995,1628.5625,31046.140625000466,20089.90625,0.0,2500.0,0.0,2500.0,325670686,2577208043,0,1235732318
1709120159235.898,0,0,0,0,0,0,0,0,9358186825,928999590,7620735,2302085,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122891953,0,607943,0,0,0,0,0,2793976853,60659258336,3898619,1463175,0,0,0,0,11689457,166184023040,5075971,227462834688,1820.640625,3543334.0156249995,1628.5625,31046.140625000466,20089.953125,0.4,2500.0,0.0,2500.0,325722050,2577238394,0,1235953652
1709120160225.2815,0,0,0,0,0,0,0,0,9369523125,930066829,7630052,2304871,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122892476,0,607944,0,0,0,0,0,2793977376,60659258336,3898620,1463175,0,0,0,0,11689460,166184182784,5075988,227465202176,1820.640625,3543345.5156249995,1628.5625,31046.187500000466,20090.25,2.9,2500.0,0.0,2500.0,325787309,2577276287,0,1236186786
1709120161235.9382,0,0,0,0,0,0,0,0,9380958392,931145358,7639488,2307794,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122892476,0,607944,0,0,0,0,0,2793977376,60659258336,3898620,1463175,0,0,0,0,11689463,166184330240,5076012,227466832384,1820.640625,3543357.65625,1628.5625,31046.203125,20090.265625,0.3,2500.0,0.0,2500.0,325841817,2577309018,0,1236388380
1709120162238.836,0,0,0,0,0,0,0,0,9392526942,932217480,7648957,2310621,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689465,166184461312,5076027,227468696064,1820.640625,3543369.671875,1628.5625,31046.21875,20090.265625,0.1,2500.0,0.0,2500.0,325894571,2577340050,0,1236615066
1709120163228.9019,0,0,0,0,0,0,0,0,9404068598,933274986,7658409,2313454,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689467,166184592384,5076028,227468700160,1820.640625,3543381.515625,1628.5625,31046.234375,20090.328125,0.7,2500.0,0.0,2500.0,325945952,2577370600,0,1236805372
1709120164223.0217,0,0,0,0,0,0,0,0,9415718414,934342046,7667961,2316336,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689469,166184723456,5076116,227470309888,1820.640625,3543393.375,1628.5625,31046.234375,20090.328125,0.0,2500.0,0.0,2500.0,325999341,2577402593,0,1236998451
1709120165233.93,0,0,0,0,0,0,0,0,9427402268,935415845,7677528,2319201,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689472,166184870912,5076134,227472722432,1820.640625,3543405.578125,1628.5625,31046.234375,20090.34375,0.1,2500.0,0.0,2500.0,326051693,2577433562,0,1237222832
1709120166233.266,0,0,0,0,0,0,0,0,9439056930,936480083,7687029,2322020,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689475,166185133056,5076143,227472910848,1820.640625,3543417.453125,1628.5625,31046.328125,20090.359375,0.9,2500.0,0.0,2500.0,326103363,2577464368,0,1237419280
1709120167230.8076,0,0,0,0,0,0,0,0,9450529236,937542551,7696431,2324807,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689475,166185133056,5076162,227475282432,1820.640625,3543429.390625,1628.5625,31046.34375,20090.359375,0.1,2500.0,0.0,2500.0,326156384,2577496029,0,1237613427
1709120168229.2495,0,0,0,0,0,0,0,0,9462019692,938605895,7705848,2327589,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689477,166185264128,5076179,227476662784,1820.640625,3543441.328125,1628.5625,31046.34375,20090.390625,0.3,2500.0,0.0,2500.0,326210299,2577527951,0,1237837826
1709120169223.1018,0,0,0,0,0,0,0,0,9473680928,939659271,7715322,2330330,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122894156,0,607952,0,0,0,0,0,2793979056,60659258336,3898628,1463175,0,0,0,0,11689479,166185395200,5076194,227479022080,1820.640625,3543453.171875,1628.5625,31046.359375,20090.4375,0.5,2500.0,0.0,2500.0,326263228,2577559491,0,1238030846
1709120170222.1687,0,0,0,0,0,0,0,0,9485374638,940729933,7724858,2333156,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122895836,0,607960,0,0,0,0,0,2793980736,60659258336,3898636,1463175,0,0,0,0,11689481,166185526272,5076197,227479042560,1820.640625,3543465.09375,1628.5625,31046.359375,20090.5,0.5,2500.0,0.0,2500.0,326315590,2577590673,0,1238226035
1709120171235.3105,0,0,0,0,0,0,0,0,9497101164,941812785,7734482,2336102,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122897516,0,607968,0,0,0,0,0,2793982416,60659258336,3898644,1463175,0,0,0,0,11689483,166185657344,5076245,227481487872,1820.640625,3543477.265625,1628.5625,31046.359375,20090.515625,0.1,2500.0,0.0,2500.0,326368593,2577622258,0,1238451619
1709120172229.9612,0,0,0,0,0,0,0,0,9508537717,942877461,7743851,2338919,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122897516,0,607968,0,0,0,0,0,2793982416,60659258336,3898644,1463175,0,0,0,0,11689485,166185788416,5076258,227482810880,1820.640625,3543489.234375,1628.5625,31046.375,20090.515625,0.1,2500.0,0.0,2500.0,326423488,2577655029,0,1238655351
1709120173233.0132,0,0,0,0,0,0,0,0,9520072073,943975986,7753328,2341780,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122899196,0,607976,0,0,0,0,0,2793984096,60659258336,3898652,1463175,0,0,0,0,11689488,166185931776,5076275,227485288960,1820.640625,3543501.171875,1628.5625,31046.421875,20090.53125,0.5,2500.0,0.0,2500.0,326479146,2577688422,0,1238866861
1709120174227.2024,0,0,0,0,0,0,0,0,9531580449,945047158,7762734,2344587,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122899196,0,607976,0,0,0,0,0,2793984096,60659258336,3898652,1463175,0,0,0,0,11689490,166186062848,5076275,227485288960,1820.640625,3543513.15625,1628.5625,31046.421875,20090.53125,0.0,2500.0,0.0,2500.0,326531868,2577719829,0,1239090597
1709120175230.2134,0,0,0,0,0,0,0,0,9542848379,946110428,7771995,2347381,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122899196,0,607976,0,0,0,0,0,2793984096,60659258336,3898652,1463175,0,0,0,0,11689492,166186193920,5076296,227487377920,1820.640625,3543525.140625,1628.5625,31046.421875,20090.5625,0.3,2500.0,0.0,2500.0,326583892,2577750901,0,1239282452
1709120176225.0525,0,0,0,0,0,0,0,0,9554547828,947165171,7781449,2350102,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122899196,0,607976,0,0,0,0,0,2793984096,60659258336,3898652,1463175,0,0,0,0,11689494,166186324992,5076306,227488692736,1820.640625,3543536.875,1628.5625,31046.421875,20090.671875,0.9,2500.0,0.0,2500.0,326639854,2577786530,0,1239477326
1709120177235.1873,0,0,0,0,0,0,0,0,9566522086,948229039,7791157,2352855,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689496,166186456064,5076325,227491150336,1820.640625,3543549.046875,1628.5625,31046.4375,20090.6875,0.3,2500.0,0.0,2500.0,326702768,2577821997,0,1239721356
1709120178235.2312,0,0,0,0,0,0,0,0,9578174686,949296995,7800687,2355685,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689499,166186615808,5076328,227491215872,1820.640625,3543560.96875,1628.5625,31046.46875,20090.703125,0.4,2500.0,0.0,2500.0,326770798,2577859218,0,1239927988
1709120179234.0637,0,0,0,0,0,0,0,0,9589742012,950355657,7810132,2358501,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689501,166186746880,5076344,227493112320,1820.640625,3543572.9375,1628.5625,31046.46875,20090.703125,0.0,2500.0,0.0,2500.0,326836885,2577894209,0,1240135597
1709120180231.9246,0,0,0,0,0,0,0,0,9601292644,951421953,7819594,2361309,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689504,166186943488,5076410,227494672896,1820.640625,3543584.875,1628.5625,31046.484375,20090.734375,0.4,2500.0,0.0,2500.0,326906893,2577931888,0,1240374311
1709120181225.7632,0,0,0,0,0,0,0,0,9613034368,952486041,7829160,2364141,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689504,166186943488,5076416,227495741952,1820.65625,3543596.78125,1628.5625,31046.515625,20090.75,0.5,2500.0,0.0,2500.0,326974984,2577969051,0,1240590002
1709120182223.8467,0,0,0,0,0,0,0,0,9624502990,953551654,7838571,2366967,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689506,166187074560,5076426,227497015808,1820.65625,3543608.671875,1628.5625,31046.53125,20090.78125,0.4,2500.0,0.0,2500.0,327040215,2578004687,0,1240792296
1709120183223.0476,0,0,0,0,0,0,0,0,9635875904,954617289,7847903,2369788,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122900876,0,607984,0,0,0,0,0,2793985776,60659258336,3898660,1463175,0,0,0,0,11689508,166187205632,5076444,227498973696,1820.65625,3543620.65625,1628.5625,31046.53125,20090.78125,0.0,2500.0,0.0,2500.0,327103032,2578039775,0,1240994353
1709120184230.1265,0,0,0,0,0,0,0,0,9647590180,955688651,7857472,2372651,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122901066,0,607986,0,0,0,0,0,2793985966,60659258336,3898662,1463175,0,0,0,0,11689510,166187336704,5076461,227500337664,1820.65625,3543632.796875,1628.5625,31046.546875,20090.78125,0.1,2500.0,0.0,2500.0,327172075,2578077207,0,1241202547
1709120185228.045,0,0,0,0,0,0,0,0,9659139196,956749783,7866921,2375438,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122902936,0,607996,0,0,0,0,0,2793987836,60659258336,3898672,1463175,0,0,0,0,11689512,166187467776,5076467,227501419008,1820.65625,3543644.71875,1628.5625,31046.546875,20090.796875,0.1,2500.0,0.0,2500.0,327240272,2578113738,0,1241408336
1709120186236.7937,0,0,0,0,0,0,0,0,9670841333,957831312,7876461,2378280,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122904616,0,608004,0,0,0,0,0,2793989516,60659258336,3898680,1463175,0,0,0,0,11689514,166187598848,5076480,227502713344,1820.65625,3543656.765625,1628.5625,31046.546875,20090.796875,0.0,2500.0,0.0,2500.0,327309147,2578151124,0,1241623190
1709120187226.2896,0,0,0,0,0,0,0,0,9682402107,958883816,7885909,2381038,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122904616,0,608004,0,0,0,0,0,2793989516,60659258336,3898680,1463175,0,0,0,0,11689525,166188023296,5076489,227503774208,1820.65625,3543668.75,1628.5625,31046.5625,20090.828125,0.4,2500.0,0.0,2500.0,327374733,2578187009,0,1241827076
