timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120276.18511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120277.180121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120278.19019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120279.183106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120280.178183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120281.188198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120282.18536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120283.180294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120284.187218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120285.180222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120286.18548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120287.181096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120288.191101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120289.18713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120290.185399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120291.180941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120292.176802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120293.189921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120294.184302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120295.181229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120296.178806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120297.177259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120298.18607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120299.183921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120300.181166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120301.180103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120302.190088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120303.188121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120304.183824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120305.180279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120306.178175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120307.179162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120308.177026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120309.185297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120310.177045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120311.190255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120312.185615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120313.188997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120314.178125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120315.187234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120316.186145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120317.182258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120318.180874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120319.18019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120320.181222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120321.19124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120322.185146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120323.182057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120324.180792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120325.178199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120326.191206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120327.183239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120328.181205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120329.182203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120330.190863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120331.185779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120332.180951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120333.177888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120334.189266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120335.183348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120336.179841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120337.177177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120338.191274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120339.18719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120340.183966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120341.183293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120342.180271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120343.187956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120344.186827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120345.183904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120346.177283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120347.190838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120348.187895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120349.186069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120350.183179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120351.178132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120352.191268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120353.189227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120354.18217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120355.178881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120356.189894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120357.183185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120358.181067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120359.189784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120360.190254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120361.185749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120362.181167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120363.17914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120364.191242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120365.18513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120366.182083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120367.190107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120368.185974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120369.183265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3927734375,10240.0,6218.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120370.183176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3927734375,10240.0,6218.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120371.190814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3927734375,10240.0,6218.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120372.190161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120373.178186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3927734375,10240.0,6218.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120374.185187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120375.182307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.27998046875,10240.0,7373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
