timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705688784.226864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688785.231645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688786.236308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688787.224318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688788.224746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688789.231644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688790.230978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688791.235443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688792.238352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688793.232619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688794.227682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688795.233823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688796.235646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688797.223775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688798.233552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688799.235747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688800.223611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688801.227664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688802.232693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688803.236878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688804.243509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688805.226652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688806.236569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688807.237479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688808.226344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688809.236437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688810.233525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688811.237779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125,10240.0,8960.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688812.235454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125,10240.0,8960.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688813.233676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125,10240.0,8960.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688814.225509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688815.234488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688816.233177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688817.231128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12431640625,10240.0,8967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688818.233594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12431640625,10240.0,8967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688819.226457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688820.227578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688821.22933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688822.236117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688823.230378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688824.227657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688825.230076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688826.234315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12451171875,10240.0,8965.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688827.234668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688828.225375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688829.233004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688830.23689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12431640625,10240.0,8967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688831.235209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688832.224513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688833.231665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688834.225621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688835.227636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688836.232715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688837.237902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688838.224212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688839.233747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688840.224893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12431640625,10240.0,8967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688841.227934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688842.234933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688843.227586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688844.224575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688845.223891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688846.232664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688847.235988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688848.232549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688849.224064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688850.238232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688851.227371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688852.228057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688853.235414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688854.224685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688855.232287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12529296875,10240.0,8957.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688856.226242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12529296875,10240.0,8957.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688857.238753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688858.234242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688859.230278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688860.238261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688861.231589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688862.232249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688863.225009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688864.227772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688865.228876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688866.230816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688867.23503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688868.233996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688869.231986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1279296875,10240.0,8930.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688870.225122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688871.237006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688872.228725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12470703125,10240.0,8963.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688873.226947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12470703125,10240.0,8963.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688874.230329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1234375,10240.0,8976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688875.235103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.12431640625,10240.0,8967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688876.227495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688877.234732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688878.233145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688879.233395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688880.234155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688881.224953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688882.23625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688883.227752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688884.233469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688885.230866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688886.232529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688887.227976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.124609375,10240.0,8964.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688888.230389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688889.240152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688890.22333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688891.232421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12294921875,10240.0,8981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688892.234853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12294921875,10240.0,8981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688893.234342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688894.227782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688895.235297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688896.224869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688897.232752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688898.237463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688899.238605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688900.227853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688901.225968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688902.230877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688903.233116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688904.237499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688905.229808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688906.235314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688907.223657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688908.224319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688909.230561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688910.234726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688911.22758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688912.228867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688913.238122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688914.224733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688915.226875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688916.227305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688917.231377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
