timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705567633808.9067,0,0,0,0,0,0,0,0,192315482,669140134,472536,785522,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43435377,6655,203297,61,0,0,0,0,2590805,80695567872,1786088,65492460544,350.109375,1166797.265625,324.765625,6227.390624999767,5495.515625,2.7,2500.0,0.0,2500.0,815517811,522439116,0,322822237
1705567634799.7112,0,0,0,0,0,0,0,0,192325086,669156690,472619,785616,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43437057,6655,203305,61,0,0,0,0,2590805,80695567872,1786191,65493234688,350.109375,1166809.0,324.765625,6227.484374999767,5495.59375,1.4,2500.0,0.0,2500.0,815532524,522446477,0,322930101
1705567635803.3208,0,0,0,0,0,0,0,0,192342507,669172051,472700,785706,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43438737,6655,203313,61,0,0,0,0,2590805,80695567872,1786219,65493582848,350.109375,1166820.65625,324.78125,6227.578124999767,5495.78125,2.5,2500.0,0.0,2500.0,815550491,522455196,0,323041767
1705567636803.4492,0,0,0,0,0,0,0,0,192347471,669212692,472764,785905,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43438737,6655,203313,61,0,0,0,0,2590805,80695567872,1786245,65495491584,350.109375,1166832.453125,324.796875,6227.687499999767,5495.921875,2.2,2500.0,0.0,2500.0,815566863,522463727,0,323152011
1705567637809.1328,0,0,0,0,0,0,0,0,192363879,669236969,472841,785995,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440939,6655,203322,61,0,0,0,0,2590805,80695567872,1786247,65495524352,350.109375,1166844.515625,324.796875,6227.812499999767,5495.984375,1.5,2500.0,0.0,2500.0,815582114,522471217,0,323248854
1705567638806.695,0,0,0,0,0,0,0,0,192368553,669251914,472901,786081,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440939,6655,203322,61,0,0,0,0,2590805,80695567872,1786270,65495991296,350.109375,1166856.203125,324.828125,6227.937499999767,5496.09375,2.2,2500.0,0.0,2500.0,815612288,522486271,0,323368046
1705567639803.9475,0,0,0,0,0,0,0,0,192379919,669268934,472973,786184,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440939,6655,203322,61,0,0,0,0,2590805,80695567872,1786297,65496716288,350.109375,1166867.828125,324.828125,6228.046874999767,5496.21875,2.0,2500.0,0.0,2500.0,815642283,522501521,0,323496167
1705567640806.2515,0,0,0,0,0,0,0,0,192387579,669288400,473068,786308,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440939,6655,203322,61,0,0,0,0,2590805,80695567872,1786304,65496871936,350.125,1166879.59375,324.828125,6228.171874999767,5496.546875,3.8,2500.0,0.0,2500.0,815674462,522518459,0,323654737
1705567641798.0596,0,0,0,0,0,0,0,0,192408481,669323280,473200,786455,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590809,80695621120,1786331,65497199616,350.125,1166890.75,324.828125,6228.265624999767,5497.078125,5.3,2500.0,0.0,2500.0,815694939,522529876,0,323772136
1705567642800.3574,0,0,0,0,0,0,0,0,192461125,669366136,473401,786671,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590813,80695634432,1786395,65497978880,350.140625,1166902.140625,324.828125,6228.328124999767,5497.71875,5.9,2500.0,0.0,2500.0,815722541,522545607,0,323905182
1705567643795.4673,0,0,0,0,0,0,0,0,192466336,669468294,473470,786815,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590814,80695634944,1786428,65498618368,350.15625,1166913.78125,324.84375,6228.437499999767,5497.890625,2.6,2500.0,0.0,2500.0,815740436,522554733,0,324008640
1705567644801.7935,0,0,0,0,0,0,0,0,192471409,669492289,473535,786940,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590815,80695667712,1786430,65498667520,350.15625,1166925.59375,324.84375,6228.499999999767,5498.078125,2.1,2500.0,0.0,2500.0,815757249,522562952,0,324111329
1705567645798.7988,0,0,0,0,0,0,0,0,192476658,669507833,473602,787034,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590815,80695667712,1786450,65499019776,350.15625,1166937.203125,324.84375,6228.640624999767,5498.203125,2.2,2500.0,0.0,2500.0,815772802,522570771,0,324210289
1705567646804.4941,0,0,0,0,0,0,0,0,192481444,669522980,473664,787123,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590816,80695684096,1786473,65499384320,350.15625,1166949.109375,324.84375,6228.671874999767,5498.40625,1.9,2500.0,0.0,2500.0,815789108,522578788,0,324310030
1705567647794.8843,0,0,0,0,0,0,0,0,192487353,669539573,473731,787216,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590817,80695749632,1786496,65500277248,350.15625,1166960.75,324.859375,6228.781249999767,5498.5,1.8,2500.0,0.0,2500.0,815803695,522586130,0,324411519
1705567648807.2375,0,0,0,0,0,0,0,0,192492341,669554630,473792,787301,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442619,6655,203330,61,0,0,0,0,2590817,80695749632,1786500,65500436992,350.171875,1166972.640625,324.859375,6228.953124999767,5498.625,2.6,2500.0,0.0,2500.0,815817980,522593359,0,324506418
1705567649810.5562,0,0,0,0,0,0,0,0,192499290,669570087,473867,787394,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43444299,6655,203338,61,0,0,0,0,2590818,80695962624,1786522,65500985856,350.171875,1166984.53125,324.875,6229.046874999767,5498.703125,1.6,2500.0,0.0,2500.0,815835780,522602347,0,324611990
1705567650797.7053,0,0,0,0,0,0,0,0,192506146,669588470,473942,787491,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43445979,6655,203346,61,0,0,0,0,2590819,80696044544,1786628,65501809152,350.171875,1166995.8125,324.875,6229.203124999767,5499.09375,4.6,2500.0,0.0,2500.0,815856057,522612751,0,324731083
1705567651804.062,0,0,0,0,0,0,0,0,192511486,669605425,474011,787591,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43445979,6655,203346,61,0,0,0,0,2590820,80696060928,1786652,65502358016,350.171875,1167007.21875,324.875,6229.296874999767,5499.578125,4.8,2500.0,0.0,2500.0,815875205,522623112,0,324852465
1705567652799.4758,0,0,0,0,0,0,0,0,192517840,669620428,474079,787680,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43447659,6655,203354,61,0,0,0,0,2590820,80696060928,1786657,65502452224,350.1875,1167018.625,324.875,6229.390624999767,5499.953125,4.1,2500.0,0.0,2500.0,815893029,522632638,0,324960785
1705567653807.8901,0,0,0,0,0,0,0,0,192521086,669630402,474121,787740,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43447659,6655,203354,61,0,0,0,0,2590820,80696060928,1786677,65502841344,350.21875,1167030.671875,324.875,6229.468749999767,5500.0625,1.8,2500.0,0.0,2500.0,815905323,522638824,0,325042374
1705567654808.7854,0,0,0,0,0,0,0,0,192526533,669646595,474190,787839,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43447659,6655,203354,61,0,0,0,0,2590820,80696060928,1786696,65503156736,350.234375,1167042.4375,324.875,6229.593749999767,5500.171875,2.1,2500.0,0.0,2500.0,815921691,522647036,0,325148571
1705567655798.017,0,0,0,0,0,0,0,0,192534337,669662929,474263,787934,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43447659,6655,203354,61,0,0,0,0,2590820,80696060928,1786701,65503255040,350.234375,1167054.03125,324.875,6229.703124999767,5500.3125,2.1,2500.0,0.0,2500.0,815952523,522662555,0,325290081
1705567656797.3022,0,0,0,0,0,0,0,0,192540575,669677526,474329,788016,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590820,80696060928,1786725,65503787520,350.25,1167065.71875,324.890625,6229.843749999767,5500.484375,2.9,2500.0,0.0,2500.0,815969226,522670644,0,325401136
1705567657809.37,0,0,0,0,0,0,0,0,192545021,669692186,474387,788099,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590821,80696093696,1786750,65504586240,350.25,1167077.765625,324.890625,6229.937499999767,5500.625,1.9,2500.0,0.0,2500.0,815981978,522676704,0,325490506
1705567658810.1108,0,0,0,0,0,0,0,0,192550235,669707668,474447,788192,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590821,80696093696,1786775,65505442304,350.25,1167089.5625,324.890625,6230.031249999767,5500.75,1.8,2500.0,0.0,2500.0,815997508,522684558,0,325599565
1705567659803.342,0,0,0,0,0,0,0,0,192558539,669725869,474525,788304,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590821,80696093696,1786777,65505462784,350.25,1167101.109375,324.890625,6230.171874999767,5500.890625,2.4,2500.0,0.0,2500.0,816011806,522691827,0,325695568
1705567660805.0493,0,0,0,0,0,0,0,0,192576505,669772332,474660,788476,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590822,80696110080,1786831,65507506688,350.25,1167112.765625,324.890625,6230.249999999767,5501.171875,3.0,2500.0,0.0,2500.0,816041143,522706797,0,325894394
1705567661802.7395,0,0,0,0,0,0,0,0,192581427,669787764,474724,788569,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590824,80696142848,1786873,65508243968,350.25,1167124.484375,324.890625,6230.390624999767,5501.25,1.8,2500.0,0.0,2500.0,816055202,522714746,0,325994036
1705567662807.717,0,0,0,0,0,0,0,0,192589012,669806847,474816,788686,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590824,80696142848,1786900,65509272064,350.25,1167136.171875,324.890625,6230.499999999767,5501.5625,3.5,2500.0,0.0,2500.0,816070910,522724629,0,326113247
1705567663799.1675,0,0,0,0,0,0,0,0,192593216,669819228,474870,788760,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43449339,6655,203362,61,0,0,0,0,2590824,80696142848,1786903,65509296640,350.25,1167147.71875,324.90625,6230.624999999767,5501.734375,2.6,2500.0,0.0,2500.0,816087459,522735145,0,326222570
1705567664800.1948,0,0,0,0,0,0,0,0,192599925,669834436,474942,788849,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43451019,6655,203370,61,0,0,0,0,2590824,80696142848,1786921,65509620224,350.25,1167159.46875,324.90625,6230.718749999767,5501.796875,1.3,2500.0,0.0,2500.0,816100915,522743603,0,326318536
1705567665796.2085,0,0,0,0,0,0,0,0,192610810,669851277,475038,788962,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43452699,6655,203378,61,0,0,0,0,2590824,80696142848,1786939,65509919232,350.25,1167171.296875,324.90625,6230.781249999767,5501.9375,1.7,2500.0,0.0,2500.0,816115922,522752778,0,326419624
1705567666808.391,0,0,0,0,0,0,0,0,192616318,669880197,475110,789108,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43452699,6655,203378,61,0,0,0,0,2590824,80696142848,1787062,65511832064,350.25,1167183.1875,324.921875,6230.874999999767,5502.09375,2.2,2500.0,0.0,2500.0,816130789,522762158,0,326521586
1705567667809.6003,0,0,0,0,0,0,0,0,192626479,669898218,475193,789209,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43454901,6655,203387,61,0,0,0,0,2590824,80696142848,1787063,65511856640,350.25,1167195.015625,324.9375,6230.999999999767,5502.171875,1.8,2500.0,0.0,2500.0,816146611,522771972,0,326631740
1705567668808.3665,0,0,0,0,0,0,0,0,192630875,669910663,475250,789284,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43454901,6655,203387,61,0,0,0,0,2590824,80696142848,1787122,65512671744,350.25,1167206.953125,324.9375,6231.031249999767,5502.25,0.9,2500.0,0.0,2500.0,816159946,522780159,0,326723600
1705567669810.4346,0,0,0,0,0,0,0,0,192635616,669925590,475311,789371,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43454901,6655,203387,61,0,0,0,0,2590825,80696159232,1787140,65512999424,350.25,1167218.65625,324.9375,6231.124999999767,5502.40625,2.1,2500.0,0.0,2500.0,816177824,522790763,0,326840154
1705567670805.216,0,0,0,0,0,0,0,0,192640386,669940471,475373,789457,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43454901,6655,203387,61,0,0,0,0,2590825,80696159232,1787144,65513052672,350.25,1167230.359375,324.9375,6231.203124999767,5502.609375,2.3,2500.0,0.0,2500.0,816197793,522802273,0,326961651
1705567671807.1702,0,0,0,0,0,0,0,0,192646562,669955136,475439,789540,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590825,80696159232,1787167,65513454080,350.25,1167242.1875,324.9375,6231.281249999767,5502.75,1.8,2500.0,0.0,2500.0,816216166,522813027,0,327077979
1705567672799.062,0,0,0,0,0,0,0,0,192651720,669970302,475506,789630,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590825,80696159232,1787206,65516075520,350.25,1167253.625,324.953125,6231.437499999767,5502.96875,3.3,2500.0,0.0,2500.0,816236309,522823931,0,327199940
1705567673810.4216,0,0,0,0,0,0,0,0,192657632,669987105,475573,789730,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590825,80696159232,1787231,65516898816,350.25,1167265.625,324.96875,6231.562499999767,5503.03125,1.7,2500.0,0.0,2500.0,816250530,522831275,0,327297321
1705567674800.171,0,0,0,0,0,0,0,0,192665457,670012528,475647,789862,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590825,80696159232,1787250,65517296128,350.265625,1167277.078125,324.96875,6231.718749999767,5503.21875,3.0,2500.0,0.0,2500.0,816268319,522840822,0,327415790
1705567675794.5117,0,0,0,0,0,0,0,0,192692931,670029997,475734,789968,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590825,80696159232,1787283,65518914048,350.28125,1167288.890625,324.96875,6231.781249999767,5503.390625,2.1,2500.0,0.0,2500.0,816284897,522849246,0,327523781
1705567676803.78,0,0,0,0,0,0,0,0,192700102,670045349,475800,790060,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590826,80696175616,1787305,65519278592,350.296875,1167300.734375,324.96875,6231.906249999767,5503.5,2.1,2500.0,0.0,2500.0,816298330,522855896,0,327620017
1705567677800.0017,0,0,0,0,0,0,0,0,192705068,670061237,475864,790149,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590827,80696192000,1787343,65521465856,350.3125,1167312.328125,324.96875,6232.015624999767,5503.78125,3.4,2500.0,0.0,2500.0,816318988,522866766,0,327740204
1705567678808.809,0,0,0,0,0,0,0,0,192709767,670076365,475925,790236,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456581,6655,203395,61,0,0,0,0,2590827,80696192000,1787347,65521613312,350.3125,1167324.328125,325.0,6232.156249999767,5503.84375,1.9,2500.0,0.0,2500.0,816332948,522873968,0,327837219
1705567679801.8977,0,0,0,0,0,0,0,0,192716933,670091750,476001,790328,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43458261,6655,203403,61,0,0,0,0,2590827,80696192000,1787370,65522358784,350.3125,1167335.734375,325.015625,6232.234374999767,5504.0625,2.7,2500.0,0.0,2500.0,816350520,522883283,0,327948196
1705567680796.5146,0,0,0,0,0,0,0,0,192723344,670106868,476070,790417,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43459941,6655,203411,61,0,0,0,0,2590827,80696192000,1787387,65522641408,350.328125,1167347.578125,325.015625,6232.296874999767,5504.234375,2.1,2500.0,0.0,2500.0,816364257,522890279,0,328040846
1705567681806.3606,0,0,0,0,0,0,0,0,192728310,670123136,476134,790507,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43459941,6655,203411,61,0,0,0,0,2590827,80696192000,1787414,65523804672,350.328125,1167359.25,325.03125,6232.390624999767,5504.53125,3.4,2500.0,0.0,2500.0,816391564,522904746,0,328195231
1705567682798.1433,0,0,0,0,0,0,0,0,192735838,670142211,476210,790604,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43461621,6655,203419,61,0,0,0,0,2590827,80696192000,1787415,65523821056,350.34375,1167370.84375,325.03125,6232.484374999767,5504.703125,2.4,2500.0,0.0,2500.0,816407623,522913222,0,328299624
1705567683802.5212,0,0,0,0,0,0,0,0,192740416,670156894,476269,790687,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43461621,6655,203419,61,0,0,0,0,2590827,80696192000,1787503,65524513280,350.34375,1167382.765625,325.03125,6232.578124999767,5504.75,1.2,2500.0,0.0,2500.0,816422188,522920659,0,328396667
1705567684795.8403,0,0,0,0,0,0,0,0,192746301,670174696,476345,790790,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43461621,6655,203419,61,0,0,0,0,2590827,80696192000,1787523,65524898304,350.34375,1167394.484375,325.03125,6232.687499999767,5504.890625,2.1,2500.0,0.0,2500.0,816438800,522929258,0,328500601
1705567685806.598,0,0,0,0,0,0,0,0,192754697,670191134,476424,790894,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43461621,6655,203419,61,0,0,0,0,2590832,80696269824,1787552,65525393920,350.359375,1167406.5,325.046875,6232.796874999767,5505.015625,2.2,2500.0,0.0,2500.0,816456139,522938108,0,328602677
1705567686809.2603,0,0,0,0,0,0,0,0,192761218,670204261,476494,790978,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590832,80696269824,1787553,65525406208,350.359375,1167418.046875,325.046875,6232.874999999767,5505.21875,2.4,2500.0,0.0,2500.0,816475076,522947500,0,328719549
1705567687797.0876,0,0,0,0,0,0,0,0,192770155,670221757,476581,791093,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590832,80696269824,1787572,65525680640,350.359375,1167429.640625,325.046875,6232.937499999767,5505.390625,2.0,2500.0,0.0,2500.0,816491374,522955813,0,328821258
1705567688805.4573,0,0,0,0,0,0,0,0,192775299,670239127,476648,791191,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590834,80696302592,1787601,65526393344,350.390625,1167441.671875,325.046875,6233.046874999767,5505.46875,1.8,2500.0,0.0,2500.0,816509236,522965031,0,328932185
1705567689798.3765,0,0,0,0,0,0,0,0,192779923,670252106,476708,791272,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590834,80696302592,1787602,65526434304,350.390625,1167453.40625,325.046875,6233.171874999767,5505.578125,2.0,2500.0,0.0,2500.0,816527343,522974258,0,329031540
1705567690810.7961,0,0,0,0,0,0,0,0,192784647,670267069,476769,791359,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590834,80696302592,1787654,65527704064,350.390625,1167465.0625,325.046875,6233.249999999767,5505.890625,3.2,2500.0,0.0,2500.0,816545139,522983678,0,329135568
1705567691808.0652,0,0,0,0,0,0,0,0,192789581,670284068,476833,791451,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590835,80696318976,1787691,65528211968,350.390625,1167476.890625,325.046875,6233.328124999767,5506.046875,1.9,2500.0,0.0,2500.0,816559020,522990638,0,329235284
1705567692806.9475,0,0,0,0,0,0,0,0,192794660,670296835,476891,791530,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590836,80696335360,1787728,65528592896,350.390625,1167488.640625,325.046875,6233.390624999767,5506.234375,2.1,2500.0,0.0,2500.0,816576187,522999423,0,329339082
