timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120649.170208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120650.169099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120651.167051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120652.178161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120653.175649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120654.170031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120655.17561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120656.168165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120657.166183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120658.164237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120659.173089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120660.172088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120661.169931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120662.167887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120663.164887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120664.175988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120665.175915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120666.171254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120667.167098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120668.177139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120669.175005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120670.170825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120671.171109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120672.166077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120673.176871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120674.17559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120675.174016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120676.170954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120677.167198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120678.162855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120679.17534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120680.175737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120681.174855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120682.173982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120683.169229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120684.167169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120685.164235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120686.162909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120687.178004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120688.17558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120689.176188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120690.172029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120691.165832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120692.174312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120693.17292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120694.173972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120695.173262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120696.165448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120697.178161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120698.175335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120699.167887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120700.175785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120701.170181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120702.166835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120703.165567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120704.163927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120705.175138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120706.170078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120707.169004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120708.164914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120709.175801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120710.172047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120711.169025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120712.165925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120713.17403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120714.175082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120715.174312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120716.170044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120717.166037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120718.175656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120719.177112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120720.175516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120721.171286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120722.165585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120723.172077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120724.165598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120725.165515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120726.175582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120727.172026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120728.16548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120729.175679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120730.171029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120731.165572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120732.163982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120733.174101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120734.168046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120735.165905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120736.171019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120737.165553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120738.175914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120739.171881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120740.166055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120741.178151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120742.175576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120743.175318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120744.172869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120745.167826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120746.167201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120747.162242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120748.175648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120749.170293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120750.167106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120751.162225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120752.175107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
