timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120664222.9949,0,0,0,0,0,0,0,0,15216731408,1472735418,12395780,3718783,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123128826,0,609050,0,0,0,0,0,2794213726,60659258336,3899726,1463175,0,0,0,0,11690957,166253799936,5084412,228176510464,1820.796875,3549375.2656249995,1628.765625,31052.531250000466,20102.1875,0.0,2500.0,0.0,2500.0,357581057,2594907119,0,1339930601
1709120665220.868,0,0,0,0,0,0,0,0,15228177418,1473795327,12405129,3721542,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123130506,0,609058,0,0,0,0,0,2794215406,60659258336,3899734,1463175,0,0,0,0,11690960,166253931008,5084422,228177346048,1820.796875,3549387.2656249995,1628.765625,31052.546875000466,20102.1875,0.1,2500.0,0.0,2500.0,357646703,2594942900,0,1340132430
1709120666218.246,0,0,0,0,0,0,0,0,15239842388,1474872118,12414661,3724429,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123132186,0,609066,0,0,0,0,0,2794217086,60659258336,3899742,1463175,0,0,0,0,11690963,166254062080,5084431,228178427392,1820.796875,3549399.2343749995,1628.765625,31052.546875000466,20102.1875,0.0,2500.0,0.0,2500.0,357713506,2594979236,0,1340339762
1709120667212.0776,0,0,0,0,0,0,0,0,15251498164,1475935949,12424173,3727249,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123132186,0,609066,0,0,0,0,0,2794217086,60659258336,3899742,1463175,0,0,0,0,11690966,166254193152,5084443,228179787264,1820.796875,3549411.1249999995,1628.765625,31052.578125000466,20102.203125,0.4,2500.0,0.0,2500.0,357780188,2595015660,0,1340545181
1709120668223.1182,0,0,0,0,0,0,0,0,15263134533,1477011848,12433713,3730087,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123133866,0,609074,0,0,0,0,0,2794218766,60659258336,3899750,1463175,0,0,0,0,11690969,166254324224,5084457,228182179328,1820.796875,3549423.1874999995,1628.765625,31052.578125000466,20102.203125,0.0,2500.0,0.0,2500.0,357847092,2595051826,0,1340748252
1709120669222.9644,0,0,0,0,0,0,0,0,15274790414,1478064646,12443221,3732835,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123133866,0,609074,0,0,0,0,0,2794218766,60659258336,3899750,1463175,0,0,0,0,11690972,166254455296,5084457,228182179328,1820.796875,3549435.1093749995,1628.765625,31052.609375000466,20102.21875,0.4,2500.0,0.0,2500.0,357910628,2595085613,0,1340977785
1709120670216.8235,0,0,0,0,0,0,0,0,15286125876,1479126616,12452537,3735603,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123133866,0,609074,0,0,0,0,0,2794218766,60659258336,3899750,1463175,0,0,0,0,11690976,166254586368,5084474,228183969280,1820.796875,3549447.1093749995,1628.765625,31052.609375000466,20102.234375,0.1,2500.0,0.0,2500.0,357975088,2595120425,0,1341181233
1709120671216.0925,0,0,0,0,0,0,0,0,15297732348,1480186322,12461987,3738348,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123133866,0,609074,0,0,0,0,0,2794218766,60659258336,3899750,1463175,0,0,0,0,11690978,166254717440,5084482,228185206272,1820.796875,3549459.1093749995,1628.765625,31052.609375000466,20102.265625,0.3,2500.0,0.0,2500.0,358040767,2595156254,0,1341383674
1709120672212.0464,0,0,0,0,0,0,0,0,15309311350,1481251415,12471480,3741166,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690981,166254848512,5084499,228187606528,1820.796875,3549471.0468749995,1628.765625,31052.609375000466,20102.265625,0.0,2500.0,0.0,2500.0,358106515,2595192405,0,1341590563
1709120673222.3152,0,0,0,0,0,0,0,0,15320847044,1482323146,12480960,3743974,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690985,166254983680,5084499,228187606528,1820.796875,3549483.0624999995,1628.765625,31052.609375000466,20102.265625,0.0,2500.0,0.0,2500.0,358172779,2595228760,0,1341794765
1709120674222.0417,0,0,0,0,0,0,0,0,15332430444,1483389141,12490428,3746745,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690988,166255114752,5084516,228189363712,1820.796875,3549495.1093749995,1628.765625,31052.609375000466,20102.265625,0.0,2500.0,0.0,2500.0,358239633,2595265672,0,1342001563
1709120675220.0,0,0,0,0,0,0,0,0,15343933852,1484440424,12499830,3749492,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690991,166255245824,5084529,228190739968,1820.796875,3549507.0781249995,1628.765625,31052.609375000466,20102.265625,0.0,2500.0,0.0,2500.0,358304260,2595300698,0,1342202788
1709120676217.9404,0,0,0,0,0,0,0,0,15355617208,1485504614,12509356,3752285,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690993,166255376896,5084555,228193422848,1820.796875,3549519.0468749995,1628.765625,31052.625000000466,20102.3125,0.5,2500.0,0.0,2500.0,358371005,2595337523,0,1342407163
1709120677215.6943,0,0,0,0,0,0,0,0,15367300116,1486568314,12518883,3755082,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690993,166255376896,5084555,228193422848,1820.796875,3549530.9687499995,1628.765625,31052.640625000466,20102.3125,0.1,2500.0,0.0,2500.0,358437822,2595374054,0,1342620965
1709120678209.8577,0,0,0,0,0,0,0,0,15378834108,1487627380,12528287,3757840,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690995,166255507968,5084602,228195425792,1820.796875,3549542.8124999995,1628.765625,31052.656250000466,20102.328125,0.3,2500.0,0.0,2500.0,358506195,2595411576,0,1342823962
1709120679220.2961,0,0,0,0,0,0,0,0,15390524576,1488698723,12537851,3760697,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123136069,0,609083,0,0,0,0,0,2794220969,60659258336,3899759,1463175,0,0,0,0,11690998,166255639040,5084610,228196703744,1820.796875,3549554.8906249995,1628.765625,31052.687500000466,20102.359375,0.5,2500.0,0.0,2500.0,358571644,2595447061,0,1343028298
1709120680221.2227,0,0,0,0,0,0,0,0,15402362488,1489771199,12547490,3763544,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123137749,0,609091,0,0,0,0,0,2794222649,60659258336,3899767,1463175,0,0,0,0,11691001,166255770112,5084628,228199165440,1820.796875,3549566.8906249995,1628.765625,31052.687500000466,20102.375,0.1,2500.0,0.0,2500.0,358635785,2595481859,0,1343229897
1709120681220.2778,0,0,0,0,0,0,0,0,15413920691,1490830160,12556947,3766361,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123139429,0,609099,0,0,0,0,0,2794224329,60659258336,3899775,1463175,0,0,0,0,11691004,166255901184,5084628,228199165440,1820.796875,3549578.8437499995,1628.765625,31052.687500000466,20102.40625,0.3,2500.0,0.0,2500.0,358700137,2595516695,0,1343435774
1709120682218.9277,0,0,0,0,0,0,0,0,15425558293,1491900452,12566483,3769258,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123139429,0,609099,0,0,0,0,0,2794224329,60659258336,3899775,1463175,0,0,0,0,11691007,166256032256,5084666,228201508352,1820.796875,3549590.8281249995,1628.765625,31052.687500000466,20102.421875,0.1,2500.0,0.0,2500.0,358764540,2595551880,0,1343641871
1709120683214.1636,0,0,0,0,0,0,0,0,15437304294,1492975577,12576063,3772113,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123141109,0,609107,0,0,0,0,0,2794226009,60659258336,3899783,1463175,0,0,0,0,11691011,166256196096,5084675,228202814976,1820.796875,3549602.7968749995,1628.765625,31052.703125000466,20102.421875,0.1,2500.0,0.0,2500.0,358829183,2595586488,0,1343846180
1709120684215.1519,0,0,0,0,0,0,0,0,15448986448,1494052462,12585564,3774923,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123141109,0,609107,0,0,0,0,0,2794226009,60659258336,3899783,1463175,0,0,0,0,11691014,166256327168,5084681,228203879936,1820.796875,3549614.7656249995,1628.765625,31052.703125000466,20102.453125,0.3,2500.0,0.0,2500.0,358894656,2595622274,0,1344048366
1709120685210.1929,0,0,0,0,0,0,0,0,15460700074,1495112691,12595095,3777688,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123141109,0,609107,0,0,0,0,0,2794226009,60659258336,3899783,1463175,0,0,0,0,11691018,166256491008,5084695,228205264384,1820.796875,3549626.7499999995,1628.765625,31052.703125000466,20102.453125,0.0,2500.0,0.0,2500.0,358959730,2595658038,0,1344249784
1709120686211.9053,0,0,0,0,0,0,0,0,15472405878,1496177307,12604641,3780488,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123141109,0,609107,0,0,0,0,0,2794226009,60659258336,3899783,1463175,0,0,0,0,11691021,166256622080,5084720,228207308288,1820.796875,3549638.6874999995,1628.765625,31052.703125000466,20102.484375,0.3,2500.0,0.0,2500.0,359024729,2595693504,0,1344452823
1709120687222.984,0,0,0,0,0,0,0,0,15484353166,1497251526,12614354,3783294,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691025,166256753152,5084731,228208623104,1820.796875,3549650.7656249995,1628.765625,31052.703125000466,20102.5,0.1,2500.0,0.0,2500.0,359090647,2595729414,0,1344672648
1709120688223.0212,0,0,0,0,0,0,0,0,15496010306,1498312378,12623829,3786068,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691027,166256884224,5084731,228208623104,1820.796875,3549662.6874999995,1628.765625,31052.71875,20102.53125,0.4,2500.0,0.0,2500.0,359155654,2595764634,0,1344875945
1709120689220.1245,0,0,0,0,0,0,0,0,15507642337,1499361236,12633295,3788739,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691029,166257015296,5084749,228211211776,1820.796875,3549674.6562499995,1628.765625,31052.734375,20102.578125,0.5,2500.0,0.0,2500.0,359221135,2595799945,0,1345078398
1709120690216.994,0,0,0,0,0,0,0,0,15519158901,1500418988,12642714,3791467,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691032,166257146368,5084759,228212497920,1820.8125,3549686.6562499995,1628.765625,31052.75,20102.59375,0.4,2500.0,0.0,2500.0,359286487,2595835800,0,1345281397
1709120691210.3027,0,0,0,0,0,0,0,0,15530819133,1501475297,12652201,3794188,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691035,166257277440,5084776,228214881792,1820.8125,3549698.4843749995,1628.765625,31052.796875,20102.625,0.7,2500.0,0.0,2500.0,359352276,2595871644,0,1345484851
1709120692220.2493,0,0,0,0,0,0,0,0,15542731368,1502542856,12661902,3797011,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691038,166257408512,5084776,228214881792,1820.8125,3549710.5468749995,1628.765625,31052.796875,20102.625,0.0,2500.0,0.0,2500.0,359417599,2595907158,0,1345691634
1709120693217.9153,0,0,0,0,0,0,0,0,15554300284,1503611411,12671355,3799796,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123142789,0,609115,0,0,0,0,0,2794227689,60659258336,3899791,1463175,0,0,0,0,11691041,166257539584,5084793,228216643072,1820.8125,3549722.5156249995,1628.765625,31052.796875,20102.640625,0.1,2500.0,0.0,2500.0,359482757,2595942336,0,1345893552
1709120694222.9644,0,0,0,0,0,0,0,0,15565904217,1504681451,12680837,3802619,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123143006,0,609116,0,0,0,0,0,2794227906,60659258336,3899792,1463175,0,0,0,0,11691044,166257670656,5084828,228218043904,1820.8125,3549734.4843749995,1628.765625,31052.796875,20102.6875,0.4,2500.0,0.0,2500.0,359549436,2595979046,0,1346098231
1709120695219.2776,0,0,0,0,0,0,0,0,15577576250,1505742940,12690355,3805406,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123144903,0,609125,0,0,0,0,0,2794229803,60659258336,3899801,1463175,0,0,0,0,11691049,166257949184,5084849,228220562944,1820.8125,3549746.4062499995,1628.765625,31052.796875,20102.75,0.5,2500.0,0.0,2500.0,359614406,2596014372,0,1346300123
1709120696210.9937,0,0,0,0,0,0,0,0,15589059735,1506801637,12699722,3808162,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123146800,0,609134,0,0,0,0,0,2794231700,60659258336,3899810,1463175,0,0,0,0,11691049,166257949184,5084849,228220562944,1820.828125,3549758.2968749995,1628.765625,31052.828125,20102.765625,0.5,2500.0,0.0,2500.0,359678352,2596048765,0,1346504236
1709120697224.067,0,0,0,0,0,0,0,0,15600892780,1507879541,12709352,3811001,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123147017,0,609135,0,0,0,0,0,2794231917,60659258336,3899811,1463175,0,0,0,0,11691051,166258080256,5084867,228222893568,1820.828125,3549770.3906249995,1628.765625,31052.828125,20102.796875,0.3,2500.0,0.0,2500.0,359744738,2596085039,0,1346712246
1709120698220.2988,0,0,0,0,0,0,0,0,15612564376,1508938153,12718858,3813801,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123148697,0,609143,0,0,0,0,0,2794233597,60659258336,3899819,1463175,0,0,0,0,11691054,166258211328,5084876,228224196096,1820.828125,3549782.3437499995,1628.765625,31052.828125,20102.796875,0.0,2500.0,0.0,2500.0,359811914,2596121741,0,1346917015
1709120699212.356,0,0,0,0,0,0,0,0,15624061603,1509984016,12728223,3816479,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123148697,0,609143,0,0,0,0,0,2794233597,60659258336,3899819,1463175,0,0,0,0,11691057,166258342400,5084883,228225273344,1820.828125,3549794.21875,1628.765625,31052.828124999534,20102.828125,0.3,2500.0,0.0,2500.0,359878936,2596158377,0,1347118928
1709120700221.2573,0,0,0,0,0,0,0,0,15635870133,1511052732,12737800,3819209,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123148697,0,609143,0,0,0,0,0,2794233597,60659258336,3899819,1463175,0,0,0,0,11691060,166258473472,5084893,228226579968,1820.828125,3549806.296875,1628.765625,31052.828124999534,20102.828125,0.0,2500.0,0.0,2500.0,359945414,2596194616,0,1347325339
1709120701216.1694,0,0,0,0,0,0,0,0,15647358241,1512104028,12747155,3821891,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123148697,0,609143,0,0,0,0,0,2794233597,60659258336,3899819,1463175,0,0,0,0,11691063,166258604544,5084905,228228607488,1820.828125,3549818.34375,1628.765625,31052.828124999534,20102.84375,0.1,2500.0,0.0,2500.0,360009363,2596229291,0,1347527629
1709120702215.8997,0,0,0,0,0,0,0,0,15658979417,1513168986,12756659,3824710,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691066,166258735616,5084913,228229918208,1820.828125,3549830.265625,1628.765625,31052.828124999534,20102.84375,0.0,2500.0,0.0,2500.0,360073798,2596264461,0,1347736558
1709120703210.9897,0,0,0,0,0,0,0,0,15670651985,1514231388,12766188,3827500,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691069,166258866688,5084919,228230987264,1820.828125,3549842.1875,1628.765625,31052.828124999534,20102.859375,0.1,2500.0,0.0,2500.0,360139290,2596300120,0,1347939411
1709120704208.8745,0,0,0,0,0,0,0,0,15682321725,1515292124,12775708,3830263,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691072,166258997760,5084927,228232281600,1820.828125,3549854.078125,1628.765625,31052.828124999534,20102.859375,0.0,2500.0,0.0,2500.0,360204319,2596335173,0,1348151169
1709120705223.1006,0,0,0,0,0,0,0,0,15694069001,1516368963,12785294,3833061,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691075,166259128832,5084944,228234608128,1820.828125,3549866.28125,1628.765625,31052.828124999534,20102.859375,0.0,2500.0,0.0,2500.0,360273222,2596373159,0,1348361430
1709120706216.117,0,0,0,0,0,0,0,0,15705626170,1517423779,12794709,3835765,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691079,166259276288,5084980,228236279296,1820.828125,3549878.25,1628.765625,31052.828124999534,20102.875,0.1,2500.0,0.0,2500.0,360339121,2596409473,0,1348565846
1709120707214.942,0,0,0,0,0,0,0,0,15717090912,1518478870,12804110,3838514,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691082,166259407360,5084986,228237344256,1820.828125,3549890.203125,1628.765625,31052.828124999534,20102.875,0.0,2500.0,0.0,2500.0,360404070,2596444529,0,1348770234
1709120708210.0742,0,0,0,0,0,0,0,0,15728692852,1519533496,12813567,3841204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691085,166259538432,5084994,228238605824,1820.828125,3549902.078125,1628.765625,31052.859374999534,20102.875,0.3,2500.0,0.0,2500.0,360470681,2596480847,0,1348980325
1709120709221.261,0,0,0,0,0,0,0,0,15740405416,1520608354,12823144,3844013,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123150900,0,609152,0,0,0,0,0,2794235800,60659258336,3899828,1463175,0,0,0,0,11691085,166259538432,5085006,228240244224,1820.828125,3549914.234375,1628.765625,31052.859374999534,20102.875,0.0,2500.0,0.0,2500.0,360537601,2596517189,0,1349192384
1709120710216.9739,0,0,0,0,0,0,0,0,15751935834,1521664066,12832565,3846731,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123152580,0,609160,0,0,0,0,0,2794237480,60659258336,3899836,1463175,0,0,0,0,11691088,166259669504,5085038,228241657344,1820.828125,3549926.203125,1628.765625,31052.859374999534,20102.890625,0.1,2500.0,0.0,2500.0,360601869,2596551710,0,1349394532
1709120711216.991,0,0,0,0,0,0,0,0,15763125498,1522712344,12841727,3849404,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123154260,0,609168,0,0,0,0,0,2794239160,60659258336,3899844,1463175,0,0,0,0,11691091,166259800576,5085038,228241657344,1820.828125,3549938.140625,1628.765625,31052.906249999534,20102.890625,0.4,2500.0,0.0,2500.0,360666657,2596587115,0,1349600352
1709120712210.8838,0,0,0,0,0,0,0,0,15774701734,1523773998,12851147,3852185,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123154260,0,609168,0,0,0,0,0,2794239160,60659258336,3899844,1463175,0,0,0,0,11691093,166259931648,5085054,228243971584,1820.828125,3549950.09375,1628.765625,31052.906249999534,20102.890625,0.0,2500.0,0.0,2500.0,360731008,2596621689,0,1349806349
1709120713219.9749,0,0,0,0,0,0,0,0,15786298508,1524845074,12860602,3854951,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123155940,0,609176,0,0,0,0,0,2794240840,60659258336,3899852,1463175,0,0,0,0,11691095,166260062720,5085060,228244614656,1820.84375,3549962.078125,1628.765625,31052.968749999534,20102.921875,0.9,2500.0,0.0,2500.0,360797289,2596657682,0,1350011006
