timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705600194.210676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600195.205776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600196.218861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600197.217683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600198.21533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600199.215036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600200.21455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600201.213264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600202.21519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600203.21822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600204.218953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600205.207623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600206.207993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600207.206829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600208.219522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600209.2154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600210.217301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600211.212825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600212.212612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600213.214426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600214.21243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600215.219236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600216.211154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600217.206999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600218.210706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600219.210829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600220.209719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600221.207551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600222.215512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600223.219344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600224.213982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600225.214655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600226.206509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600227.204989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600228.210864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600229.210709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600230.205231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600231.215063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600232.206197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600233.217124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600234.210334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600235.218362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600236.208066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600237.218782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600238.208087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600239.215306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600240.217443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600241.20794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600242.217321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600243.213439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600244.204417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600245.210666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600246.210808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600247.206991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600248.21501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600249.206403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600250.209099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600251.209248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600252.213283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600253.206571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600254.21907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600255.215868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600256.211728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600257.209494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600258.215296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600259.211984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600260.213485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600261.207138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600262.210911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600263.21226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600264.203987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600265.207783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600266.209309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600267.213168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600268.217771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600269.220277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600270.226249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600271.207146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600272.210603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600273.205741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600274.21018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600275.205976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600276.210897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600277.205342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600278.219112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600279.215408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600280.205312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600281.207365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600282.214372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600283.20346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600284.211315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600285.210742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600286.216194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600287.214091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600288.216207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600289.212346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600290.208595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600291.205112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600292.218166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600293.207114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600294.209202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600295.207114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600296.208656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600297.205496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600298.205217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600299.205931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600300.208211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
