timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709094561.368835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094562.362735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094563.356108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094564.36614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094565.359751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094566.3681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094567.362775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094568.36366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094569.360196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094570.370582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094571.368938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094572.365711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094573.362876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094574.356827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094575.370337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094576.36348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094577.359133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094578.369844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094579.362077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094580.358744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094581.370667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094582.367146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094583.364769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094584.358875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094585.37003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094586.367126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094587.361873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094588.358899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094589.368819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094590.367184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094591.365804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094592.362639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094593.360571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094594.359168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094595.368844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094596.368869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094597.362778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094598.359731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094599.357049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094600.365088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094601.359863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094602.3581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094603.370375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094604.368855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094605.361881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094606.360045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094607.357846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094608.3681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094609.367199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094610.363132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094611.361915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094612.357748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094613.367902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094614.365912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094615.361666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094616.3599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094617.368955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094618.365244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094619.358788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094620.367808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094621.36394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094622.359386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094623.370636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094624.364113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094625.357765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094626.36872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094627.363071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094628.360465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094629.368985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094630.367231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094631.363683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094632.358927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094633.369042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094634.361704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094635.357984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094636.358951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094637.357777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094638.368165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094639.368777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094640.363822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094641.358119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094642.357922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094643.369853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094644.364725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094645.358807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094646.370219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094647.363748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094648.361984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094649.370229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094650.367031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094651.36187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094652.356728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094653.366892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094654.363081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094655.363103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094656.358395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094657.370116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
