timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094570415.7734,0,0,0,0,0,0,0,0,132995107032,13723183723,107922734,34998344,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121961515,0,603547,0,0,0,0,0,2792905098,60659252059,3894107,1463114,0,0,0,0,11417458,159324144128,4959494,223164614656,1811.125,3520245.65625,1623.984375,30908.171874999534,19869.46875,2.1,2500.0,0.0,2500.0,239557327,2527819313,0,930875636
1709094571416.113,0,0,0,0,0,0,0,0,133006764448,13724252968,107932267,35001176,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121961515,0,603547,0,0,0,0,0,2792905098,60659252059,3894107,1463114,0,0,0,0,11417458,159324144128,4959495,223164618752,1811.125,3520257.28125,1624.0,30908.281249999534,19869.71875,3.1,2500.0,0.0,2500.0,239629211,2527858044,0,931097243
1709094572412.8718,0,0,0,0,0,0,0,0,133018426165,13725314320,107941786,35003983,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121963195,0,603555,0,0,0,0,0,2792906778,60659252059,3894115,1463114,0,0,0,0,11417458,159324144128,4959517,223166502912,1811.125,3520268.859375,1624.03125,30908.406249999534,19869.890625,2.8,2500.0,0.0,2500.0,239702804,2527898414,0,931329852
1709094573412.1033,0,0,0,0,0,0,0,0,133030086171,13726373505,107951349,35006832,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121963195,0,603555,0,0,0,0,0,2792906778,60659252059,3894115,1463114,0,0,0,0,11417458,159324144128,4959528,223167834112,1811.125,3520280.5625,1624.0625,30908.531249999534,19870.078125,2.9,2500.0,0.0,2500.0,239773689,2527936338,0,931559221
1709094574402.0454,0,0,0,0,0,0,0,0,133041538926,13727443099,107960744,35009727,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121963195,0,603555,0,0,0,0,0,2792906778,60659252059,3894115,1463114,0,0,0,0,11417459,159324160512,4959549,223169234944,1811.125,3520292.203125,1624.0625,30908.671874999534,19870.25,2.6,2500.0,0.0,2500.0,239844679,2527975028,0,931772574
1709094575416.0388,0,0,0,0,0,0,0,0,133053257172,13728525124,107970374,35012635,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121963195,0,603555,0,0,0,0,0,2792906778,60659252059,3894115,1463114,0,0,0,0,11417459,159324160512,4959550,223169243136,1811.125,3520304.078125,1624.0625,30908.749999999534,19870.4375,2.2,2500.0,0.0,2500.0,239917461,2528014100,0,931990364
1709094576410.7085,0,0,0,0,0,0,0,0,133064899166,13729582676,107979862,35015382,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417459,159324160512,4959566,223171561472,1811.125,3520315.5625,1624.0625,30908.906249999534,19870.671875,3.3,2500.0,0.0,2500.0,239993349,2528058414,0,932210523
1709094577406.8875,0,0,0,0,0,0,0,0,133076366404,13730636017,107989218,35018117,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417459,159324160512,4959580,223172986880,1811.125,3520327.296875,1624.09375,30908.999999999534,19870.921875,3.1,2500.0,0.0,2500.0,240064567,2528096599,0,932426896
1709094578416.12,0,0,0,0,0,0,0,0,133088103087,13731712262,107998795,35020960,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417459,159324160512,4959595,223174428672,1811.125,3520338.984375,1624.09375,30909.171874999534,19871.078125,2.7,2500.0,0.0,2500.0,240135269,2528135366,0,932647752
1709094579408.9233,0,0,0,0,0,0,0,0,133099354190,13732772478,108008053,35023826,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417460,159324176896,4959603,223174555648,1811.125,3520350.703125,1624.09375,30909.265624999534,19871.203125,1.8,2500.0,0.0,2500.0,240204758,2528173092,0,932861399
1709094580405.0188,0,0,0,0,0,0,0,0,133110771116,13733838108,108017420,35026666,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417463,159324275200,4959649,223176214528,1811.125,3520362.4375,1624.09375,30909.312499999534,19871.390625,2.0,2500.0,0.0,2500.0,240274871,2528211366,0,933074062
1709094581415.8289,0,0,0,0,0,0,0,0,133121947873,13734909492,108026627,35029470,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417465,159324307968,4959669,223178758144,1811.125,3520374.296875,1624.09375,30909.406249999534,19871.59375,2.4,2500.0,0.0,2500.0,240348353,2528251447,0,933295042
1709094582413.912,0,0,0,0,0,0,0,0,133132610973,13735992973,108035441,35032286,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417465,159324307968,4959676,223178954752,1811.125,3520386.015625,1624.09375,30909.499999999534,19871.734375,2.0,2500.0,0.0,2500.0,240422282,2528292214,0,933521458
1709094583410.485,0,0,0,0,0,0,0,0,133143951354,13737067293,108044760,35035224,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121964875,0,603563,0,0,0,0,0,2792908458,60659252059,3894123,1463114,0,0,0,0,11417465,159324307968,4959700,223180584960,1811.125,3520397.609375,1624.125,30909.624999999534,19871.9375,3.0,2500.0,0.0,2500.0,240493315,2528330545,0,933738893
1709094584407.0542,0,0,0,0,0,0,0,0,133155342915,13738123424,108054074,35038019,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121966555,0,603571,0,0,0,0,0,2792910138,60659252059,3894131,1463114,0,0,0,0,11417467,159324340736,4959718,223181973504,1811.125,3520409.3125,1624.140625,30909.687499999534,19872.140625,2.3,2500.0,0.0,2500.0,240564620,2528369608,0,933952872
1709094585417.192,0,0,0,0,0,0,0,0,133167184246,13739189778,108063701,35040724,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121968235,0,603579,0,0,0,0,0,2792911818,60659252059,3894139,1463114,0,0,0,0,11417467,159324340736,4959734,223184353280,1811.125,3520421.1875,1624.15625,30909.796874999534,19872.3125,2.4,2500.0,0.0,2500.0,240636608,2528407936,0,934172585
1709094586411.8599,0,0,0,0,0,0,0,0,133178791719,13740253266,108073180,35043543,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121968235,0,603579,0,0,0,0,0,2792911818,60659252059,3894139,1463114,0,0,0,0,11417467,159324340736,4959735,223184361472,1811.125,3520432.796875,1624.15625,30909.859374999534,19872.515625,2.2,2500.0,0.0,2500.0,240710250,2528447610,0,934391485
1709094587410.0916,0,0,0,0,0,0,0,0,133190360714,13741312667,108082626,35046294,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121970438,0,603588,0,0,0,0,0,2792914021,60659252059,3894148,1463114,0,0,0,0,11417467,159324340736,4959755,223186626560,1811.125,3520444.59375,1624.15625,30909.953124999534,19872.59375,1.4,2500.0,0.0,2500.0,240782734,2528486037,0,934613590
1709094588404.1191,0,0,0,0,0,0,0,0,133198252186,13742360214,108089667,35048989,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121970438,0,603588,0,0,0,0,0,2792914021,60659252059,3894148,1463114,0,0,0,0,11417468,159324602880,4959766,223188649984,1811.125,3520456.34375,1624.15625,30910.046874999534,19872.765625,2.2,2500.0,0.0,2500.0,240855042,2528525136,0,934834677
1709094589413.9897,0,0,0,0,0,0,0,0,133206932092,13743431239,108097237,35051745,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121970438,0,603588,0,0,0,0,0,2792914021,60659252059,3894148,1463114,0,0,0,0,11417468,159324602880,4959792,223191259136,1811.125,3520468.234375,1624.15625,30910.078124999534,19872.953125,1.8,2500.0,0.0,2500.0,240926721,2528564064,0,935056392
1709094590413.0203,0,0,0,0,0,0,0,0,133216813949,13744487364,108105574,35054459,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121970438,0,603588,0,0,0,0,0,2792914021,60659252059,3894148,1463114,0,0,0,0,11417468,159324602880,4959793,223191267328,1811.125,3520479.765625,1624.15625,30910.249999999534,19873.15625,3.1,2500.0,0.0,2500.0,240998893,2528605930,0,935270491
1709094591411.0596,0,0,0,0,0,0,0,0,133226617664,13745538527,108113827,35057100,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417468,159324602880,4959810,223193176064,1811.125,3520491.4375,1624.15625,30910.359374999534,19873.359375,2.6,2500.0,0.0,2500.0,241069153,2528643686,0,935500070
1709094592409.367,0,0,0,0,0,0,0,0,133237156974,13746586211,108122540,35059703,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417468,159324602880,4959833,223194695680,1811.125,3520503.234375,1624.15625,30910.406249999534,19873.515625,1.7,2500.0,0.0,2500.0,241140948,2528682867,0,935715461
1709094593409.3018,0,0,0,0,0,0,0,0,133248392777,13747645128,108131754,35062443,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417469,159324619264,4959864,223197235200,1811.125,3520514.9375,1624.15625,30910.515624999534,19873.671875,2.2,2500.0,0.0,2500.0,241212508,2528721033,0,935945259
1709094594403.8203,0,0,0,0,0,0,0,0,133259831894,13748701067,108141112,35065211,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417470,159324635648,4959871,223197304832,1811.125,3520526.71875,1624.171875,30910.640624999534,19873.8125,2.3,2500.0,0.0,2500.0,241286124,2528761869,0,936171452
1709094595414.9893,0,0,0,0,0,0,0,0,133271594733,13749777546,108150716,35068037,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417471,159324766720,4959889,223199410176,1811.125,3520538.578125,1624.171875,30910.734374999534,19873.96875,2.1,2500.0,0.0,2500.0,241358093,2528800564,0,936386655
1709094596417.0583,0,0,0,0,0,0,0,0,133283328675,13750829664,108160228,35070705,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417471,159324766720,4959954,223201269760,1811.125,3520550.28125,1624.171875,30910.859374999534,19874.078125,2.0,2500.0,0.0,2500.0,241429440,2528839118,0,936603458
1709094597407.9268,0,0,0,0,0,0,0,0,133294811297,13751883626,108169580,35073409,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417471,159324766720,4959964,223202379776,1811.140625,3520561.96875,1624.171875,30910.953124999534,19874.21875,2.1,2500.0,0.0,2500.0,241501968,2528878515,0,936821714
1709094598405.6667,0,0,0,0,0,0,0,0,133305278398,13752939604,108178264,35076140,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121972118,0,603596,0,0,0,0,0,2792915701,60659252059,3894156,1463114,0,0,0,0,11417473,159324832256,4959992,223203899392,1811.140625,3520573.578125,1624.171875,30911.031249999534,19874.546875,3.4,2500.0,0.0,2500.0,241573156,2528917054,0,937038983
1709094599407.9092,0,0,0,0,0,0,0,0,133316435329,13754009351,108187493,35079019,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121973798,0,603604,0,0,0,0,0,2792917381,60659252059,3894164,1463114,0,0,0,0,11417474,159324848640,4960012,223206266880,1811.140625,3520585.2187499995,1624.1875,30911.109375,19874.75,2.5,2500.0,0.0,2500.0,241641553,2528953786,0,937253224
1709094600413.0427,0,0,0,0,0,0,0,0,133327902429,13755074095,108196893,35081803,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121975478,0,603612,0,0,0,0,0,2792919061,60659252059,3894172,1463114,0,0,0,0,11417474,159324848640,4960038,223207745536,1811.140625,3520597.0624999995,1624.1875,30911.234375,19874.921875,2.4,2500.0,0.0,2500.0,241719371,2528995921,0,937485971
1709094601405.0542,0,0,0,0,0,0,0,0,133339187317,13756130469,108206114,35084570,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121975478,0,603612,0,0,0,0,0,2792919061,60659252059,3894172,1463114,0,0,0,0,11417474,159324848640,4960061,223209056256,1811.140625,3520608.7343749995,1624.203125,30911.296875000466,19875.09375,2.1,2500.0,0.0,2500.0,241790708,2529034267,0,937701984
1709094602403.855,0,0,0,0,0,0,0,0,133350592652,13757181390,108215430,35087278,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121977158,0,603620,0,0,0,0,0,2792920741,60659252059,3894180,1463114,0,0,0,0,11417474,159324848640,4960072,223210412032,1811.140625,3520620.5312499995,1624.203125,30911.359375000466,19875.265625,1.9,2500.0,0.0,2500.0,241864059,2529074347,0,937925041
1709094603419.7969,0,0,0,0,0,0,0,0,133362471254,13758260884,108225106,35090079,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121977158,0,603620,0,0,0,0,0,2792920741,60659252059,3894180,1463114,0,0,0,0,11417474,159324848640,4960089,223212144640,1811.140625,3520632.2968749995,1624.203125,30911.421875000466,19875.53125,2.7,2500.0,0.0,2500.0,241936128,2529113097,0,938146687
1709094604413.9963,0,0,0,0,0,0,0,0,133373953748,13759316494,108234528,35092862,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121977158,0,603620,0,0,0,0,0,2792920741,60659252059,3894180,1463114,0,0,0,0,11417475,159324865024,4960107,223213520896,1811.140625,3520644.1249999995,1624.203125,30911.453125000466,19875.71875,1.8,2500.0,0.0,2500.0,242008811,2529152545,0,938363207
1709094605407.036,0,0,0,0,0,0,0,0,133385542539,13760374892,108243980,35095587,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121977158,0,603620,0,0,0,0,0,2792920741,60659252059,3894180,1463114,0,0,0,0,11417475,159324865024,4960114,223214598144,1811.140625,3520655.6562499995,1624.203125,30911.531250000466,19875.9375,2.5,2500.0,0.0,2500.0,242079922,2529191033,0,938578317
1709094606406.8237,0,0,0,0,0,0,0,0,133397128045,13761440918,108253464,35098434,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417476,159324881408,4960127,223215896576,1811.140625,3520667.3906249995,1624.203125,30911.640625000466,19876.15625,2.7,2500.0,0.0,2500.0,242150235,2529229211,0,938793127
1709094607404.9148,0,0,0,0,0,0,0,0,133408592821,13762498270,108262817,35101162,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417477,159324914176,4960138,223216629760,1811.140625,3520679.1249999995,1624.21875,30911.734375000466,19876.265625,1.8,2500.0,0.0,2500.0,242223527,2529268323,0,939010163
1709094608413.2886,0,0,0,0,0,0,0,0,133419505117,13763565969,108271892,35103980,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417478,159325143552,4960153,223219238912,1811.140625,3520690.9531249995,1624.21875,30911.812500000466,19876.40625,1.8,2500.0,0.0,2500.0,242297863,2529308665,0,939233528
1709094609413.9329,0,0,0,0,0,0,0,0,133430764184,13764630656,108281165,35106783,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417478,159325143552,4960157,223219263488,1811.140625,3520702.6718749995,1624.234375,30911.921875000466,19876.609375,2.7,2500.0,0.0,2500.0,242370958,2529347862,0,939455387
1709094610407.7708,0,0,0,0,0,0,0,0,133442332621,13765694462,108290628,35109627,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417479,159325323776,4960175,223221786624,1811.140625,3520714.4374999995,1624.234375,30912.046875000466,19876.6875,1.7,2500.0,0.0,2500.0,242443430,2529387094,0,939670792
1709094611411.6663,0,0,0,0,0,0,0,0,133453486223,13766758830,108299858,35112431,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417480,159325569536,4960186,223222720512,1811.140625,3520726.1718749995,1624.234375,30912.187500000466,19876.78125,2.0,2500.0,0.0,2500.0,242512920,2529424841,0,939883796
1709094612402.9763,0,0,0,0,0,0,0,0,133464882050,13767825521,108309202,35115252,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417480,159325569536,4960193,223223789568,1811.140625,3520737.8749999995,1624.234375,30912.250000000466,19876.96875,2.1,2500.0,0.0,2500.0,242587662,2529465773,0,940106325
1709094613413.126,0,0,0,0,0,0,0,0,133476632146,13768911996,108318827,35118193,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121978838,0,603628,0,0,0,0,0,2792922421,60659252059,3894188,1463114,0,0,0,0,11417481,159325798912,4960204,223225354240,1811.140625,3520749.6249999995,1624.265625,30912.421875000466,19877.140625,3.1,2500.0,0.0,2500.0,242662691,2529505512,0,940330141
1709094614411.0815,0,0,0,0,0,0,0,0,133488032639,13769977363,108328170,35121019,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121980518,0,603636,0,0,0,0,0,2792924101,60659252059,3894196,1463114,0,0,0,0,11417485,159326028288,4960416,223227848704,1811.140625,3520761.2968749995,1624.265625,30912.531250000466,19877.34375,2.6,2500.0,0.0,2500.0,242735794,2529548156,0,940548234
1709094615407.9377,0,0,0,0,0,0,0,0,133499780057,13771041784,108337771,35123837,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121982198,0,603644,0,0,0,0,0,2792925781,60659252059,3894204,1463114,0,0,0,0,11417487,159326306816,4960429,223229515776,1811.140625,3520772.9374999995,1624.28125,30912.671875000466,19877.484375,2.5,2500.0,0.0,2500.0,242808958,2529587676,0,940773405
1709094616405.2644,0,0,0,0,0,0,0,0,133511425323,13772111129,108347294,35126693,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121982198,0,603644,0,0,0,0,0,2792925781,60659252059,3894204,1463114,0,0,0,0,11417487,159326306816,4960448,223230711808,1811.140625,3520784.6874999995,1624.28125,30912.812500000466,19877.671875,2.7,2500.0,0.0,2500.0,242880653,2529627028,0,940991084
1709094617414.095,0,0,0,0,0,0,0,0,133522899699,13773181903,108356745,35129558,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121984401,0,603653,0,0,0,0,0,2792927984,60659252059,3894213,1463114,0,0,0,0,11417488,159326552576,4960463,223232374784,1811.140625,3520796.3906249995,1624.3125,30912.953125000466,19877.84375,2.9,2500.0,0.0,2500.0,242954242,2529666884,0,941210984
1709094618411.025,0,0,0,0,0,0,0,0,133534563286,13774251410,108366286,35132455,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121984401,0,603653,0,0,0,0,0,2792927984,60659252059,3894213,1463114,0,0,0,0,11417490,159327027712,4960480,223234484224,1811.15625,3520808.1874999995,1624.3125,30913.078125000466,19877.9375,1.9,2500.0,0.0,2500.0,243028319,2529706410,0,941434482
1709094619406.0764,0,0,0,0,0,0,0,0,133546180434,13775318077,108375775,35135314,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121984401,0,603653,0,0,0,0,0,2792927984,60659252059,3894213,1463114,0,0,0,0,11417491,159327044096,4960499,223235758080,1811.15625,3520819.7187499995,1624.3125,30913.125000000466,19878.3125,3.5,2500.0,0.0,2500.0,243099736,2529744385,0,941655592
1709094620417.1252,0,0,0,0,0,0,0,0,133557979828,13776393313,108385412,35138191,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121984401,0,603653,0,0,0,0,0,2792927984,60659252059,3894213,1463114,0,0,0,0,11417491,159327044096,4960506,223236827136,1811.15625,3520831.4843749995,1624.3125,30913.203125000466,19878.578125,2.8,2500.0,0.0,2500.0,243170461,2529782579,0,941869744
