timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709131315.150501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131316.147789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131317.141726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131318.152789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131319.148757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131320.150788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131321.149534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131322.149686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131323.148604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131324.147473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131325.143683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462109375,10240.0,5508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131326.155354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131327.140824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131328.148759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131329.147761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131330.148397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131331.144655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131332.142716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131333.154618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131334.147683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131335.142884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131336.151616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131337.147733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131338.143839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131339.151513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131340.150637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131341.14951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131342.146926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131343.142806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131344.155814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131345.152843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131346.150574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131347.147612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131348.144439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131349.141819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131350.151753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131351.149406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131352.145856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131353.145346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131354.155504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131355.152887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131356.148389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131357.142531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131358.153893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131359.149586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131360.148537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131361.143874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131362.140815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131363.155424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131364.141747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131365.141901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131366.140956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131367.153951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131368.152875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131369.14867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131370.146563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131371.156025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131372.154918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131373.153693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131374.153559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131375.147657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131376.144097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131377.143672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131378.143889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131379.142678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131380.153788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131381.151839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131382.145668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131383.140894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131384.140593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131385.153109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131386.15185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131387.148555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131388.147391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131389.141701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131390.151047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131391.148518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131392.144658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131393.146645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131394.143755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131395.141661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131396.154231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131397.149579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131398.143864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
