timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131311195.7075,0,0,0,0,0,0,0,0,95243603125,8987686225,76733926,23492841,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900710,172034215424,5326087,241506296832,1867.78125,3676019.3125,1667.015625,31578.875,20695.484375,3.9,2500.0,0.0,2500.0,803164194,2859599902,0,2668827533
1709131312194.601,0,0,0,0,0,0,0,0,95254783331,8988787735,76743213,23495958,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900710,172034215424,5326103,241507836928,1867.8125,3676030.9375,1667.015625,31579.03125,20695.671875,3.1,2500.0,0.0,2500.0,803237926,2859637625,0,2669043928
1709131313188.5447,0,0,0,0,0,0,0,0,95266314892,8989886493,76752735,23499041,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900712,172034248192,5326179,241534850048,1867.84375,3676042.625,1667.03125,31579.1875,20695.828125,3.0,2500.0,0.0,2500.0,803309407,2859676158,0,2669253907
1709131314186.6313,0,0,0,0,0,0,0,0,95278069814,8990989689,76762406,23502221,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900712,172034248192,5326197,241537238016,1867.875,3676054.21875,1667.0625,31579.328125,20696.0625,3.6,2500.0,0.0,2500.0,803381480,2859714111,0,2669465738
1709131315200.9395,0,0,0,0,0,0,0,0,95290000986,8992116170,76772260,23505468,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900712,172034248192,5326198,241537246208,1867.890625,3676065.8906249995,1667.109375,31579.593750000466,20696.234375,4.1,2500.0,0.0,2500.0,803456885,2859761537,0,2669680858
1709131316193.9788,0,0,0,0,0,0,0,0,95301766252,8993214902,76781938,23508591,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900712,172034248192,5326220,241540207616,1867.9375,3676077.3593749995,1667.140625,31579.796875000466,20696.421875,3.9,2500.0,0.0,2500.0,803532113,2859799872,0,2669897336
1709131317187.936,0,0,0,0,0,0,0,0,95313428014,8994314398,76791547,23511707,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128185920,0,632692,0,0,0,0,0,2800913465,60659346926,3924631,1463682,0,0,0,0,11900713,172034264576,5326476,241542951936,1868.0,3676088.9843749995,1667.171875,31580.031250000466,20696.5625,3.9,2500.0,0.0,2500.0,803606286,2859839468,0,2670110029
1709131318197.8464,0,0,0,0,0,0,0,0,95325277898,8995423411,76801313,23514879,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128187600,0,632700,0,0,0,0,0,2800915145,60659346926,3924639,1463682,0,0,0,0,11900718,172034283008,5326504,241545501696,1868.03125,3676100.7343749995,1667.25,31580.234375000466,20696.71875,3.8,2500.0,0.0,2500.0,803678223,2859876861,0,2670323680
1709131319196.0095,0,0,0,0,0,0,0,0,95337038948,8996527557,76811013,23518040,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128189280,0,632708,0,0,0,0,0,2800916825,60659346926,3924647,1463682,0,0,0,0,11900718,172034283008,5326509,241545563136,1868.09375,3676112.2812499995,1667.28125,31580.437500000466,20696.953125,4.4,2500.0,0.0,2500.0,803750310,2859917081,0,2670541211
1709131320196.4666,0,0,0,0,0,0,0,0,95348847986,8997629850,76820727,23521150,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128189280,0,632708,0,0,0,0,0,2800916825,60659346926,3924647,1463682,0,0,0,0,11900718,172034283008,5326530,241547484160,1868.203125,3676123.7968749995,1667.28125,31580.718750000466,20697.171875,5.0,2500.0,0.0,2500.0,803822762,2859954785,0,2670756992
1709131321195.327,0,0,0,0,0,0,0,0,95360628968,8998737720,76830449,23524361,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128190960,0,632716,0,0,0,0,0,2800918505,60659346926,3924655,1463682,0,0,0,0,11900718,172034283008,5326544,241548835840,1868.28125,3676135.2812499995,1667.34375,31580.984375000466,20697.40625,5.3,2500.0,0.0,2500.0,803897811,2859994815,0,2670975874
1709131322195.0432,0,0,0,0,0,0,0,0,95372397900,8999841419,76840127,23527467,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128190960,0,632716,0,0,0,0,0,2800918505,60659346926,3924655,1463682,0,0,0,0,11900718,172034283008,5326552,241549978624,1868.34375,3676146.9687499995,1667.390625,31581.187500000466,20697.53125,3.6,2500.0,0.0,2500.0,803971231,2860033376,0,2671195778
1709131323196.6335,0,0,0,0,0,0,0,0,95384179598,9000945563,76849827,23530617,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128190960,0,632716,0,0,0,0,0,2800918505,60659346926,3924655,1463682,0,0,0,0,11900718,172034283008,5326574,241551383552,1868.359375,3676158.6718749995,1667.421875,31581.359375000466,20697.640625,2.7,2500.0,0.0,2500.0,804047267,2860073618,0,2671408483
1709131324192.8826,0,0,0,0,0,0,0,0,95395956768,9002043755,76859510,23533719,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128190960,0,632716,0,0,0,0,0,2800918505,60659346926,3924655,1463682,0,0,0,0,11900718,172034283008,5326586,241552698368,1868.375,3676170.1406249995,1667.4375,31581.546875000466,20697.890625,3.9,2500.0,0.0,2500.0,804115981,2860110396,0,2671614114
1709131325188.4534,0,0,0,0,0,0,0,0,95407511106,9003150466,76869097,23536918,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900718,172034283008,5326602,241555086336,1868.40625,3676181.7656249995,1667.484375,31581.703125000466,20698.109375,3.8,2500.0,0.0,2500.0,804190092,2860149858,0,2671833223
1709131326203.976,0,0,0,0,0,0,0,0,95419450634,9004270138,76878903,23540117,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900718,172034283008,5326603,241555098624,1868.421875,3676193.5312499995,1667.515625,31581.890625000466,20698.34375,3.8,2500.0,0.0,2500.0,804263457,2860188560,0,2672058771
1709131327185.6714,0,0,0,0,0,0,0,0,95430887774,9005364730,76888380,23543300,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900718,172034283008,5326622,241556507648,1868.46875,3676204.9531249995,1667.5625,31582.093750000466,20698.53125,4.1,2500.0,0.0,2500.0,804332874,2860226217,0,2672268631
1709131328195.8892,0,0,0,0,0,0,0,0,95442951132,9006476284,76898301,23546499,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900719,172034299392,5326644,241557945344,1868.5,3676216.6874999995,1667.578125,31582.250000000466,20698.71875,3.2,2500.0,0.0,2500.0,804405421,2860264223,0,2672481272
1709131329193.9324,0,0,0,0,0,0,0,0,95454519767,9007582237,76907882,23549685,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900719,172034299392,5326663,241560296448,1868.53125,3676228.2656249995,1667.609375,31582.390625000466,20698.921875,3.4,2500.0,0.0,2500.0,804476497,2860302262,0,2672690382
1709131330193.8008,0,0,0,0,0,0,0,0,95466251178,9008689098,76917547,23552868,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900719,172034299392,5326664,241560304640,1868.5625,3676239.7968749995,1667.65625,31582.625000000466,20699.15625,4.5,2500.0,0.0,2500.0,804544124,2860338100,0,2672900085
1709131331191.0085,0,0,0,0,0,0,0,0,95477988453,9009793050,76927217,23556042,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900719,172034299392,5326718,241561877504,1868.625,3676251.4062499995,1667.703125,31582.812500000466,20699.34375,4.0,2500.0,0.0,2500.0,804617082,2860377125,0,2673116416
1709131332190.0188,0,0,0,0,0,0,0,0,95489683700,9010897772,76936841,23559198,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128192640,0,632724,0,0,0,0,0,2800920185,60659346926,3924663,1463682,0,0,0,0,11900721,172034332160,5326730,241563204608,1868.671875,3676262.9374999995,1667.78125,31583.046875000466,20699.5625,4.8,2500.0,0.0,2500.0,804688518,2860414515,0,2673335823
1709131333198.9016,0,0,0,0,0,0,0,0,95501484327,9012021346,76946571,23562409,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128194320,0,632732,0,0,0,0,0,2800921865,60659346926,3924671,1463682,0,0,0,0,11900723,172034364928,5326837,241566039040,1868.6875,3676274.7343749995,1667.84375,31583.234375000466,20699.734375,3.6,2500.0,0.0,2500.0,804762032,2860453447,0,2673549204
1709131334193.5867,0,0,0,0,0,0,0,0,95513342269,9013126121,76956328,23565609,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128196000,0,632740,0,0,0,0,0,2800923545,60659346926,3924679,1463682,0,0,0,0,11900723,172034364928,5326841,241566084096,1868.734375,3676286.2187499995,1667.890625,31583.453125000466,20699.90625,4.0,2500.0,0.0,2500.0,804835900,2860491452,0,2673776601
1709131335187.6704,0,0,0,0,0,0,0,0,95525031926,9014235718,76965982,23568858,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128196000,0,632740,0,0,0,0,0,2800923545,60659346926,3924679,1463682,0,0,0,0,11900725,172034397696,5326869,241568123904,1868.78125,3676297.7968749995,1667.890625,31583.718750000466,20700.046875,3.8,2500.0,0.0,2500.0,804908726,2860530363,0,2673989518
1709131336197.8384,0,0,0,0,0,0,0,0,95536953517,9015356556,76975837,23572114,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128197680,0,632748,0,0,0,0,0,2800925225,60659346926,3924687,1463682,0,0,0,0,11900725,172034397696,5326888,241569799168,1868.8125,3676309.5312499995,1667.921875,31583.937500000466,20700.21875,3.7,2500.0,0.0,2500.0,804976719,2860566390,0,2674199207
1709131337198.5066,0,0,0,0,0,0,0,0,95548800402,9016465968,76985594,23575331,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128197680,0,632748,0,0,0,0,0,2800925225,60659346926,3924687,1463682,0,0,0,0,11900725,172034397696,5326895,241570876416,1868.890625,3676320.9999999995,1667.9375,31584.187500000466,20700.46875,4.9,2500.0,0.0,2500.0,805047569,2860604312,0,2674410121
1709131338188.8184,0,0,0,0,0,0,0,0,95560580154,9017567072,76995319,23578568,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128198203,0,632749,0,0,0,0,0,2800925748,60659346926,3924688,1463682,0,0,0,0,11900726,172034414080,5326916,241572322304,1868.921875,3676332.5624999995,1667.96875,31584.328125000466,20700.671875,3.4,2500.0,0.0,2500.0,805116943,2860640961,0,2674618230
1709131339196.7405,0,0,0,0,0,0,0,0,95572297470,9018691211,77005034,23581871,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128198203,0,632749,0,0,0,0,0,2800925748,60659346926,3924688,1463682,0,0,0,0,11900726,172034414080,5326932,241574628352,1869.046875,3676344.2343749995,1668.03125,31584.640625000466,20700.828125,5.3,2500.0,0.0,2500.0,805188544,2860679415,0,2674829757
1709131340199.5293,0,0,0,0,0,0,0,0,95584061501,9019798326,77014759,23585062,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900726,172034414080,5326943,241575963648,1869.109375,3676355.7343749995,1668.046875,31584.843750000466,20701.09375,4.5,2500.0,0.0,2500.0,805260067,2860716701,0,2675049932
1709131341194.9065,0,0,0,0,0,0,0,0,95595829787,9020900664,77024490,23588283,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900726,172034414080,5326950,241577032704,1869.140625,3676367.3593749995,1668.046875,31585.015625000466,20701.265625,3.1,2500.0,0.0,2500.0,805330396,2860753814,0,2675259476
1709131342196.982,0,0,0,0,0,0,0,0,95607545068,9022014256,77034186,23591492,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900726,172034414080,5326960,241578286080,1869.15625,3676379.0468749995,1668.0625,31585.203125000466,20701.4375,3.2,2500.0,0.0,2500.0,805404366,2860793755,0,2675473722
1709131343188.5579,0,0,0,0,0,0,0,0,95619421177,9023119393,77043993,23594689,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900727,172034430464,5326985,241579994112,1869.15625,3676390.6093749995,1668.0625,31585.343750000466,20701.609375,2.6,2500.0,0.0,2500.0,805478616,2860833826,0,2675687731
1709131344200.845,0,0,0,0,0,0,0,0,95631267257,9024235144,77053783,23597883,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900727,172034430464,5326998,241581370368,1869.203125,3676402.4531249995,1668.109375,31585.500000000466,20701.796875,3.6,2500.0,0.0,2500.0,805551937,2860872292,0,2675901836
1709131345197.8777,0,0,0,0,0,0,0,0,95642924065,9025345028,77063464,23601115,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900727,172034430464,5327006,241582443520,1869.25,3676413.9687499995,1668.15625,31585.703125000466,20701.96875,3.9,2500.0,0.0,2500.0,805625459,2860911746,0,2676115980
1709131346195.1135,0,0,0,0,0,0,0,0,95654695988,9026453924,77073198,23604362,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900727,172034430464,5327020,241583750144,1869.296875,3676425.5781249995,1668.171875,31585.859375000466,20702.234375,4.0,2500.0,0.0,2500.0,805694329,2860948409,0,2676326756
1709131347192.772,0,0,0,0,0,0,0,0,95666446925,9027567823,77082927,23607607,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128199883,0,632757,0,0,0,0,0,2800927428,60659346926,3924696,1463682,0,0,0,0,11900728,172034446848,5327055,241585978368,1869.390625,3676437.2343749995,1668.1875,31586.078125000466,20702.328125,3.5,2500.0,0.0,2500.0,805768743,2860988064,0,2676540209
1709131348190.6555,0,0,0,0,0,0,0,0,95678201015,9028678970,77092645,23610867,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128201563,0,632765,0,0,0,0,0,2800929108,60659346926,3924704,1463682,0,0,0,0,11900728,172034446848,5327075,241587395584,1869.4375,3676448.6562499995,1668.21875,31586.281250000466,20702.625,4.8,2500.0,0.0,2500.0,805840816,2861026374,0,2676749500
1709131349187.5894,0,0,0,0,0,0,0,0,95689869508,9029781360,77102272,23614010,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128203243,0,632773,0,0,0,0,0,2800930788,60659346926,3924712,1463682,0,0,0,0,11900728,172034446848,5327082,241588476928,1869.484375,3676460.1874999995,1668.265625,31586.484375000466,20702.890625,4.7,2500.0,0.0,2500.0,805911368,2861063992,0,2676960787
1709131350197.3845,0,0,0,0,0,0,0,0,95701648012,9030896079,77111991,23617199,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128203243,0,632773,0,0,0,0,0,2800930788,60659346926,3924712,1463682,0,0,0,0,11900728,172034446848,5327146,241590320128,1869.515625,3676471.9062499995,1668.3125,31586.687500000466,20703.125,4.2,2500.0,0.0,2500.0,805986768,2861103300,0,2677181470
1709131351196.7986,0,0,0,0,0,0,0,0,95713468659,9032004618,77121730,23620397,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128204923,0,632781,0,0,0,0,0,2800932468,60659346926,3924720,1463682,0,0,0,0,11900728,172034446848,5327167,241592699904,1869.578125,3676483.3906249995,1668.328125,31586.937500000466,20703.328125,4.4,2500.0,0.0,2500.0,806058025,2861141311,0,2677390112
1709131352191.2288,0,0,0,0,0,0,0,0,95725152319,9033100140,77131383,23623539,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128204923,0,632781,0,0,0,0,0,2800932468,60659346926,3924720,1463682,0,0,0,0,11900728,172034446848,5327169,241592757248,1869.578125,3676494.9375,1668.34375,31587.09375,20703.53125,3.2,2500.0,0.0,2500.0,806128643,2861178671,0,2677601650
1709131353194.6768,0,0,0,0,0,0,0,0,95736847334,9034215307,77141045,23626763,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128204923,0,632781,0,0,0,0,0,2800932468,60659346926,3924720,1463682,0,0,0,0,11900729,172034463232,5327193,241595214848,1869.59375,3676506.625,1668.375,31587.265625,20703.734375,3.5,2500.0,0.0,2500.0,806201121,2861217556,0,2677812359
1709131354203.5735,0,0,0,0,0,0,0,0,95748780160,9035328901,77150882,23629969,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128204923,0,632781,0,0,0,0,0,2800932468,60659346926,3924720,1463682,0,0,0,0,11900729,172034463232,5327241,241596832768,1869.640625,3676518.34375,1668.375,31587.40625,20704.0,3.7,2500.0,0.0,2500.0,806273557,2861255685,0,2678025007
1709131355201.8047,0,0,0,0,0,0,0,0,95760546939,9036434211,77160604,23633133,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206603,0,632789,0,0,0,0,0,2800934148,60659346926,3924728,1463682,0,0,0,0,11900731,172034496000,5327263,241598704640,1869.671875,3676529.953125,1668.421875,31587.59375,20704.171875,3.6,2500.0,0.0,2500.0,806348764,2861295424,0,2678242332
1709131356194.234,0,0,0,0,0,0,0,0,95772054010,9037530695,77170113,23636245,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206603,0,632789,0,0,0,0,0,2800934148,60659346926,3924728,1463682,0,0,0,0,11900731,172034496000,5327271,241598753792,1869.703125,3676541.46875,1668.46875,31587.796875,20704.296875,3.4,2500.0,0.0,2500.0,806420422,2861333352,0,2678455530
1709131357190.9917,0,0,0,0,0,0,0,0,95783815750,9038630208,77179784,23639399,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206603,0,632789,0,0,0,0,0,2800934148,60659346926,3924728,1463682,0,0,0,0,11900732,172034512384,5327291,241601133568,1869.703125,3676553.140625,1668.53125,31587.984375,20704.453125,3.4,2500.0,0.0,2500.0,806487692,2861368880,0,2678662134
1709131358201.5913,0,0,0,0,0,0,0,0,95795651451,9039753293,77189598,23642681,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206603,0,632789,0,0,0,0,0,2800934148,60659346926,3924728,1463682,0,0,0,0,11900733,172034528768,5327311,241602571264,1869.8125,3676564.75,1668.53125,31588.3125,20704.65625,5.2,2500.0,0.0,2500.0,806560032,2861407211,0,2678877341
1709131359195.5374,0,0,0,0,0,0,0,0,95807231536,9040852169,77199161,23645792,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206793,0,632791,0,0,0,0,0,2800934338,60659346926,3924730,1463682,0,0,0,0,11900733,172034528768,5327333,241604111360,1869.890625,3676576.203125,1668.5625,31588.578125,20704.796875,4.3,2500.0,0.0,2500.0,806629936,2861448724,0,2679088996
1709131360197.5881,0,0,0,0,0,0,0,0,95819146565,9041963958,77208991,23649026,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206983,0,632793,0,0,0,0,0,2800934528,60659346926,3924732,1463682,0,0,0,0,11900733,172034528768,5327339,241605176320,1869.953125,3676587.8125,1668.578125,31588.828125,20705.03125,4.6,2500.0,0.0,2500.0,806699508,2861485016,0,2679301452
