timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598153328.5854,0,0,0,0,0,0,0,0,93204692059,9318279185,73244027,23359804,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19701253,0,92529,0,0,0,0,0,149576420,18855689959,658947,381039,0,0,0,0,3324198,84903672320,3547477,95552663552,466.8125,641377.484375,320.515625,5088.046875,5154.78125,4.3,2500.0,0.0,2500.0,699686371,420404137,0,2725771392
1708598154324.8,0,0,0,0,0,0,0,0,93207427317,9319362296,73247702,23362737,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19701253,0,92529,0,0,0,0,0,149576420,18855689959,658947,381039,0,0,0,0,3324198,84903672320,3547477,95552663552,466.828125,641389.15625,320.53125,5088.15625,5154.953125,2.6,2500.0,0.0,2500.0,699754182,420440729,0,2726071183
1708598155326.1116,0,0,0,0,0,0,0,0,93210189542,9320451415,73251382,23365621,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19701253,0,92529,0,0,0,0,0,149576420,18855689959,658947,381039,0,0,0,0,3324198,84903672320,3547493,95553093632,466.90625,641400.703125,320.578125,5088.484375,5155.125,5.1,2500.0,0.0,2500.0,699819199,420475111,0,2726367091
1708598156323.0925,0,0,0,0,0,0,0,0,93212947424,9321537816,73255085,23368519,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702933,0,92537,0,0,0,0,0,149578100,18855689959,658955,381039,0,0,0,0,3324198,84903672320,3547557,95553761280,466.953125,641412.265625,320.65625,5088.71875,5155.28125,4.3,2500.0,0.0,2500.0,699887156,420511932,0,2726682853
1708598157325.7222,0,0,0,0,0,0,0,0,93215560218,9322623534,73258720,23371364,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704613,0,92545,0,0,0,0,0,149579780,18855689959,658963,381039,0,0,0,0,3324198,84903672320,3547563,95554027520,467.015625,641423.921875,320.6875,5088.921875,5155.4375,3.7,2500.0,0.0,2500.0,699952494,420547268,0,2726975975
1708598158324.942,0,0,0,0,0,0,0,0,93218422902,9323702296,73262370,23374181,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704613,0,92545,0,0,0,0,0,149579780,18855689959,658963,381039,0,0,0,0,3324198,84903672320,3547564,95554035712,467.09375,641435.5,320.71875,5089.21875,5155.578125,4.5,2500.0,0.0,2500.0,700014484,420580763,0,2727262399
1708598159323.098,0,0,0,0,0,0,0,0,93221143840,9324785167,73266048,23377086,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19706293,0,92553,0,0,0,0,0,149581460,18855689959,658971,381039,0,0,0,0,3324198,84903672320,3547570,95554220032,467.125,641447.140625,320.71875,5089.453125,5155.71875,3.4,2500.0,0.0,2500.0,700078906,420615204,0,2727556417
1708598160320.8972,0,0,0,0,0,0,0,0,93223902572,9325877805,73269748,23380051,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19706293,0,92553,0,0,0,0,0,149581460,18855689959,658971,381039,0,0,0,0,3324198,84903672320,3547602,95554813952,467.21875,641458.71875,320.765625,5089.75,5155.875,4.9,2500.0,0.0,2500.0,700146845,420651783,0,2727859108
1708598161323.9807,0,0,0,0,0,0,0,0,93226646664,9326960530,73273394,23382870,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19706293,0,92553,0,0,0,0,0,149581460,18855689959,658971,381039,0,0,0,0,3324198,84903672320,3547603,95554818048,467.21875,641470.296875,320.796875,5089.9375,5156.0625,3.4,2500.0,0.0,2500.0,700213168,420687822,0,2728151795
1708598162330.059,0,0,0,0,0,0,0,0,93229341646,9328057263,73277088,23385868,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19706293,0,92553,0,0,0,0,0,149581460,18855689959,658971,381039,0,0,0,0,3324198,84903672320,3547614,95555121152,467.296875,641481.859375,320.828125,5090.140625,5156.359375,5.0,2500.0,0.0,2500.0,700280064,420723355,0,2728446766
1708598163322.8313,0,0,0,0,0,0,0,0,93232201258,9329138981,73280823,23388670,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547630,95555911680,467.34375,641493.40625,320.859375,5090.34375,5156.5625,4.0,2500.0,0.0,2500.0,700346997,420760202,0,2728743229
1708598164328.6284,0,0,0,0,0,0,0,0,93234829148,9330220269,73284412,23391448,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547643,95556284416,467.390625,641504.953125,320.890625,5090.515625,5156.828125,4.3,2500.0,0.0,2500.0,700415897,420797175,0,2729055524
1708598165325.0757,0,0,0,0,0,0,0,0,93237693400,9331295648,73288141,23394283,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547645,95556345856,467.453125,641516.546875,320.90625,5090.734375,5157.046875,4.3,2500.0,0.0,2500.0,700486106,420833937,0,2729361946
1708598166326.1965,0,0,0,0,0,0,0,0,93240371342,9332383629,73291803,23397124,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547652,95556587520,467.5,641528.0625,320.9375,5090.984375,5157.25,4.4,2500.0,0.0,2500.0,700554854,420870664,0,2729666668
1708598167329.7449,0,0,0,0,0,0,0,0,93243217967,9333470966,73295468,23399902,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547665,95556849664,467.515625,641539.796875,320.953125,5091.1875,5157.390625,3.1,2500.0,0.0,2500.0,700621487,420905682,0,2729965414
1708598168331.1187,0,0,0,0,0,0,0,0,93245949451,9334564785,73299201,23402847,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547674,95557144576,467.546875,641551.453125,320.984375,5091.421875,5157.546875,3.7,2500.0,0.0,2500.0,700688418,420941728,0,2730265409
1708598169331.9512,0,0,0,0,0,0,0,0,93248670701,9335653660,73302857,23405733,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547675,95557156864,467.640625,641563.15625,321.0,5091.609375,5157.6875,3.6,2500.0,0.0,2500.0,700753014,420976193,0,2730559821
1708598170333.3948,0,0,0,0,0,0,0,0,93251471775,9336722893,73306449,23408395,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707973,0,92561,0,0,0,0,0,149583140,18855689959,658979,381039,0,0,0,0,3324198,84903672320,3547694,95557423104,467.65625,641574.828125,321.046875,5091.8125,5157.796875,3.1,2500.0,0.0,2500.0,700818279,421010856,0,2730860192
1708598171331.2866,0,0,0,0,0,0,0,0,93254192221,9337813634,73310134,23411318,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19709653,0,92569,0,0,0,0,0,149584820,18855689959,658987,381039,0,0,0,0,3324198,84903672320,3547703,95557939200,467.671875,641586.453125,321.09375,5092.046875,5157.984375,4.0,2500.0,0.0,2500.0,700884551,421045025,0,2731158010
1708598172337.874,0,0,0,0,0,0,0,0,93256961149,9338908476,73313877,23414208,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711333,0,92577,0,0,0,0,0,149586500,18855689959,658995,381039,0,0,0,0,3324198,84903672320,3547714,95558443008,467.734375,641598.046875,321.140625,5092.328125,5158.09375,4.1,2500.0,0.0,2500.0,700950559,421080362,0,2731450127
1708598173335.8308,0,0,0,0,0,0,0,0,93259669941,9340008860,73317499,23417131,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711333,0,92577,0,0,0,0,0,149586500,18855689959,658995,381039,0,0,0,0,3324198,84903672320,3547719,95558529024,467.78125,641609.640625,321.234375,5092.546875,5158.28125,4.5,2500.0,0.0,2500.0,701014326,421114746,0,2731742610
1708598174339.0261,0,0,0,0,0,0,0,0,93262454977,9341098605,73321248,23420024,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713013,0,92585,0,0,0,0,0,149588180,18855689959,659003,381039,0,0,0,0,3324198,84903672320,3547728,95558737920,467.78125,641621.28125,321.265625,5092.78125,5158.484375,3.9,2500.0,0.0,2500.0,701082077,421150860,0,2732037216
1708598175326.854,0,0,0,0,0,0,0,0,93265227075,9342171347,73324883,23422864,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713013,0,92585,0,0,0,0,0,149588180,18855689959,659003,381039,0,0,0,0,3324198,84903672320,3547741,95559053312,467.84375,641632.65625,321.3125,5093.03125,5158.671875,4.6,2500.0,0.0,2500.0,701144814,421184418,0,2732319693
1708598176323.0857,0,0,0,0,0,0,0,0,93267935897,9343252014,73328523,23425774,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713013,0,92585,0,0,0,0,0,149588180,18855689959,659003,381039,0,0,0,0,3324198,84903672320,3547742,95559061504,467.890625,641644.203125,321.34375,5093.234375,5158.875,4.0,2500.0,0.0,2500.0,701209302,421218668,0,2732608574
1708598177323.0645,0,0,0,0,0,0,0,0,93270648844,9344322951,73332052,23428438,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19713013,0,92585,0,0,0,0,0,149588180,18855689959,659003,381039,0,0,0,0,3324198,84903672320,3547749,95559356416,467.9375,641655.875,321.390625,5093.390625,5159.0625,3.6,2500.0,0.0,2500.0,701274513,421253784,0,2732910160
1708598178335.7302,0,0,0,0,0,0,0,0,93273439546,9345420298,73335777,23431319,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547759,95560007680,467.984375,641667.625,321.421875,5093.5625,5159.28125,3.8,2500.0,0.0,2500.0,701341633,421289705,0,2733210723
1708598179340.0105,0,0,0,0,0,0,0,0,93276214988,9346512895,73339537,23434236,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547769,95560200192,468.015625,641679.25,321.46875,5093.78125,5159.453125,3.9,2500.0,0.0,2500.0,701410129,421326849,0,2733507240
1708598180336.149,0,0,0,0,0,0,0,0,93279023180,9347603083,73343292,23437182,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547774,95560232960,468.0625,641690.859375,321.5,5094.015625,5159.578125,3.6,2500.0,0.0,2500.0,701477181,421363121,0,2733807928
1708598181321.639,0,0,0,0,0,0,0,0,93281712469,9348681025,73346906,23440085,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547817,95560781824,468.15625,641702.265625,321.5625,5094.265625,5159.75,4.8,2500.0,0.0,2500.0,701541137,421397559,0,2734098853
1708598182332.8196,0,0,0,0,0,0,0,0,93284443918,9349772715,73350625,23442981,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547826,95561068544,468.171875,641714.078125,321.5625,5094.4375,5160.015625,3.7,2500.0,0.0,2500.0,701609769,421434418,0,2734397369
1708598183335.9414,0,0,0,0,0,0,0,0,93287247072,9350863565,73354392,23445889,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547840,95561400320,468.234375,641725.71875,321.609375,5094.625,5160.109375,3.2,2500.0,0.0,2500.0,701677737,421471317,0,2734686623
1708598184332.745,0,0,0,0,0,0,0,0,93289991238,9351950673,73358111,23448749,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547842,95561412608,468.28125,641737.328125,321.625,5094.78125,5160.296875,3.4,2500.0,0.0,2500.0,701741492,421506093,0,2734973134
1708598185334.8362,0,0,0,0,0,0,0,0,93292756567,9353044381,73361854,23451722,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715216,0,92594,0,0,0,0,0,149590383,18855689959,659012,381039,0,0,0,0,3324198,84903672320,3547852,95561658368,468.375,641748.984375,321.671875,5095.09375,5160.40625,4.6,2500.0,0.0,2500.0,701806447,421541381,0,2735264333
1708598186333.0867,0,0,0,0,0,0,0,0,93295487327,9354126650,73365530,23454537,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716896,0,92602,0,0,0,0,0,149592063,18855689959,659020,381039,0,0,0,0,3324198,84903672320,3547863,95562199040,468.40625,641760.515625,321.703125,5095.359375,5160.609375,4.4,2500.0,0.0,2500.0,701868526,421574623,0,2735543613
1708598187333.9868,0,0,0,0,0,0,0,0,93298011757,9355214752,73369059,23457445,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19718576,0,92610,0,0,0,0,0,149593743,18855689959,659028,381039,0,0,0,0,3324198,84903672320,3547872,95562489856,468.5,641772.046875,321.75,5095.59375,5160.8125,4.8,2500.0,0.0,2500.0,701937458,421611516,0,2735844093
1708598188329.84,0,0,0,0,0,0,0,0,93300948398,9356290226,73372860,23460298,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19718576,0,92610,0,0,0,0,0,149593743,18855689959,659028,381039,0,0,0,0,3324198,84903672320,3547873,95562498048,468.546875,641783.640625,321.765625,5095.765625,5160.96875,3.3,2500.0,0.0,2500.0,702002549,421646555,0,2736130433
1708598189331.1255,0,0,0,0,0,0,0,0,93303771946,9357379680,73376622,23463192,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720256,0,92618,0,0,0,0,0,149595423,18855689959,659036,381039,0,0,0,0,3324198,84903672320,3547879,95562743808,468.609375,641795.234375,321.78125,5095.96875,5161.1875,4.1,2500.0,0.0,2500.0,702069718,421682165,0,2736424628
1708598190329.6443,0,0,0,0,0,0,0,0,93306493236,9358466205,73380312,23466059,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720256,0,92618,0,0,0,0,0,149595423,18855689959,659036,381039,0,0,0,0,3324198,84903672320,3547891,95563214848,468.625,641806.796875,321.828125,5096.203125,5161.375,4.0,2500.0,0.0,2500.0,702136379,421717048,0,2736720562
1708598191329.8223,0,0,0,0,0,0,0,0,93309260624,9359547187,73383969,23468878,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720256,0,92618,0,0,0,0,0,149595423,18855689959,659036,381039,0,0,0,0,3324198,84903672320,3547892,95563227136,468.640625,641818.46875,321.859375,5096.421875,5161.46875,3.0,2500.0,0.0,2500.0,702207426,421754415,0,2737014078
1708598192328.067,0,0,0,0,0,0,0,0,93311944810,9360621808,73387576,23471730,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720256,0,92618,0,0,0,0,0,149595423,18855689959,659036,381039,0,0,0,0,3324198,84903672320,3547903,95563599872,468.734375,641830.046875,321.890625,5096.609375,5161.671875,4.3,2500.0,0.0,2500.0,702274853,421790314,0,2737307250
1708598193326.0906,0,0,0,0,0,0,0,0,93314728252,9361714853,73391364,23474675,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547912,95564226560,468.75,641841.671875,321.890625,5096.71875,5161.921875,3.1,2500.0,0.0,2500.0,702340713,421825540,0,2737597441
1708598194327.09,0,0,0,0,0,0,0,0,93317470710,9362800416,73395003,23477513,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547920,95564500992,468.78125,641853.359375,321.953125,5096.90625,5162.09375,3.7,2500.0,0.0,2500.0,702407021,421861102,0,2737890732
1708598195328.8027,0,0,0,0,0,0,0,0,93320258947,9363881275,73398658,23480295,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547921,95564509184,468.859375,641864.90625,321.953125,5097.125,5162.34375,4.5,2500.0,0.0,2500.0,702470739,421895495,0,2738180015
1708598196330.6467,0,0,0,0,0,0,0,0,93322965249,9364970277,73402317,23483216,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547934,95564910592,468.890625,641876.5625,321.984375,5097.296875,5162.5625,3.7,2500.0,0.0,2500.0,702538399,421931845,0,2738473929
1708598197332.1143,0,0,0,0,0,0,0,0,93325731501,9366056767,73406009,23486079,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547944,95565197312,468.96875,641888.1875,322.0,5097.484375,5162.703125,3.5,2500.0,0.0,2500.0,702603944,421966776,0,2738761938
1708598198332.1145,0,0,0,0,0,0,0,0,93328575071,9367145785,73409734,23489002,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547954,95565479936,469.03125,641899.75,322.03125,5097.765625,5162.875,4.5,2500.0,0.0,2500.0,702668735,422000833,0,2739049330
1708598199329.3538,0,0,0,0,0,0,0,0,93331299030,9368227164,73413380,23491877,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3547955,95565488128,469.0625,641911.421875,322.03125,5097.90625,5163.109375,3.4,2500.0,0.0,2500.0,702733376,422035278,0,2739320524
1708598200327.471,0,0,0,0,0,0,0,0,93334055965,9369314069,73417076,23494801,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721936,0,92626,0,0,0,0,0,149597103,18855689959,659044,381039,0,0,0,0,3324198,84903672320,3548162,95566733312,469.125,641922.8125,322.0625,5098.21875,5163.234375,4.5,2500.0,0.0,2500.0,702801564,422071800,0,2739636371
1708598201333.166,0,0,0,0,0,0,0,0,93336579813,9370410499,73420711,23497767,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19723616,0,92634,0,0,0,0,0,149598783,18855689959,659052,381039,0,0,0,0,3324198,84903672320,3548175,95567003648,469.15625,641934.734375,322.0625,5098.359375,5163.375,2.6,2500.0,0.0,2500.0,702867851,422107783,0,2739924246
1708598202329.016,0,0,0,0,0,0,0,0,93339539633,9371491551,73424440,23500505,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725296,0,92642,0,0,0,0,0,149600463,18855689959,659060,381039,0,0,0,0,3324198,84903672320,3548182,95567511552,469.171875,641946.296875,322.09375,5098.515625,5163.625,3.8,2500.0,0.0,2500.0,702932110,422142228,0,2740212903
1708598203332.121,0,0,0,0,0,0,0,0,93342182979,9372567319,73427728,23503009,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725296,0,92642,0,0,0,0,0,149600463,18855689959,659060,381039,0,0,0,0,3324198,84903672320,3548183,95567523840,469.1875,641957.890625,322.140625,5098.71875,5163.8125,3.8,2500.0,0.0,2500.0,702999768,422177803,0,2740507247
1708598204335.0764,0,0,0,0,0,0,0,0,93344996023,9373630851,73431273,23505592,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726976,0,92650,0,0,0,0,0,149602143,18855689959,659068,381039,0,0,0,0,3324198,84903672320,3548193,95567654912,469.265625,641969.53125,322.140625,5098.96875,5163.953125,3.9,2500.0,0.0,2500.0,703065090,422212521,0,2740799404
1708598205320.7283,0,0,0,0,0,0,0,0,93347762985,9374684129,73434733,23508058,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726976,0,92650,0,0,0,0,0,149602143,18855689959,659068,381039,0,0,0,0,3324198,84903672320,3548238,95568396288,469.3125,641980.84375,322.203125,5099.171875,5164.203125,4.7,2500.0,0.0,2500.0,703126052,422245039,0,2741089813
