timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705474899148.0696,0,0,0,0,0,0,0,0,165023542,839470122,769659,1243847,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37744438,6655,176620,61,0,0,0,0,1909856,64126235136,1474579,54170371584,297.90625,1026136.5312499999,275.53125,5401.796875,4350.53125,1.6,2500.0,0.0,2500.0,685737117,449882458,0,3810959887
1705474900135.3472,0,0,0,0,0,0,0,0,165029774,839505297,769741,1243948,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37744438,6655,176620,61,0,0,0,0,1909856,64126235136,1474602,54170756608,297.90625,1026148.1562499999,275.53125,5401.9375,4350.65625,2.2,2500.0,0.0,2500.0,685755087,449892234,0,3811106712
1705474901134.036,0,0,0,0,0,0,0,0,165053834,839541512,769857,1244063,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746118,6655,176628,61,0,0,0,0,1909856,64126235136,1474631,54171543040,297.90625,1026159.9374999999,275.53125,5402.015625,4350.78125,1.7,2500.0,0.0,2500.0,685774525,449902911,0,3811236652
1705474902144.05,0,0,0,0,0,0,0,0,165062366,839574028,769934,1244155,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474633,54171620864,297.90625,1026171.8906249999,275.53125,5402.09375,4350.859375,1.3,2500.0,0.0,2500.0,685791488,449912732,0,3811354041
1705474903134.7605,0,0,0,0,0,0,0,0,165067859,839607684,770007,1244250,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474662,54172407296,297.90625,1026183.6562499999,275.53125,5402.140625,4351.0,1.6,2500.0,0.0,2500.0,685808379,449922017,0,3811486188
1705474904137.8538,0,0,0,0,0,0,0,0,165074426,839643176,770094,1244354,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474685,54172800512,297.9375,1026195.3593749999,275.546875,5402.28125,4351.109375,2.5,2500.0,0.0,2500.0,685827166,449931990,0,3811629927
1705474905138.182,0,0,0,0,0,0,0,0,165080334,839688764,770172,1244498,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474796,54173627904,297.9375,1026207.1093749999,275.5625,5402.375,4351.21875,1.8,2500.0,0.0,2500.0,685844335,449941455,0,3811742594
1705474906144.4578,0,0,0,0,0,0,0,0,165085400,839720433,770239,1244581,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474797,54173648384,297.953125,1026218.9999999999,275.5625,5402.53125,4351.34375,2.4,2500.0,0.0,2500.0,685860713,449950262,0,3811864028
1705474907137.5366,0,0,0,0,0,0,0,0,165093468,839764093,770322,1244717,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746640,6655,176629,61,0,0,0,0,1909856,64126235136,1474826,54174242304,297.953125,1026230.6874999999,275.5625,5402.640625,4351.484375,2.1,2500.0,0.0,2500.0,685878492,449959878,0,3812013853
1705474908137.5935,0,0,0,0,0,0,0,0,165099910,839799261,770405,1244818,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37746858,6655,176630,61,0,0,0,0,1909856,64126235136,1474851,54174664192,297.96875,1026242.3593749999,275.59375,5402.703125,4351.65625,2.4,2500.0,0.0,2500.0,685895926,449969310,0,3812130304
1705474909136.2231,0,0,0,0,0,0,0,0,165107783,839833121,770493,1244916,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37748756,6655,176639,61,0,0,0,0,1909856,64126235136,1474872,54175102464,297.96875,1026254.2031249999,275.59375,5402.765625,4351.71875,1.0,2500.0,0.0,2500.0,685914289,449978883,0,3812256239
1705474910135.1946,0,0,0,0,0,0,0,0,165115459,839866612,770579,1245009,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37750654,6655,176648,61,0,0,0,0,1909856,64126235136,1474876,54175131136,297.96875,1026265.9999999999,275.59375,5402.890625,4351.890625,2.5,2500.0,0.0,2500.0,685931742,449988380,0,3812410866
1705474911136.731,0,0,0,0,0,0,0,0,165121137,839900093,770652,1245102,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37750872,6655,176649,61,0,0,0,0,1909856,64126235136,1474898,54175540736,297.984375,1026277.8281249999,275.59375,5402.96875,4352.03125,1.9,2500.0,0.0,2500.0,685948515,449997464,0,3812519846
1705474912146.0618,0,0,0,0,0,0,0,0,165128277,839933411,770732,1245193,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37752552,6655,176657,61,0,0,0,0,1909856,64126235136,1474928,54176044544,297.984375,1026289.7187499999,275.59375,5403.03125,4352.109375,1.2,2500.0,0.0,2500.0,685965113,450006233,0,3812630990
1705474913133.286,0,0,0,0,0,0,0,0,165136714,839969882,770819,1245301,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37752552,6655,176657,61,0,0,0,0,1909856,64126235136,1474932,54176175616,298.0,1026301.2968749999,275.609375,5403.125,4352.234375,2.1,2500.0,0.0,2500.0,685984672,450016504,0,3812793855
1705474914138.592,0,0,0,0,0,0,0,0,165142334,840004201,770894,1245390,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37752552,6655,176657,61,0,0,0,0,1909856,64126235136,1474960,54176712192,298.0,1026313.2343749999,275.609375,5403.203125,4352.375,1.8,2500.0,0.0,2500.0,686001921,450025903,0,3812908694
1705474915137.5132,0,0,0,0,0,0,0,0,165148245,840036540,770972,1245481,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37752552,6655,176657,61,0,0,0,0,1909856,64126235136,1474983,54177187328,298.0,1026324.9687499999,275.609375,5403.34375,4352.40625,1.4,2500.0,0.0,2500.0,686018429,450035127,0,3813020108
1705474916140.6284,0,0,0,0,0,0,0,0,165155341,840069749,771052,1245570,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475005,54177666560,298.0,1026336.9374999999,275.609375,5403.375,4352.53125,1.3,2500.0,0.0,2500.0,686036673,450045466,0,3813175372
1705474917142.4443,0,0,0,0,0,0,0,0,165161978,840105448,771140,1245673,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475006,54177687040,298.0,1026348.5312499999,275.640625,5403.515625,4352.65625,2.5,2500.0,0.0,2500.0,686054302,450055137,0,3813292755
1705474918145.7163,0,0,0,0,0,0,0,0,165167862,840139043,771218,1245767,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475031,54178092544,298.0,1026360.3749999999,275.65625,5403.625,4352.75,1.8,2500.0,0.0,2500.0,686070853,450064093,0,3813405279
1705474919142.423,0,0,0,0,0,0,0,0,165175580,840172462,771296,1245862,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475054,54178493952,298.0,1026372.2499999999,275.65625,5403.71875,4352.859375,1.7,2500.0,0.0,2500.0,686089368,450074157,0,3813560852
1705474920135.6748,0,0,0,0,0,0,0,0,165181200,840205774,771370,1245952,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475108,54179186176,298.0,1026384.1406249999,275.65625,5403.765625,4352.953125,1.2,2500.0,0.0,2500.0,686107078,450084519,0,3813677230
1705474921132.852,0,0,0,0,0,0,0,0,165187700,840241331,771456,1246058,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475110,54179259904,298.0,1026395.7656249999,275.65625,5403.84375,4353.0625,1.6,2500.0,0.0,2500.0,686124998,450094295,0,3813799788
1705474922138.5227,0,0,0,0,0,0,0,0,165193326,840274739,771531,1246150,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475214,54180328960,298.0,1026407.5624999999,275.65625,5403.953125,4353.15625,1.7,2500.0,0.0,2500.0,686143901,450104248,0,3813959839
1705474923142.6592,0,0,0,0,0,0,0,0,165199656,840321488,771611,1246256,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37754232,6655,176665,61,0,0,0,0,1909856,64126235136,1475258,54181090816,298.0,1026419.4843749999,275.65625,5404.046875,4353.265625,1.7,2500.0,0.0,2500.0,686164201,450114866,0,3814089775
1705474924146.5588,0,0,0,0,0,0,0,0,165212834,840356310,771709,1246363,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37755912,6655,176673,61,0,0,0,0,1909856,64126235136,1475294,54182110720,298.0,1026431.3124999999,275.65625,5404.171875,4353.359375,1.8,2500.0,0.0,2500.0,686182667,450125010,0,3814205809
1705474925143.2334,0,0,0,0,0,0,0,0,165223207,840392610,771806,1246467,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37757592,6655,176681,61,0,0,0,0,1909856,64126235136,1475299,54182249984,298.0,1026442.9999999999,275.65625,5404.25,4353.484375,1.7,2500.0,0.0,2500.0,686202113,450135364,0,3814374509
1705474926141.397,0,0,0,0,0,0,0,0,165228891,840425954,771882,1246558,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37757592,6655,176681,61,0,0,0,0,1909856,64126235136,1475324,54182778368,298.0,1026454.8124999999,275.671875,5404.328125,4353.609375,1.8,2500.0,0.0,2500.0,686219659,450145060,0,3814492774
1705474927144.4438,0,0,0,0,0,0,0,0,165239157,840460966,771979,1246660,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759272,6655,176689,61,0,0,0,0,1909856,64126235136,1475345,54183171584,298.0,1026466.6718749999,275.6875,5404.4375,4353.71875,1.9,2500.0,0.0,2500.0,686237230,450155481,0,3814608789
1705474928146.5947,0,0,0,0,0,0,0,0,165244738,840493228,772053,1246749,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759272,6655,176689,61,0,0,0,0,1909859,64126775808,1475392,54184945152,298.0,1026478.4531249999,275.6875,5404.5625,4353.84375,2.1,2500.0,0.0,2500.0,686255526,450165620,0,3814764334
1705474929132.8967,0,0,0,0,0,0,0,0,165251169,840528746,772138,1246855,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759272,6655,176689,61,0,0,0,0,1909859,64126775808,1475395,54186034688,298.015625,1026490.2031249999,275.6875,5404.625,4353.859375,0.8,2500.0,0.0,2500.0,686272953,450175489,0,3814877862
1705474930133.601,0,0,0,0,0,0,0,0,165257493,840562977,772220,1246954,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759272,6655,176689,61,0,0,0,0,1909859,64126775808,1475420,54186440192,298.015625,1026501.9843749999,275.6875,5404.734375,4353.96875,1.8,2500.0,0.0,2500.0,686290784,450185041,0,3814994736
1705474931141.5854,0,0,0,0,0,0,0,0,165264854,840596472,772303,1247046,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37760952,6655,176697,61,0,0,0,0,1909859,64126775808,1475446,54186903040,298.015625,1026513.9531249999,275.6875,5404.84375,4354.125,2.2,2500.0,0.0,2500.0,686309891,450196223,0,3815151139
1705474932138.7698,0,0,0,0,0,0,0,0,165278772,840629803,772384,1247135,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909859,64126775808,1475447,54186919424,298.015625,1026525.6093749999,275.6875,5404.90625,4354.265625,1.7,2500.0,0.0,2500.0,686327096,450205589,0,3815265085
1705474933148.5422,0,0,0,0,0,0,0,0,165288109,840664592,772466,1247234,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909859,64126775808,1475482,54187644416,298.015625,1026537.5468749999,275.6875,5405.0,4354.34375,1.4,2500.0,0.0,2500.0,686344097,450214484,0,3815372511
1705474934147.331,0,0,0,0,0,0,0,0,165294357,840699688,772549,1247334,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909860,64126792192,1475507,54188017152,298.015625,1026549.1874999999,275.6875,5405.140625,4354.53125,2.7,2500.0,0.0,2500.0,686363215,450225215,0,3815540935
1705474935146.7078,0,0,0,0,0,0,0,0,165300636,840758535,772632,1247533,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909861,64126808576,1475543,54188602880,298.015625,1026560.9687499999,275.703125,5405.265625,4354.578125,1.6,2500.0,0.0,2500.0,686380269,450235269,0,3815652570
1705474936136.2273,0,0,0,0,0,0,0,0,165306396,840791853,772709,1247624,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909861,64126808576,1475544,54188619264,298.03125,1026572.6718749999,275.71875,5405.4375,4354.75,3.1,2500.0,0.0,2500.0,686396854,450244417,0,3815764399
1705474937140.7373,0,0,0,0,0,0,0,0,165312304,840834498,772787,1247758,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909861,64126808576,1475566,54189004288,298.03125,1026584.2031249999,275.71875,5405.53125,4354.953125,2.5,2500.0,0.0,2500.0,686415273,450254871,0,3815923785
1705474938142.8967,0,0,0,0,0,0,0,0,165321711,840869504,772880,1247863,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37761474,6655,176698,61,0,0,0,0,1909862,64126824960,1475594,54189504000,298.03125,1026595.9687499999,275.71875,5405.65625,4355.109375,2.3,2500.0,0.0,2500.0,686433018,450264247,0,3816039866
1705474939129.186,0,0,0,0,0,0,0,0,165337265,840907158,772991,1247982,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37763154,6655,176706,61,0,0,0,0,1909867,64126923264,1475644,54190642688,298.03125,1026607.6718749999,275.71875,5405.8125,4355.203125,2.1,2500.0,0.0,2500.0,686451848,450274610,0,3816160530
1705474940140.662,0,0,0,0,0,0,0,0,165344949,840941093,773078,1248080,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37764834,6655,176714,61,0,0,0,0,1909867,64126923264,1475645,54190659072,298.03125,1026619.5312499999,275.75,5405.96875,4355.328125,2.6,2500.0,0.0,2500.0,686471400,450285273,0,3816330009
1705474941135.5898,0,0,0,0,0,0,0,0,165350665,840974995,773151,1248174,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37765024,6655,176716,61,0,0,0,0,1909868,64126939648,1475672,54191093248,298.046875,1026631.3124999999,275.75,5406.0625,4355.4375,1.8,2500.0,0.0,2500.0,686488276,450294591,0,3816443244
1705474942136.4333,0,0,0,0,0,0,0,0,165358762,841009992,773243,1248272,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766894,6655,176726,61,0,0,0,0,1909868,64126939648,1475710,54191592960,298.078125,1026642.9218749999,275.75,5406.171875,4355.609375,2.6,2500.0,0.0,2500.0,686506939,450304705,0,3816572559
1705474943139.077,0,0,0,0,0,0,0,0,165364528,841043536,773320,1248366,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766894,6655,176726,61,0,0,0,0,1909868,64126939648,1475737,54192125440,298.078125,1026654.7187499999,275.765625,5406.296875,4355.75,2.3,2500.0,0.0,2500.0,686524751,450314333,0,3816727733
1705474944142.8955,0,0,0,0,0,0,0,0,165370367,841077243,773398,1248462,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766894,6655,176726,61,0,0,0,0,1909869,64126956032,1475757,54192440832,298.078125,1026666.4531249999,275.796875,5406.40625,4355.875,2.2,2500.0,0.0,2500.0,686544354,450324230,0,3816862157
1705474945130.5042,0,0,0,0,0,0,0,0,165378740,841112350,773484,1248564,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766894,6655,176726,61,0,0,0,0,1909869,64126956032,1475789,54192727552,298.09375,1026678.1093749999,275.796875,5406.53125,4356.015625,2.4,2500.0,0.0,2500.0,686561864,450333905,0,3816977337
1705474946146.6255,0,0,0,0,0,0,0,0,165386084,841145610,773567,1248654,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909872,64127005184,1475852,54193538560,298.09375,1026690.0156249999,275.8125,5406.65625,4356.171875,2.4,2500.0,0.0,2500.0,686579549,450344093,0,3817134068
1705474947134.5227,0,0,0,0,0,0,0,0,165395088,841181455,773662,1248768,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909872,64127005184,1475854,54193571328,298.09375,1026701.6874999999,275.828125,5406.765625,4356.234375,1.6,2500.0,0.0,2500.0,686596515,450353973,0,3817250937
1705474948133.1987,0,0,0,0,0,0,0,0,165400756,841214779,773737,1248858,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909872,64127005184,1475881,54194062848,298.09375,1026713.5624999999,275.828125,5406.8125,4356.296875,0.9,2500.0,0.0,2500.0,686613530,450363573,0,3817364203
1705474949145.1616,0,0,0,0,0,0,0,0,165406555,841248574,773814,1248955,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909874,64127037952,1475906,54194464256,298.09375,1026725.3593749999,275.828125,5406.96875,4356.4375,2.5,2500.0,0.0,2500.0,686631865,450373646,0,3817520326
1705474950136.4983,0,0,0,0,0,0,0,0,165412223,841282154,773889,1249049,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909874,64127037952,1475930,54195107328,298.09375,1026737.1406249999,275.84375,5407.078125,4356.515625,1.7,2500.0,0.0,2500.0,686649106,450383579,0,3817635453
1705474951131.5579,0,0,0,0,0,0,0,0,165417715,841315567,773962,1249141,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909874,64127037952,1475930,54195107328,298.109375,1026748.8437499999,275.84375,5407.171875,4356.640625,2.0,2500.0,0.0,2500.0,686666185,450393144,0,3817748407
1705474952134.6516,0,0,0,0,0,0,0,0,165426324,841350246,774041,1249239,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909875,64127054336,1475962,54195549696,298.125,1026760.6406249999,275.84375,5407.28125,4356.78125,2.2,2500.0,0.0,2500.0,686684251,450403580,0,3817917628
1705474953139.5334,0,0,0,0,0,0,0,0,165434330,841384877,774123,1249336,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37768574,6655,176734,61,0,0,0,0,1909875,64127054336,1475989,54196160000,298.140625,1026772.3749999999,275.84375,5407.484375,4356.84375,2.3,2500.0,0.0,2500.0,686702776,450413632,0,3818042784
1705474954142.639,0,0,0,0,0,0,0,0,165441546,841418320,774204,1249429,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37770254,6655,176742,61,0,0,0,0,1909875,64127054336,1476021,54196889088,298.140625,1026784.1249999999,275.859375,5407.59375,4356.96875,2.1,2500.0,0.0,2500.0,686719972,450423291,0,3818157660
1705474955133.2488,0,0,0,0,0,0,0,0,165449473,841452264,774294,1249527,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37771934,6655,176750,61,0,0,0,0,1909875,64127054336,1476023,54197032448,298.140625,1026795.9687499999,275.875,5407.703125,4357.09375,2.1,2500.0,0.0,2500.0,686737399,450433205,0,3818313173
1705474956142.8557,0,0,0,0,0,0,0,0,165455095,841485712,774368,1249620,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37771934,6655,176750,61,0,0,0,0,1909876,64127070720,1476058,54197573120,298.140625,1026807.7499999999,275.875,5407.796875,4357.21875,1.8,2500.0,0.0,2500.0,686755246,450443281,0,3818428442
1705474957133.8633,0,0,0,0,0,0,0,0,165462411,841519074,774450,1249711,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773614,6655,176758,61,0,0,0,0,1909877,64127087104,1476085,54198171136,298.140625,1026819.4531249999,275.875,5407.859375,4357.34375,1.6,2500.0,0.0,2500.0,686772570,450452472,0,3818544932
