timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616937.816099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616938.816249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616939.815566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616940.809295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616941.807335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616942.816156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4158203125,10240.0,5982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616943.813118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4158203125,10240.0,5982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616944.811901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616945.813334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616946.815834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616947.812876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616948.810042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616949.808987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616950.804859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616951.813992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616952.816168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616953.816057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616954.804287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616955.815459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616956.817293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616957.815696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616958.805191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616959.803618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616960.816932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616961.817313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616962.806932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616963.807001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616964.808862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616965.815833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616966.812812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616967.812352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616968.811399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616969.80827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616970.808906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616971.807282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616972.815296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616973.813655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616974.811301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616975.808078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616976.810021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616977.810658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616978.810701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616979.809128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616980.809245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616981.806028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616982.809595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616983.808326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616984.806023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616985.807365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616986.81029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616987.805831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616988.804231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616989.815866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616990.813892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616991.815503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616992.810183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616993.812018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616994.813042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616995.807775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616996.807315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616997.805201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616998.80516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616999.80614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617000.806866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617001.808928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617002.807806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617003.806868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617004.805815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617005.817336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617006.813353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617007.812138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617008.810272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617009.809022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617010.803834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617011.816841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617012.807082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617013.80431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617014.81589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617015.814919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617016.811164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617017.813725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617018.811134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617019.812045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617020.805997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617021.802945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617022.803817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617023.814834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617024.814064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617025.812202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617026.806885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617027.817032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617028.814529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617029.813468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617030.812552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617031.809981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617032.804172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617033.816728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.402734375,10240.0,6116.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
