timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616856855.1958,0,0,0,0,0,0,0,0,33116166809,4557220530,28376032,10957204,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589852,0,12231,0,0,0,0,0,4073410,77137,13193,512,0,0,0,0,384247,9923129344,128116,4185563136,189.4375,64136.78125,122.71875,958.78125,848.328125,4.0,2500.0,0.0,2500.0,255344188,139465793,0,901692845
1708616857851.391,0,0,0,0,0,0,0,0,33126191747,4558274274,28384461,10959867,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589852,0,12231,0,0,0,0,0,4073410,77137,13193,512,0,0,0,0,384247,9923129344,128132,4185722880,189.515625,64148.34375,122.734375,959.03125,848.453125,3.9,2500.0,0.0,2500.0,255418551,139503719,0,901928236
1708616858852.3376,0,0,0,0,0,0,0,0,33137557679,4559327196,28393771,10962570,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128178,4186292224,189.5625,64159.921875,122.765625,959.265625,848.625,4.0,2500.0,0.0,2500.0,255490721,139541148,0,902157703
1708616859863.1804,0,0,0,0,0,0,0,0,33149296581,4560391812,28403332,10965270,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128192,4186607616,189.65625,64171.75,122.78125,959.53125,848.78125,4.3,2500.0,0.0,2500.0,255561705,139577812,0,902382747
1708616860861.091,0,0,0,0,0,0,0,0,33160983445,4561440629,28412736,10967934,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128193,4186611712,189.6875,64183.28125,122.875,959.8125,848.953125,4.8,2500.0,0.0,2500.0,255630631,139613412,0,902607530
1708616861860.3567,0,0,0,0,0,0,0,0,33172566933,4562498009,28422186,10970604,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128208,4186898432,189.734375,64194.921875,122.9375,960.0,849.078125,3.5,2500.0,0.0,2500.0,255701410,139650900,0,902830225
1708616862856.271,0,0,0,0,0,0,0,0,33184245403,4563550411,28431651,10973268,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128217,4187172864,189.828125,64206.4375,122.9375,960.21875,849.234375,3.9,2500.0,0.0,2500.0,255773165,139687796,0,903061828
1708616863862.1982,0,0,0,0,0,0,0,0,33195994411,4564637899,28441203,10976072,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128235,4187533312,189.890625,64218.078125,123.0,960.484375,849.40625,4.6,2500.0,0.0,2500.0,255846664,139725986,0,903289687
1708616864854.4358,0,0,0,0,0,0,0,0,33207108471,4565681757,28450314,10978702,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128236,4187545600,189.90625,64229.671875,123.0625,960.6875,849.515625,3.3,2500.0,0.0,2500.0,255915742,139761317,0,903512402
1708616865856.9653,0,0,0,0,0,0,0,0,33219005763,4566742357,28459970,10981449,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591532,0,12239,0,0,0,0,0,4075090,77137,13201,512,0,0,0,0,384247,9923129344,128252,4187799552,190.015625,64241.21875,123.109375,960.953125,849.703125,5.0,2500.0,0.0,2500.0,255987120,139797705,0,903748478
1708616866856.1245,0,0,0,0,0,0,0,0,33230759384,4567800805,28469495,10984163,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593212,0,12247,0,0,0,0,0,4076770,77137,13209,512,0,0,0,0,384247,9923129344,128258,4188078080,190.09375,64252.78125,123.140625,961.171875,849.90625,4.4,2500.0,0.0,2500.0,256059423,139834240,0,903976960
1708616867855.0461,0,0,0,0,0,0,0,0,33242482772,4568851915,28478982,10986899,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594892,0,12255,0,0,0,0,0,4078450,77137,13217,512,0,0,0,0,384247,9923129344,128259,4188082176,190.140625,64264.359375,123.171875,961.359375,850.15625,4.3,2500.0,0.0,2500.0,256133478,139871399,0,904210183
1708616868849.0764,0,0,0,0,0,0,0,0,33253038870,4569905327,28487771,10989609,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594892,0,12255,0,0,0,0,0,4078450,77137,13217,512,0,0,0,0,384247,9923129344,128271,4188340224,190.15625,64276.0625,123.203125,961.5,850.3125,2.9,2500.0,0.0,2500.0,256207813,139909449,0,904437666
1708616869861.3362,0,0,0,0,0,0,0,0,33263587498,4570967747,28496539,10992292,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597094,0,12264,0,0,0,0,0,4080652,77137,13226,512,0,0,0,0,384247,9923129344,128278,4188545024,190.234375,64287.703125,123.25,961.71875,850.546875,4.7,2500.0,0.0,2500.0,256283457,139948377,0,904667672
1708616870847.9224,0,0,0,0,0,0,0,0,33274715542,4572011587,28505724,10995053,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597094,0,12264,0,0,0,0,0,4080652,77137,13226,512,0,0,0,0,384247,9923129344,128286,4188897280,190.28125,64299.3125,123.265625,961.90625,850.59375,2.5,2500.0,0.0,2500.0,256354231,139985002,0,904888327
1708616871862.053,0,0,0,0,0,0,0,0,33286730424,4573089404,28515496,10997849,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597094,0,12264,0,0,0,0,0,4080652,77137,13226,512,0,0,0,0,384247,9923129344,128287,4188905472,190.3125,64311.15625,123.3125,962.109375,850.765625,3.7,2500.0,0.0,2500.0,256425774,140021949,0,905118986
1708616872850.2341,0,0,0,0,0,0,0,0,33298342262,4574135035,28524905,11000545,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597094,0,12264,0,0,0,0,0,4080652,77137,13226,512,0,0,0,0,384247,9923129344,128294,4189114368,190.34375,64322.65625,123.34375,962.3125,850.90625,3.4,2500.0,0.0,2500.0,256496551,140058600,0,905348943
1708616873860.0635,0,0,0,0,0,0,0,0,33310170650,4575209219,28534556,11003367,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384247,9923129344,128304,4189401088,190.34375,64334.3125,123.421875,962.59375,851.078125,4.4,2500.0,0.0,2500.0,256567391,140093637,0,905577502
1708616874860.8938,0,0,0,0,0,0,0,0,33322068648,4576265707,28544152,11006095,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384247,9923129344,128312,4189683712,190.390625,64345.953125,123.4375,962.796875,851.21875,3.4,2500.0,0.0,2500.0,256636935,140128926,0,905811104
1708616875858.8948,0,0,0,0,0,0,0,0,33333797039,4577313586,28553664,11008791,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384247,9923129344,128313,4189696000,190.421875,64357.421875,123.484375,963.078125,851.40625,4.6,2500.0,0.0,2500.0,256706735,140164661,0,906031678
1708616876859.1167,0,0,0,0,0,0,0,0,33345609995,4578373540,28563282,11011533,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384247,9923129344,128319,4189880320,190.515625,64368.953125,123.515625,963.328125,851.640625,5.0,2500.0,0.0,2500.0,256780717,140202366,0,906267864
1708616877858.248,0,0,0,0,0,0,0,0,33357474544,4579452729,28572975,11014447,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384253,9923231744,128352,4190339072,190.546875,64380.546875,123.53125,963.578125,851.78125,3.6,2500.0,0.0,2500.0,256861412,140244331,0,906632126
1708616878855.2625,0,0,0,0,0,0,0,0,33369339155,4580519268,28582563,11017098,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384253,9923231744,128385,4191408128,190.609375,64392.015625,123.5625,963.921875,851.890625,4.6,2500.0,0.0,2500.0,256937421,140283969,0,906905643
1708616879860.3625,0,0,0,0,0,0,0,0,33381137296,4581577338,28592101,11019810,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384253,9923231744,128386,4191416320,190.671875,64403.734375,123.609375,964.21875,852.03125,4.5,2500.0,0.0,2500.0,257010795,140321059,0,907134115
1708616880859.9124,0,0,0,0,0,0,0,0,33392903059,4582630311,28601638,11022469,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598774,0,12272,0,0,0,0,0,4082332,77137,13234,512,0,0,0,0,384253,9923231744,128408,4191707136,190.765625,64415.375,123.640625,964.4375,852.140625,3.7,2500.0,0.0,2500.0,257081562,140356660,0,907365734
1708616881858.4268,0,0,0,0,0,0,0,0,33404514893,4583677369,28611057,11025133,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600454,0,12280,0,0,0,0,0,4084012,77137,13242,512,0,0,0,0,384253,9923231744,128432,4192272384,190.8125,64427.10937499999,123.640625,964.5781250000073,852.25,2.5,2500.0,0.0,2500.0,257156434,140395925,0,907595047
1708616882854.2976,0,0,0,0,0,0,0,0,33415992089,4584732393,28620395,11027805,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602134,0,12288,0,0,0,0,0,4085692,77137,13250,512,0,0,0,0,384253,9923231744,128434,4192342016,190.84375,64438.60937499999,123.703125,964.8750000000073,852.40625,4.5,2500.0,0.0,2500.0,257229158,140433211,0,907833143
1708616883851.3547,0,0,0,0,0,0,0,0,33427771673,4585794392,28630005,11030591,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602134,0,12288,0,0,0,0,0,4085692,77137,13250,512,0,0,0,0,384253,9923231744,128464,4192636928,190.90625,64450.20312499999,123.703125,965.0937500000073,852.578125,3.8,2500.0,0.0,2500.0,257302149,140471230,0,908059758
1708616884848.1548,0,0,0,0,0,0,0,0,33438898287,4586835846,28639088,11033238,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603814,0,12296,0,0,0,0,0,4087372,77137,13258,512,0,0,0,0,384253,9923231744,128521,4193181696,190.953125,64461.95312499999,123.71875,965.2343750000073,852.703125,2.7,2500.0,0.0,2500.0,257375070,140508178,0,908287481
1708616885861.3572,0,0,0,0,0,0,0,0,33450675013,4587915623,28648702,11036066,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603814,0,12296,0,0,0,0,0,4087372,77137,13258,512,0,0,0,0,384253,9923231744,128539,4193722368,191.015625,64473.62499999999,123.765625,965.4531250000073,852.921875,4.5,2500.0,0.0,2500.0,257447952,140545144,0,908520067
1708616886866.0078,0,0,0,0,0,0,0,0,33462410737,4588973721,28658225,11038761,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603814,0,12296,0,0,0,0,0,4087372,77137,13258,512,0,0,0,0,384253,9923231744,128543,4193751040,191.03125,64485.24999999999,123.78125,965.6250000000073,853.109375,3.3,2500.0,0.0,2500.0,257515242,140579765,0,908741168
1708616887857.1116,0,0,0,0,0,0,0,0,33473801397,4590018291,28667494,11041447,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604032,0,12297,0,0,0,0,0,4087590,77137,13259,512,0,0,0,0,384253,9923231744,128560,4194070528,191.0625,64496.82812499999,123.796875,965.7656250000073,853.28125,3.0,2500.0,0.0,2500.0,257582909,140614116,0,908969285
1708616888854.2434,0,0,0,0,0,0,0,0,33485582415,4591077301,28677071,11044178,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605930,0,12306,0,0,0,0,0,4089488,77137,13268,512,0,0,0,0,384253,9923231744,128590,4194410496,191.0625,64508.39062499999,123.8125,965.9531250000073,853.515625,3.6,2500.0,0.0,2500.0,257652640,140649810,0,909196990
1708616889851.3557,0,0,0,0,0,0,0,0,33497372897,4592129084,28686587,11046856,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606148,0,12307,0,0,0,0,0,4089706,77137,13269,512,0,0,0,0,384253,9923231744,128596,4194672640,191.171875,64519.99999999999,123.8125,966.1875000000073,853.671875,4.1,2500.0,0.0,2500.0,257724647,140686770,0,909424445
1708616890863.1104,0,0,0,0,0,0,0,0,33508126091,4593184316,28695468,11049500,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384253,9923231744,128597,4194680832,191.1875,64531.81249999999,123.859375,966.3281250000073,853.875,3.3,2500.0,0.0,2500.0,257798011,140724553,0,909650657
1708616891849.192,0,0,0,0,0,0,0,0,33519036562,4594220180,28704418,11052104,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384254,9923248128,128606,4194934784,191.234375,64543.34374999999,123.875,966.5468750000073,854.0,3.4,2500.0,0.0,2500.0,257870388,140761413,0,909876779
1708616892848.8394,0,0,0,0,0,0,0,0,33530811022,4595290384,28713952,11054821,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384254,9923248128,128616,4195225600,191.28125,64554.90624999999,123.90625,966.8125000000073,854.15625,4.1,2500.0,0.0,2500.0,257942403,140797837,0,910109046
1708616893864.2065,0,0,0,0,0,0,0,0,33542773466,4596369672,28723610,11057604,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384255,9923264512,128633,4195733504,191.375,64566.62499999999,123.921875,967.0625000000073,854.3125,4.2,2500.0,0.0,2500.0,258018358,140835819,0,910345222
1708616894852.232,0,0,0,0,0,0,0,0,33554166566,4597408854,28732850,11060229,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384255,9923264512,128634,4195737600,191.421875,64578.18749999999,123.953125,967.3125000000073,854.34375,3.0,2500.0,0.0,2500.0,258092736,140874253,0,910576540
1708616895862.5188,0,0,0,0,0,0,0,0,33565933155,4598477130,28742440,11062952,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606366,0,12308,0,0,0,0,0,4089924,77137,13270,512,0,0,0,0,384255,9923264512,128640,4195946496,191.53125,64589.93749999999,123.953125,967.5312500000073,854.515625,4.1,2500.0,0.0,2500.0,258163868,140910929,0,910802478
1708616896852.1082,0,0,0,0,0,0,0,0,33577573567,4599512914,28751819,11065594,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608046,0,12316,0,0,0,0,0,4091604,77137,13278,512,0,0,0,0,384255,9923264512,128648,4196229120,191.5625,64601.42187499999,123.984375,967.6875000000073,854.78125,4.0,2500.0,0.0,2500.0,258233581,140946430,0,911024419
1708616897852.374,0,0,0,0,0,0,0,0,33589205656,4600575195,28761334,11068354,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609726,0,12324,0,0,0,0,0,4093284,77137,13286,512,0,0,0,0,384255,9923264512,128650,4196302848,191.59375,64612.99999999999,124.0,967.8750000000073,855.015625,3.9,2500.0,0.0,2500.0,258305864,140983935,0,911258888
1708616898852.103,0,0,0,0,0,0,0,0,33601058216,4601621989,28770850,11070970,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609726,0,12324,0,0,0,0,0,4093284,77137,13286,512,0,0,0,0,384255,9923264512,128669,4196593664,191.625,64624.53124999999,124.03125,968.1875000000073,855.171875,4.4,2500.0,0.0,2500.0,258379193,141020970,0,911495163
1708616899862.4126,0,0,0,0,0,0,0,0,33613051476,4602689653,28780552,11073715,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611928,0,12333,0,0,0,0,0,4095486,77137,13295,512,0,0,0,0,384255,9923264512,128676,4196818944,191.671875,64636.32812499999,124.046875,968.3750000000073,855.265625,2.8,2500.0,0.0,2500.0,258454276,141059060,0,911726254
1708616900852.0024,0,0,0,0,0,0,0,0,33624726505,4603737052,28790055,11076437,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611928,0,12333,0,0,0,0,0,4095486,77137,13295,512,0,0,0,0,384255,9923264512,128684,4197093376,191.734375,64647.82812499999,124.0625,968.5156250000073,855.484375,3.7,2500.0,0.0,2500.0,258526481,141095855,0,911954668
1708616901860.2327,0,0,0,0,0,0,0,0,33636558555,4604794390,28799635,11079114,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611928,0,12333,0,0,0,0,0,4095486,77137,13295,512,0,0,0,0,384255,9923264512,128685,4197101568,191.828125,64659.64062499999,124.09375,968.7187500000073,855.59375,3.6,2500.0,0.0,2500.0,258597520,141131734,0,912188965
1708616902865.034,0,0,0,0,0,0,0,0,33648369493,4605858613,28809212,11081895,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611928,0,12333,0,0,0,0,0,4095486,77137,13295,512,0,0,0,0,384255,9923264512,128694,4197314560,191.84375,64671.45312499999,124.09375,968.9062500000073,855.78125,3.2,2500.0,0.0,2500.0,258670210,141170864,0,912421906
1708616903855.727,0,0,0,0,0,0,0,0,33660179665,4606915157,28818801,11084618,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128704,4197572608,191.84375,64682.79687499999,124.109375,969.1406250000073,855.921875,3.3,2500.0,0.0,2500.0,258742220,141208288,0,912646136
1708616904854.3718,0,0,0,0,0,0,0,0,33671867733,4607963943,28828281,11087303,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128712,4197908480,191.875,64694.43749999999,124.140625,969.3125000000073,856.125,3.6,2500.0,0.0,2500.0,258814109,141245243,0,912871098
1708616905871.9924,0,0,0,0,0,0,0,0,33684114743,4609030931,28838014,11090050,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128713,4197920768,191.953125,64706.24999999999,124.15625,969.5000000000073,856.296875,3.7,2500.0,0.0,2500.0,258889716,141283483,0,913107111
1708616906848.884,0,0,0,0,0,0,0,0,33695555689,4610067911,28847321,11092722,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128719,4198105088,191.984375,64717.73437499999,124.203125,969.7656250000073,856.375,3.5,2500.0,0.0,2500.0,258962908,141320804,0,913335643
1708616907848.3064,0,0,0,0,0,0,0,0,33707168089,4611118693,28856740,11095432,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128729,4198449152,192.015625,64729.20312499999,124.25,970.0625000000073,856.578125,4.8,2500.0,0.0,2500.0,259031350,141355438,0,913559766
1708616908854.8706,0,0,0,0,0,0,0,0,33719061363,4612181493,28866305,11098128,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128765,4198875136,192.109375,64740.82812499999,124.25,970.3125000000073,856.75,4.3,2500.0,0.0,2500.0,259106771,141393617,0,913793995
1708616909854.955,0,0,0,0,0,0,0,0,33730881417,4613241791,28875925,11100892,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128769,4198895616,192.140625,64752.48437499999,124.25,970.4375000000073,856.9375,2.9,2500.0,0.0,2500.0,259177403,141429970,0,914020954
