timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597590890.0723,0,0,0,0,0,0,0,0,90037899531,8699025268,70154315,21736165,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19435126,0,91284,0,0,0,0,0,149310293,18855689959,657702,381039,0,0,0,0,3324168,84902980096,3538737,95317999616,440.0,634849.296875,303.765625,4965.046875,5056.671875,4.5,2500.0,0.0,2500.0,664956355,401313266,0,2572424058
1708597591882.8198,0,0,0,0,0,0,0,0,90043003798,8700102737,70159496,21739067,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19435126,0,91284,0,0,0,0,0,149310293,18855689959,657702,381039,0,0,0,0,3324168,84902980096,3538775,95318892544,440.078125,634860.890625,303.78125,4965.28125,5056.828125,4.0,2500.0,0.0,2500.0,665011642,401346233,0,2572761202
1708597592883.7136,0,0,0,0,0,0,0,0,90049148444,8701196640,70165390,21741939,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324168,84902980096,3538776,95318908928,440.09375,634872.453125,303.796875,4965.46875,5057.109375,4.1,2500.0,0.0,2500.0,665067659,401379276,0,2573087961
1708597593880.6182,0,0,0,0,0,0,0,0,90056495533,8702282897,70172133,21744894,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324168,84902980096,3538810,95319425024,440.1875,634884.046875,303.828125,4965.734375,5057.3125,4.9,2500.0,0.0,2500.0,665127798,401413642,0,2573413488
1708597594882.2197,0,0,0,0,0,0,0,0,90065199717,8703376853,70179806,21747928,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324168,84902980096,3538828,95319732224,440.234375,634895.59375,303.84375,4965.921875,5057.46875,3.4,2500.0,0.0,2500.0,665182773,401445102,0,2573703976
1708597595879.2444,0,0,0,0,0,0,0,0,90070264671,8704472965,70185014,21750889,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324169,84902996480,3538853,95320219648,440.3125,634907.078125,303.875,4966.21875,5057.59375,4.4,2500.0,0.0,2500.0,665236005,401475211,0,2573989329
1708597596882.0679,0,0,0,0,0,0,0,0,90077742329,8705572964,70191891,21753946,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324170,84903012864,3538865,95320420352,440.40625,634918.65625,303.875,4966.5,5057.78125,4.6,2500.0,0.0,2500.0,665292843,401507585,0,2574309101
1708597597878.118,0,0,0,0,0,0,0,0,90083920519,8706663488,70197869,21756948,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324170,84903012864,3538887,95320756224,440.453125,634930.28125,303.890625,4966.703125,5057.984375,3.9,2500.0,0.0,2500.0,665348527,401539609,0,2574598381
1708597598878.81,0,0,0,0,0,0,0,0,90090052945,8707753854,70203849,21759935,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324170,84903012864,3538912,95321088000,440.5,634941.859375,303.90625,4966.953125,5058.125,3.8,2500.0,0.0,2500.0,665404385,401571526,0,2574886374
1708597599889.1404,0,0,0,0,0,0,0,0,90097552019,8708884944,70210742,21763109,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436806,0,91292,0,0,0,0,0,149311973,18855689959,657710,381039,0,0,0,0,3324170,84903012864,3538936,95321485312,440.515625,634953.578125,304.0,4967.203125,5058.28125,4.2,2500.0,0.0,2500.0,665460719,401603342,0,2575206001
1708597600882.8306,0,0,0,0,0,0,0,0,90104411147,8709972488,70217113,21766065,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19438486,0,91300,0,0,0,0,0,149313653,18855689959,657718,381039,0,0,0,0,3324170,84903012864,3538937,95321493504,440.546875,634965.046875,304.03125,4967.46875,5058.484375,4.4,2500.0,0.0,2500.0,665515033,401634293,0,2575495250
1708597601885.7568,0,0,0,0,0,0,0,0,90110934851,8711100804,70223356,21769187,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440166,0,91308,0,0,0,0,0,149315333,18855689959,657726,381039,0,0,0,0,3324170,84903012864,3538957,95321788416,440.578125,634976.703125,304.09375,4967.609375,5058.671875,3.5,2500.0,0.0,2500.0,665569589,401665514,0,2575784218
1708597602884.21,0,0,0,0,0,0,0,0,90118592277,8712193058,70230346,21772230,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440166,0,91308,0,0,0,0,0,149315333,18855689959,657726,381039,0,0,0,0,3324170,84903012864,3538972,95322165248,440.578125,634988.375,304.125,4967.734375,5058.921875,3.4,2500.0,0.0,2500.0,665628053,401698531,0,2576104842
1708597603884.8726,0,0,0,0,0,0,0,0,90123950377,8713326475,70235751,21775255,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19441846,0,91316,0,0,0,0,0,149317013,18855689959,657734,381039,0,0,0,0,3324170,84903012864,3538981,95322468352,440.65625,635000.015625,304.140625,4968.0,5059.015625,3.7,2500.0,0.0,2500.0,665683775,401730379,0,2576391014
1708597604878.7212,0,0,0,0,0,0,0,0,90130830513,8714409331,70242182,21778225,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19441846,0,91316,0,0,0,0,0,149317013,18855689959,657734,381039,0,0,0,0,3324170,84903012864,3538983,95322550272,440.703125,635011.46875,304.1875,4968.296875,5059.171875,4.6,2500.0,0.0,2500.0,665738290,401761403,0,2576680516
1708597605888.7085,0,0,0,0,0,0,0,0,90138770439,8715525342,70249353,21781321,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19442369,0,91317,0,0,0,0,0,149317536,18855689959,657735,381039,0,0,0,0,3324170,84903012864,3539008,95323262976,440.71875,635023.296875,304.21875,4968.390625,5059.359375,2.7,2500.0,0.0,2500.0,665796664,401797181,0,2576999360
1708597606891.9565,0,0,0,0,0,0,0,0,90142548919,8716602160,70253607,21784105,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19442369,0,91317,0,0,0,0,0,149317536,18855689959,657735,381039,0,0,0,0,3324170,84903012864,3539030,95323631616,440.765625,635034.84375,304.21875,4968.59375,5059.65625,4.5,2500.0,0.0,2500.0,665856058,401831725,0,2577294640
1708597607881.0168,0,0,0,0,0,0,0,0,90149122635,8717682034,70259877,21787077,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539032,95323656192,440.8125,635046.421875,304.234375,4968.828125,5059.796875,3.6,2500.0,0.0,2500.0,665920424,401866789,0,2577594562
1708597608890.7007,0,0,0,0,0,0,0,0,90156716524,8718789415,70266768,21790073,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539041,95323910144,440.859375,635058.078125,304.296875,4969.03125,5059.953125,3.9,2500.0,0.0,2500.0,665993469,401904413,0,2577926271
1708597609884.9204,0,0,0,0,0,0,0,0,90165509568,8719876951,70274478,21793083,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539062,95324258304,440.9375,635069.578125,304.296875,4969.28125,5060.15625,4.4,2500.0,0.0,2500.0,666063767,401941956,0,2578228020
1708597610887.5427,0,0,0,0,0,0,0,0,90170579311,8720979300,70279694,21796030,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539087,95324725248,440.953125,635081.140625,304.296875,4969.46875,5060.40625,3.8,2500.0,0.0,2500.0,666132924,401978850,0,2578551596
1708597611890.8618,0,0,0,0,0,0,0,0,90177132510,8722091783,70285963,21799160,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539087,95324725248,441.0,635092.90625,304.3125,4969.59375,5060.640625,3.5,2500.0,0.0,2500.0,666204934,402017479,0,2578883009
1708597612883.7966,0,0,0,0,0,0,0,0,90184690444,8723177559,70292859,21802196,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539102,95325016064,441.0625,635104.390625,304.34375,4969.8125,5060.8125,4.0,2500.0,0.0,2500.0,666272785,402054100,0,2579182907
1708597613880.0146,0,0,0,0,0,0,0,0,90191127081,8724267567,70299010,21805218,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539135,95325507584,441.140625,635115.90625,304.34375,4970.140625,5060.984375,4.8,2500.0,0.0,2500.0,666337730,402089112,0,2579478842
1708597614890.7234,0,0,0,0,0,0,0,0,90198304572,8725382918,70305708,21808282,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19444049,0,91325,0,0,0,0,0,149319216,18855689959,657743,381039,0,0,0,0,3324170,84903012864,3539177,95325982720,441.15625,635127.53125,304.390625,4970.375,5061.15625,3.9,2500.0,0.0,2500.0,666407688,402126593,0,2579807144
1708597615892.803,0,0,0,0,0,0,0,0,90204439000,8726474788,70311635,21811230,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19445729,0,91333,0,0,0,0,0,149320896,18855689959,657751,381039,0,0,0,0,3324170,84903012864,3539178,95325990912,441.21875,635139.28125,304.40625,4970.53125,5061.328125,3.3,2500.0,0.0,2500.0,666475580,402162731,0,2580109769
1708597616887.8376,0,0,0,0,0,0,0,0,90210655934,8727557446,70317639,21814161,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19447409,0,91341,0,0,0,0,0,149322576,18855689959,657759,381039,0,0,0,0,3324170,84903012864,3539185,95326208000,441.25,635150.921875,304.421875,4970.6875,5061.4375,2.6,2500.0,0.0,2500.0,666542960,402199175,0,2580407063
1708597617883.147,0,0,0,0,0,0,0,0,90218012558,8728643230,70324328,21817169,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19447409,0,91341,0,0,0,0,0,149322576,18855689959,657759,381039,0,0,0,0,3324170,84903012864,3539192,95326466048,441.3125,635162.59375,304.421875,4970.890625,5061.578125,3.4,2500.0,0.0,2500.0,666611662,402235688,0,2580711848
1708597618882.6199,0,0,0,0,0,0,0,0,90224770284,8729742942,70330679,21820210,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449089,0,91349,0,0,0,0,0,149324256,18855689959,657767,381039,0,0,0,0,3324171,84903045632,3539200,95326760960,441.375,635174.1875,304.453125,4971.15625,5061.734375,4.3,2500.0,0.0,2500.0,666679882,402272251,0,2581007365
1708597619878.5996,0,0,0,0,0,0,0,0,90231882304,8730831397,70337262,21823178,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449089,0,91349,0,0,0,0,0,149324256,18855689959,657767,381039,0,0,0,0,3324171,84903045632,3539207,95326806016,441.375,635185.75,304.484375,4971.3125,5061.859375,2.6,2500.0,0.0,2500.0,666747910,402308490,0,2581304111
1708597620886.2017,0,0,0,0,0,0,0,0,90237989842,8731934895,70343147,21826112,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449089,0,91349,0,0,0,0,0,149324256,18855689959,657767,381039,0,0,0,0,3324171,84903045632,3539220,95327109120,441.4375,635197.546875,304.53125,4971.53125,5061.96875,3.6,2500.0,0.0,2500.0,666813288,402343195,0,2581603549
1708597621887.807,0,0,0,0,0,0,0,0,90244428671,8733023528,70349330,21829084,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449089,0,91349,0,0,0,0,0,149324256,18855689959,657767,381039,0,0,0,0,3324172,84903062016,3539235,95327510528,441.546875,635209.171875,304.5625,4971.75,5062.1875,4.7,2500.0,0.0,2500.0,666881120,402379528,0,2581901258
1708597622885.8442,0,0,0,0,0,0,0,0,90252098601,8734112884,70356284,21832027,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539236,95327518720,441.640625,635220.703125,304.625,4972.078125,5062.328125,5.1,2500.0,0.0,2500.0,666948511,402415403,0,2582197507
1708597623881.7349,0,0,0,0,0,0,0,0,90257786359,8735198264,70361912,21834965,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539243,95327768576,441.65625,635232.234375,304.65625,4972.265625,5062.5,3.4,2500.0,0.0,2500.0,667015193,402450821,0,2582493399
1708597624882.7139,0,0,0,0,0,0,0,0,90264582943,8736286730,70368265,21837959,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539255,95328063488,441.671875,635243.859375,304.71875,4972.484375,5062.71875,4.3,2500.0,0.0,2500.0,667085530,402488575,0,2582798552
1708597625882.0676,0,0,0,0,0,0,0,0,90272535911,8737381894,70375398,21840970,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539263,95328796672,441.734375,635255.359375,304.75,4972.734375,5062.90625,4.4,2500.0,0.0,2500.0,667155401,402526174,0,2583099257
1708597626881.0613,0,0,0,0,0,0,0,0,90278077983,8738470702,70380932,21843911,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539264,95328800768,441.78125,635266.875,304.78125,4972.96875,5063.125,4.4,2500.0,0.0,2500.0,667220407,402560979,0,2583391995
