timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706579326.056094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579327.049494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579328.048135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579329.046979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579330.046893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579331.05429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579332.045652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579333.059931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579334.048189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579335.060221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579336.053419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579337.05359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579338.049641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579339.04694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579340.055319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579341.050857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579342.061482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579343.058924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579344.049214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579345.060933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579346.050568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579347.059951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579348.05851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579349.059249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579350.055568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579351.055143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579352.057423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579353.055821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579354.054847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579355.045857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579356.054136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1705078125,10240.0,8494.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579357.048088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1705078125,10240.0,8494.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579358.050502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579359.058368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579360.055225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579361.04645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579362.048435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579363.054614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579364.047628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579365.046098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579366.057369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579367.045929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579368.049102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579369.058004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579370.053853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579371.047445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579372.046999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579373.054667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579374.046175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579375.058901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579376.049412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579377.048211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579378.053531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579379.050576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579380.059356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579381.055506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579382.060522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579383.057359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579384.054078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579385.050334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579386.060167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579387.059701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579388.056764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579389.052853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579390.048186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579391.060266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579392.060333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579393.050757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579394.059439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579395.052725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579396.05226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579397.047204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579398.056845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579399.057532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579400.048563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579401.047074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579402.053531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579403.05044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579404.058408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579405.05384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579406.059926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579407.053233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579408.051111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579409.049669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579410.060779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579411.060035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579412.059399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579413.05339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579414.048552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579415.060445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579416.047987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579417.059823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579418.050914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579419.049076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579420.060011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579421.052897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579422.050993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579423.045953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579424.058859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579425.047813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579426.045536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579427.047223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579428.055809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579429.050068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579430.046705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579431.057352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579432.053575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579433.050266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579434.048385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579435.057451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579436.054049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579437.052387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579438.049991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579439.060226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579440.053314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579441.047866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579442.05989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579443.056134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579444.053369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579445.04611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579446.056703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579447.049539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579448.061143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579449.057535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579450.056016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579451.054222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579452.05019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579453.058867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579454.057329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579455.051652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579456.052707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579457.061092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579458.058995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579459.060717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
