timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708764942845.0618,0,0,0,0,0,0,0,0,55077929,474696197,302942,524379,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49503710,0,232094,0,0,0,0,0,1722766875,68938041,1390271,260873,0,0,0,0,4589251,84329332736,2029444,102398862336,941.390625,1222250.015625,823.25,18045.140624999767,8649.5,2.2,2500.0,0.0,2500.0,1963040251,1096331101,0,4037754397
1708764943852.484,0,0,0,0,0,0,0,0,55081890,474725237,302987,524534,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49503710,0,232094,0,0,0,0,0,1722766875,68938041,1390271,260873,0,0,0,0,4589251,84329332736,2029448,102398956544,941.390625,1222262.0,823.25,18045.249999999767,8649.546875,1.3,2500.0,0.0,2500.0,1963055667,1096339284,0,4037857625
1708764944843.083,0,0,0,0,0,0,0,0,55089048,474729413,303039,524588,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49504232,0,232095,0,0,0,0,0,1722767397,68938041,1390272,260873,0,0,0,0,4589251,84329332736,2029461,102400414720,941.40625,1222273.390625,823.25,18045.453124999767,8649.703125,3.2,2500.0,0.0,2500.0,1963071148,1096347158,0,4037960876
1708764945848.0737,0,0,0,0,0,0,0,0,55093196,474733591,303087,524642,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49504232,0,232095,0,0,0,0,0,1722767397,68938041,1390272,260873,0,0,0,0,4589253,84329791488,2029474,102401770496,941.40625,1222285.203125,823.25,18045.562499999767,8649.84375,2.1,2500.0,0.0,2500.0,1963091023,1096357039,0,4038090153
1708764946850.1206,0,0,0,0,0,0,0,0,55098816,474738656,303140,524694,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029487,102403113984,941.40625,1222297.140625,823.265625,18045.671874999767,8649.9375,1.8,2500.0,0.0,2500.0,1963106284,1096364809,0,4038197943
1708764947846.1267,0,0,0,0,0,0,0,0,55102426,474742258,303181,524741,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029493,102403855360,941.40625,1222308.8125,823.265625,18045.796874999767,8649.984375,1.5,2500.0,0.0,2500.0,1963121775,1096372804,0,4038298692
1708764948852.3035,0,0,0,0,0,0,0,0,55106498,474746504,303228,524796,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029576,102404432896,941.421875,1222320.78125,823.265625,18045.921874999767,8650.046875,1.7,2500.0,0.0,2500.0,1963137891,1096381225,0,4038402761
1708764949852.3604,0,0,0,0,0,0,0,0,55110034,474750061,303269,524842,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029585,102405682176,941.421875,1222332.59375,823.265625,18046.031249999767,8650.171875,1.9,2500.0,0.0,2500.0,1963152939,1096388922,0,4038504707
1708764950844.6914,0,0,0,0,0,0,0,0,55114160,474754271,303316,524896,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029592,102406603776,941.421875,1222344.265625,823.265625,18046.187499999767,8650.21875,1.7,2500.0,0.0,2500.0,1963167775,1096396734,0,4038603249
1708764951850.879,0,0,0,0,0,0,0,0,55118128,474758113,303361,524945,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029593,102406611968,941.421875,1222356.0625,823.265625,18046.218749999767,8650.34375,1.3,2500.0,0.0,2500.0,1963182544,1096404314,0,4038703690
1708764952848.8494,0,0,0,0,0,0,0,0,55122363,474762435,303409,525001,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505912,0,232103,0,0,0,0,0,1722769077,68938041,1390280,260873,0,0,0,0,4589253,84329791488,2029602,102407877632,941.421875,1222367.71875,823.265625,18046.437499999767,8650.53125,3.4,2500.0,0.0,2500.0,1963198758,1096412581,0,4038814449
1708764953844.38,0,0,0,0,0,0,0,0,55126941,474766201,303455,525050,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49506764,0,232107,0,0,0,0,0,1722769929,68938041,1390284,260873,0,0,0,0,4589253,84329791488,2029614,102408311808,941.421875,1222379.4375,823.265625,18046.531249999767,8650.671875,2.0,2500.0,0.0,2500.0,1963214597,1096420784,0,4038920122
1708764954848.9487,0,0,0,0,0,0,0,0,55132710,474770171,303510,525102,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49508444,0,232115,0,0,0,0,0,1722771609,68938041,1390292,260873,0,0,0,0,4589253,84329791488,2029624,102409618432,941.421875,1222391.28125,823.265625,18046.593749999767,8650.765625,1.3,2500.0,0.0,2500.0,1963228934,1096428038,0,4039019589
1708764955842.4077,0,0,0,0,0,0,0,0,55148533,474785258,303579,525176,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49509272,0,232119,0,0,0,0,0,1722772437,68938041,1390296,260873,0,0,0,0,4589253,84329791488,2029625,102409630720,941.421875,1222403.03125,823.265625,18046.671874999767,8650.90625,1.8,2500.0,0.0,2500.0,1963244342,1096435795,0,4039124119
1708764956850.1936,0,0,0,0,0,0,0,0,55153741,474789461,303632,525231,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510124,0,232123,0,0,0,0,0,1722773289,68938041,1390300,260873,0,0,0,0,4589253,84329791488,2029637,102410568704,941.421875,1222414.90625,823.265625,18046.781249999767,8650.984375,1.6,2500.0,0.0,2500.0,1963261289,1096444817,0,4039235494
1708764957842.6086,0,0,0,0,0,0,0,0,55161254,474794684,303687,525292,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510952,0,232127,0,0,0,0,0,1722774117,68938041,1390304,260873,0,0,0,0,4589253,84329791488,2029654,102412448768,941.421875,1222426.671875,823.265625,18046.874999999767,8651.078125,1.6,2500.0,0.0,2500.0,1963276994,1096452858,0,4039336383
1708764958852.0535,0,0,0,0,0,0,0,0,55165261,474798690,303732,525344,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510952,0,232127,0,0,0,0,0,1722774117,68938041,1390304,260873,0,0,0,0,4589253,84329791488,2029656,102412465152,941.421875,1222438.671875,823.265625,18046.968749999767,8651.203125,1.8,2500.0,0.0,2500.0,1963292579,1096460932,0,4039441265
1708764959855.456,0,0,0,0,0,0,0,0,55169035,474802486,303775,525393,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510952,0,232127,0,0,0,0,0,1722774117,68938041,1390304,260873,0,0,0,0,4589253,84329791488,2029666,102412809216,941.421875,1222450.421875,823.265625,18047.093749999767,8651.34375,2.2,2500.0,0.0,2500.0,1963307799,1096468620,0,4039543298
1708764960846.2988,0,0,0,0,0,0,0,0,55174812,474807130,303831,525452,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510952,0,232127,0,0,0,0,0,1722774117,68938041,1390304,260873,0,0,0,0,4589253,84329791488,2029675,102414066688,941.453125,1222461.828125,823.265625,18047.218749999767,8651.546875,3.1,2500.0,0.0,2500.0,1963323833,1096477308,0,4039655459
1708764961853.9868,0,0,0,0,0,0,0,0,55182378,474814783,303893,525509,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589253,84329791488,2029686,102415135744,941.453125,1222473.828125,823.265625,18047.343749999767,8651.640625,1.8,2500.0,0.0,2500.0,1963340052,1096485671,0,4039763011
1708764962859.1707,0,0,0,0,0,0,0,0,55186292,474818637,303938,525559,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589253,84329791488,2029687,102415143936,941.453125,1222485.578125,823.28125,18047.453124999767,8651.78125,2.2,2500.0,0.0,2500.0,1963354583,1096492925,0,4039864205
1708764963844.3774,0,0,0,0,0,0,0,0,55189897,474823636,303980,525610,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589253,84329791488,2029732,102416720896,941.453125,1222497.171875,823.296875,18047.546874999767,8651.890625,1.9,2500.0,0.0,2500.0,1963369063,1096500221,0,4039960738
1708764964855.767,0,0,0,0,0,0,0,0,55194132,474827958,304028,525666,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589253,84329791488,2029795,102418129920,941.453125,1222509.078125,823.296875,18047.624999999767,8652.03125,1.8,2500.0,0.0,2500.0,1963385870,1096508871,0,4040069986
1708764965853.7188,0,0,0,0,0,0,0,0,55198146,474831868,304074,525716,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589255,84330250240,2029810,102420415488,941.453125,1222520.921875,823.296875,18047.687499999767,8652.15625,1.6,2500.0,0.0,2500.0,1963401010,1096516958,0,4040174331
1708764966842.9487,0,0,0,0,0,0,0,0,55202149,474844735,304120,525805,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589255,84330250240,2029811,102420419584,941.453125,1222532.515625,823.3125,18047.828124999767,8652.265625,2.2,2500.0,0.0,2500.0,1963416661,1096525022,0,4040276374
1708764967858.9998,0,0,0,0,0,0,0,0,55205759,474848127,304161,525849,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589255,84330250240,2029819,102421222400,941.453125,1222544.515625,823.3125,18047.921874999767,8652.34375,1.4,2500.0,0.0,2500.0,1963431900,1096533116,0,4040381396
1708764968841.579,0,0,0,0,0,0,0,0,55214671,474853035,304205,525898,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512632,0,232135,0,0,0,0,0,1722775797,68938041,1390312,260873,0,0,0,0,4589255,84330250240,2029829,102421832704,941.453125,1222556.09375,823.3125,18048.046874999767,8652.46875,2.1,2500.0,0.0,2500.0,1963446313,1096540666,0,4040473950
1708764969847.8967,0,0,0,0,0,0,0,0,55220851,474857439,304263,525955,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49514312,0,232143,0,0,0,0,0,1722777477,68938041,1390320,260873,0,0,0,0,4589255,84330250240,2029837,102423188480,941.453125,1222567.875,823.3125,18048.203124999767,8652.609375,2.5,2500.0,0.0,2500.0,1963463363,1096549466,0,4040588558
1708764970851.2532,0,0,0,0,0,0,0,0,55237831,474862214,304329,526012,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49515992,0,232151,0,0,0,0,0,1722779157,68938041,1390328,260873,0,0,0,0,4589255,84330250240,2029838,102423196672,941.46875,1222579.796875,823.3125,18048.281249999767,8652.734375,1.8,2500.0,0.0,2500.0,1963478956,1096557681,0,4040694867
1708764971844.5757,0,0,0,0,0,0,0,0,55242442,474866968,304382,526073,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49515992,0,232151,0,0,0,0,0,1722779157,68938041,1390328,260873,0,0,0,0,4589255,84330250240,2029848,102424167424,941.46875,1222591.390625,823.3125,18048.343749999767,8652.859375,1.6,2500.0,0.0,2500.0,1963495001,1096565739,0,4040799880
1708764972855.8904,0,0,0,0,0,0,0,0,55247239,474869968,304425,526112,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49517672,0,232159,0,0,0,0,0,1722780837,68938041,1390336,260873,0,0,0,0,4589255,84330250240,2029860,102425527296,941.46875,1222603.4375,823.3125,18048.421874999767,8652.9375,1.3,2500.0,0.0,2500.0,1963508825,1096573091,0,4040893041
1708764973851.1445,0,0,0,0,0,0,0,0,55251842,474887819,304478,526224,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49517672,0,232159,0,0,0,0,0,1722780837,68938041,1390336,260873,0,0,0,0,4589255,84330250240,2029865,102425605120,941.46875,1222615.171875,823.328125,18048.484374999767,8653.078125,1.8,2500.0,0.0,2500.0,1963525426,1096581613,0,4041005494
1708764974857.8975,0,0,0,0,0,0,0,0,55258836,474891679,304528,526274,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49518194,0,232160,0,0,0,0,0,1722781359,68938041,1390337,260873,0,0,0,0,4589255,84330250240,2029874,102426600448,941.46875,1222626.96875,823.328125,18048.609374999767,8653.171875,1.8,2500.0,0.0,2500.0,1963541277,1096590060,0,4041107802
1708764975853.086,0,0,0,0,0,0,0,0,55262622,474895401,304571,526322,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49518194,0,232160,0,0,0,0,0,1722781359,68938041,1390337,260873,0,0,0,0,4589255,84330250240,2029887,102427980800,941.46875,1222638.796875,823.328125,18048.734374999767,8653.296875,2.1,2500.0,0.0,2500.0,1963556509,1096598028,0,4041211420
1708764976845.4946,0,0,0,0,0,0,0,0,55268551,474899792,304628,526379,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589255,84330250240,2029898,102429320192,941.46875,1222650.25,823.328125,18048.937499999767,8653.359375,2.3,2500.0,0.0,2500.0,1963571423,1096605451,0,4041319709
1708764977851.4883,0,0,0,0,0,0,0,0,55272097,474903506,304668,526427,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589255,84330250240,2029899,102429332480,941.46875,1222662.28125,823.328125,18049.046874999767,8653.453125,1.7,2500.0,0.0,2500.0,1963586914,1096613749,0,4041429529
1708764978854.238,0,0,0,0,0,0,0,0,55276317,474908070,304717,526481,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589255,84330250240,2029914,102430540800,941.46875,1222674.125,823.328125,18049.156249999767,8653.546875,1.7,2500.0,0.0,2500.0,1963602711,1096621725,0,4041533355
1708764979857.8098,0,0,0,0,0,0,0,0,55280244,474911955,304762,526531,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589256,84330299392,2029927,102431904768,941.46875,1222685.828125,823.328125,18049.312499999767,8653.625,2.0,2500.0,0.0,2500.0,1963617629,1096629204,0,4041638872
1708764980850.9436,0,0,0,0,0,0,0,0,55284510,474916183,304811,526585,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589256,84330299392,2029992,102432867328,941.46875,1222697.515625,823.34375,18049.406249999767,8653.71875,1.7,2500.0,0.0,2500.0,1963632520,1096636892,0,4041742126
1708764981853.4116,0,0,0,0,0,0,0,0,55288809,474920489,304860,526640,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589256,84330299392,2029993,102432875520,941.46875,1222709.40625,823.34375,18049.531249999767,8653.859375,2.2,2500.0,0.0,2500.0,1963647305,1096644008,0,4041844246
1708764982846.3228,0,0,0,0,0,0,0,0,55292801,474924618,304906,526693,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589256,84330299392,2030002,102433092608,941.484375,1222720.9375,823.34375,18049.640624999767,8654.0,2.3,2500.0,0.0,2500.0,1963662761,1096651956,0,4041946628
1708764983849.8823,0,0,0,0,0,0,0,0,55296575,474928518,304949,526744,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519874,0,232168,0,0,0,0,0,1722783039,68938041,1390345,260873,0,0,0,0,4589256,84330299392,2030015,102434518016,941.484375,1222732.859375,823.34375,18049.812499999767,8654.046875,1.8,2500.0,0.0,2500.0,1963677646,1096659658,0,4042048726
1708764984842.4114,0,0,0,0,0,0,0,0,55302265,474932600,305003,526797,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49521554,0,232176,0,0,0,0,0,1722784719,68938041,1390353,260873,0,0,0,0,4589256,84330299392,2030030,102435685376,941.5,1222744.359375,823.34375,18049.968749999767,8654.203125,2.8,2500.0,0.0,2500.0,1963692786,1096667142,0,4042153069
1708764985846.6245,0,0,0,0,0,0,0,0,55307927,474936638,305056,526849,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49523234,0,232184,0,0,0,0,0,1722786399,68938041,1390361,260873,0,0,0,0,4589256,84330299392,2030031,102435709952,941.5,1222756.09375,823.34375,18050.124999999767,8654.328125,2.5,2500.0,0.0,2500.0,1963708658,1096675660,0,4042259437
1708764986841.487,0,0,0,0,0,0,0,0,55311613,474940444,305098,526899,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49523234,0,232184,0,0,0,0,0,1722786399,68938041,1390361,260873,0,0,0,0,4589258,84330741760,2030044,102437159936,941.515625,1222767.9375,823.34375,18050.21875,8654.46875,1.9,2500.0,0.0,2500.0,1963723446,1096683058,0,4042360467
1708764987854.0142,0,0,0,0,0,0,0,0,55317099,474944362,305149,526950,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49524914,0,232192,0,0,0,0,0,1722788079,68938041,1390369,260873,0,0,0,0,4589258,84330741760,2030083,102438679552,941.515625,1222779.953125,823.34375,18050.328125,8654.53125,1.4,2500.0,0.0,2500.0,1963740048,1096691852,0,4042463894
1708764988847.1204,0,0,0,0,0,0,0,0,55321013,474948338,305194,527002,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49524914,0,232192,0,0,0,0,0,1722788079,68938041,1390369,260873,0,0,0,0,4589258,84330741760,2030085,102438691840,941.515625,1222791.578125,823.359375,18050.453125,8654.625,2.0,2500.0,0.0,2500.0,1963755147,1096699635,0,4042566156
1708764989841.99,0,0,0,0,0,0,0,0,55324554,474952052,305235,527050,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49524914,0,232192,0,0,0,0,0,1722788079,68938041,1390369,260873,0,0,0,0,4589258,84330741760,2030092,102439085056,941.515625,1222803.328125,823.390625,18050.546875,8654.671875,1.4,2500.0,0.0,2500.0,1963769316,1096706947,0,4042661854
1708764990850.927,0,0,0,0,0,0,0,0,55329117,474956496,305287,527107,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49524914,0,232192,0,0,0,0,0,1722788079,68938041,1390369,260873,0,0,0,0,4589258,84330741760,2030100,102440338432,941.515625,1222815.328125,823.390625,18050.640625,8654.828125,2.0,2500.0,0.0,2500.0,1963785565,1096715173,0,4042775485
1708764991842.2822,0,0,0,0,0,0,0,0,55334811,474960587,305341,527159,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030107,102441436160,941.515625,1222826.890625,823.390625,18050.75,8655.0,2.4,2500.0,0.0,2500.0,1963800177,1096722617,0,4042879475
1708764992847.699,0,0,0,0,0,0,0,0,55339250,474965107,305392,527218,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030109,102441505792,941.515625,1222838.59375,823.40625,18050.875,8655.15625,2.5,2500.0,0.0,2500.0,1963815596,1096730337,0,4042985899
1708764993851.8289,0,0,0,0,0,0,0,0,55342335,474968189,305427,527258,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030124,102442882048,941.515625,1222850.578125,823.40625,18050.984375,8655.234375,1.5,2500.0,0.0,2500.0,1963828750,1096736758,0,4043080264
1708764994840.5527,0,0,0,0,0,0,0,0,55346798,474972827,305478,527318,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030134,102443377664,941.515625,1222862.09375,823.421875,18051.09375,8655.40625,2.5,2500.0,0.0,2500.0,1963845900,1096745776,0,4043193978
