timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708764942.797969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764943.805131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764944.796042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764945.801546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764946.80409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764947.799539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764948.807441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764949.80594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764950.797222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764951.803577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764952.801335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764953.796948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764954.802031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764955.796812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764956.802513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764957.796048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764958.806261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764959.807402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764960.800782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764961.806573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764962.81016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764963.798673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764964.80975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764965.808039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764966.796673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764967.808997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764968.795371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764969.801399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764970.804719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764971.798576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764972.807893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764973.804744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764974.810919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764975.805762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764976.799329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764977.805651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764978.806715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764979.81079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764980.803416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764981.80703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764982.801054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764983.803024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764984.797079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764985.800682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764986.796301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764987.808162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764988.799266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764989.795463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764990.80463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764991.79507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764992.801415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764993.805989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764994.795025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764995.801643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764996.80562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764997.795969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764998.801717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764999.79983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765000.809854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765001.808606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765002.807244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765003.802526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765004.806192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765005.80453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765006.795924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765007.800926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765008.809621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765009.797673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765010.802734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765011.796186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765012.79893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765013.802546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765014.80895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765015.801046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765016.805106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765017.797946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765018.80401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765019.795381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765020.803926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765021.804543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765022.797112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765023.806953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765024.795191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765025.800886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765026.806886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765027.800685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765028.801712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765029.809137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765030.80742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765031.797077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765032.800257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765033.805107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765034.796795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765035.8023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765036.809347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765037.799415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765038.809465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765039.79593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765040.798013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765041.800617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765042.805152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765043.807578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765044.804892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765045.808785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765046.801307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765047.808955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765048.796323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765049.807406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765050.799229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765051.802928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16142578125,10240.0,8587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765052.807157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16142578125,10240.0,8587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765053.802593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16142578125,10240.0,8587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765054.796386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765055.7991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765056.808816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765057.804949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765058.799526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765059.807785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765060.800528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765061.806279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.161328125,10240.0,8588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765062.803635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765063.807067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765064.809984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765065.802983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765066.805921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765067.798877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765068.806904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765069.803587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765070.79696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765071.803286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765072.810071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765073.801727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765074.807594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765075.796466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
