timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121609620.1,0,0,0,0,0,0,0,0,26191639251,2490971530,21336247,6368518,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123578996,0,611152,0,0,0,0,0,2794663896,60659258336,3901828,1463175,0,0,0,0,11693335,166374710272,5098182,229523193856,1821.125,3560686.921875,1629.140625,31064.249999999534,20123.59375,0.3,2500.0,0.0,2500.0,416751212,2627867832,0,1533584801
1709121610616.0813,0,0,0,0,0,0,0,0,26203373553,2492032323,21345821,6371357,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123580676,0,611160,0,0,0,0,0,2794665576,60659258336,3901836,1463175,0,0,0,0,11693337,166374841344,5098215,229524746240,1821.125,3560698.8125,1629.140625,31064.249999999534,20123.59375,0.0,2500.0,0.0,2500.0,416816957,2627903605,0,1533790659
1709121611612.9617,0,0,0,0,0,0,0,0,26214764299,2493096471,21355152,6374177,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123580676,0,611160,0,0,0,0,0,2794665576,60659258336,3901836,1463175,0,0,0,0,11693339,166374972416,5098222,229526024192,1821.125,3560710.796875,1629.140625,31064.249999999534,20123.609375,0.1,2500.0,0.0,2500.0,416880893,2627938238,0,1533990530
1709121612625.1191,0,0,0,0,0,0,0,0,26226639929,2494181147,21364854,6377075,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123582356,0,611168,0,0,0,0,0,2794667256,60659258336,3901844,1463175,0,0,0,0,11693341,166375103488,5098235,229528412160,1821.125,3560722.9375,1629.140625,31064.249999999534,20123.671875,0.5,2500.0,0.0,2500.0,416948137,2627975134,0,1534196817
1709121613622.039,0,0,0,0,0,0,0,0,26238125817,2495251910,21374246,6379919,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123582356,0,611168,0,0,0,0,0,2794667256,60659258336,3901844,1463175,0,0,0,0,11693341,166375103488,5098235,229528412160,1821.125,3560734.859375,1629.140625,31064.265624999534,20123.671875,0.1,2500.0,0.0,2500.0,417014389,2628011205,0,1534403690
1709121614613.259,0,0,0,0,0,0,0,0,26249790649,2496303848,21383729,6382653,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123582356,0,611168,0,0,0,0,0,2794667256,60659258336,3901844,1463175,0,0,0,0,11693344,166375250944,5098253,229529788416,1821.125,3560746.6875,1629.140625,31064.265624999534,20123.71875,0.4,2500.0,0.0,2500.0,417081031,2628047437,0,1534606523
1709121615618.1401,0,0,0,0,0,0,0,0,26261490615,2497375446,21393276,6385475,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123582356,0,611168,0,0,0,0,0,2794667256,60659258336,3901844,1463175,0,0,0,0,11693346,166375382016,5098261,229531119616,1821.125,3560758.765625,1629.140625,31064.265624999534,20123.71875,0.0,2500.0,0.0,2500.0,417147220,2628083183,0,1534812897
1709121616628.1414,0,0,0,0,0,0,0,0,26273298813,2498452632,21402899,6388338,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123582356,0,611168,0,0,0,0,0,2794667256,60659258336,3901844,1463175,0,0,0,0,11693348,166375513088,5098267,229532196864,1821.125,3560770.8125,1629.140625,31064.265624999534,20123.734375,0.1,2500.0,0.0,2500.0,417215769,2628121131,0,1535018342
1709121617619.0544,0,0,0,0,0,0,0,0,26284500929,2499501642,21412073,6391069,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693350,166375644160,5098276,229533040640,1821.125,3560782.765625,1629.140625,31064.296874999534,20123.734375,0.3,2500.0,0.0,2500.0,417280383,2628156171,0,1535220058
1709121618617.1338,0,0,0,0,0,0,0,0,26296057831,2500561630,21421534,6393875,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693352,166375775232,5098315,229534117888,1821.125,3560794.609375,1629.140625,31064.296874999534,20123.75,0.1,2500.0,0.0,2500.0,417346653,2628192822,0,1535424217
1709121619611.091,0,0,0,0,0,0,0,0,26307442623,2501623442,21430831,6396673,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693354,166375906304,5098334,229536620544,1821.125,3560806.59375,1629.140625,31064.312499999534,20123.765625,0.3,2500.0,0.0,2500.0,417408806,2628226384,0,1535628113
1709121620623.22,0,0,0,0,0,0,0,0,26319077661,2502703172,21440359,6399493,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693356,166376037376,5098334,229536620544,1821.125,3560818.703125,1629.140625,31064.3125,20123.765625,0.0,2500.0,0.0,2500.0,417475252,2628262607,0,1535832616
1709121621617.9592,0,0,0,0,0,0,0,0,26330516083,2503759300,21449719,6402299,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693358,166376168448,5098360,229538754560,1821.125,3560830.65625,1629.140625,31064.34375,20123.78125,0.4,2500.0,0.0,2500.0,417540900,2628298285,0,1536035644
1709121622610.1494,0,0,0,0,0,0,0,0,26342232895,2504819404,21459271,6405138,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693360,166376299520,5098369,229540007936,1821.125,3560842.5,1629.140625,31064.34375,20123.796875,0.1,2500.0,0.0,2500.0,417605283,2628333117,0,1536235471
1709121623612.2266,0,0,0,0,0,0,0,0,26353929119,2505892074,21468850,6408018,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123584036,0,611176,0,0,0,0,0,2794668936,60659258336,3901852,1463175,0,0,0,0,11693362,166376430592,5098383,229542379520,1821.125,3560854.5625,1629.140625,31064.34375,20123.796875,0.0,2500.0,0.0,2500.0,417671576,2628368914,0,1536442289
1709121624622.3171,0,0,0,0,0,0,0,0,26365587037,2506980935,21478411,6410896,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123585716,0,611184,0,0,0,0,0,2794670616,60659258336,3901860,1463175,0,0,0,0,11693364,166376561664,5098385,229542387712,1821.125,3560866.6875,1629.140625,31064.34375,20123.8125,0.1,2500.0,0.0,2500.0,417739446,2628406073,0,1536656133
1709121625616.0981,0,0,0,0,0,0,0,0,26377131898,2508053567,21487864,6413746,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123587396,0,611192,0,0,0,0,0,2794672296,60659258336,3901868,1463175,0,0,0,0,11693372,166376848384,5098399,229543759872,1821.125,3560878.484375,1629.140625,31064.34375,20123.828125,0.1,2500.0,0.0,2500.0,417805676,2628441756,0,1536868356
1709121626618.229,0,0,0,0,0,0,0,0,26388718758,2509126455,21497364,6416616,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123587396,0,611192,0,0,0,0,0,2794672296,60659258336,3901868,1463175,0,0,0,0,11693374,166376979456,5098433,229545287680,1821.125,3560890.546875,1629.140625,31064.34375,20123.84375,0.1,2500.0,0.0,2500.0,417873632,2628478327,0,1537073819
1709121627620.1428,0,0,0,0,0,0,0,0,26400438890,2510198764,21506936,6419431,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123589076,0,611200,0,0,0,0,0,2794673976,60659258336,3901876,1463175,0,0,0,0,11693376,166377110528,5098448,229547671552,1821.125,3560902.640625,1629.140625,31064.34375,20123.84375,0.0,2500.0,0.0,2500.0,417938768,2628513831,0,1537275620
1709121628618.15,0,0,0,0,0,0,0,0,26411960620,2511257624,21516392,6422249,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123589076,0,611200,0,0,0,0,0,2794673976,60659258336,3901876,1463175,0,0,0,0,11693378,166377241600,5098448,229547671552,1821.125,3560914.515625,1629.140625,31064.34375,20123.875,0.3,2500.0,0.0,2500.0,418003849,2628549663,0,1537480372
1709121629611.0667,0,0,0,0,0,0,0,0,26423695440,2512313371,21525946,6425027,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123589076,0,611200,0,0,0,0,0,2794673976,60659258336,3901876,1463175,0,0,0,0,11693380,166377372672,5098466,229550022656,1821.125,3560926.40625,1629.140625,31064.34375,20123.90625,0.3,2500.0,0.0,2500.0,418070971,2628586497,0,1537683547
1709121630624.1436,0,0,0,0,0,0,0,0,26435527515,2513394950,21535617,6427860,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123589076,0,611200,0,0,0,0,0,2794673976,60659258336,3901876,1463175,0,0,0,0,11693382,166377503744,5098475,229551329280,1821.125,3560938.578125,1629.140625,31064.359375,20123.921875,0.3,2500.0,0.0,2500.0,418138251,2628623031,0,1537890308
1709121631622.3062,0,0,0,0,0,0,0,0,26447231311,2514455082,21545161,6430668,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123589076,0,611200,0,0,0,0,0,2794673976,60659258336,3901876,1463175,0,0,0,0,11693384,166377634816,5098481,229552394240,1821.125,3560950.46875,1629.140625,31064.375,20123.96875,0.5,2500.0,0.0,2500.0,418203003,2628658522,0,1538090739
1709121632617.1453,0,0,0,0,0,0,0,0,26458785769,2515511912,21554606,6433435,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123590756,0,611208,0,0,0,0,0,2794675656,60659258336,3901884,1463175,0,0,0,0,11693386,166377765888,5098491,229553766400,1821.125,3560962.3906249995,1629.140625,31064.375000000466,20123.96875,0.0,2500.0,0.0,2500.0,418268797,2628693684,0,1538306956
1709121633615.0437,0,0,0,0,0,0,0,0,26470558987,2516569166,21564178,6436221,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123590756,0,611208,0,0,0,0,0,2794675656,60659258336,3901884,1463175,0,0,0,0,11693389,166377929728,5098504,229556019200,1821.125,3560974.2968749995,1629.140625,31064.390625000466,20123.96875,0.1,2500.0,0.0,2500.0,418333523,2628728370,0,1538510580
1709121634611.0151,0,0,0,0,0,0,0,0,26482290483,2517637914,21573760,6439059,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123590756,0,611208,0,0,0,0,0,2794675656,60659258336,3901884,1463175,0,0,0,0,11693391,166378060800,5098515,229557342208,1821.125,3560986.2968749995,1629.140625,31064.390625000466,20123.96875,0.0,2500.0,0.0,2500.0,418399841,2628764532,0,1538714232
1709121635622.113,0,0,0,0,0,0,0,0,26494093258,2518720601,21583401,6441941,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123590756,0,611208,0,0,0,0,0,2794675656,60659258336,3901884,1463175,0,0,0,0,11693393,166378191872,5098521,229558407168,1821.125,3560998.4531249995,1629.140625,31064.390625000466,20123.96875,0.0,2500.0,0.0,2500.0,418465626,2628800315,0,1538918945
1709121636618.089,0,0,0,0,0,0,0,0,26505456062,2519781837,21592748,6444760,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123591279,0,611209,0,0,0,0,0,2794676179,60659258336,3901885,1463175,0,0,0,0,11693396,166378339328,5098535,229559853056,1821.125,3561010.4062499995,1629.140625,31064.390625000466,20123.96875,0.0,2500.0,0.0,2500.0,418531562,2628836395,0,1539124657
1709121637615.3987,0,0,0,0,0,0,0,0,26517130336,2520837911,21602283,6447561,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123591279,0,611209,0,0,0,0,0,2794676179,60659258336,3901885,1463175,0,0,0,0,11693398,166378470400,5098550,229561217024,1821.125,3561022.2187499995,1629.140625,31064.406250000466,20124.03125,0.7,2500.0,0.0,2500.0,418599244,2628873581,0,1539334797
1709121638612.138,0,0,0,0,0,0,0,0,26528835512,2521899419,21611808,6450344,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123591279,0,611209,0,0,0,0,0,2794676179,60659258336,3901885,1463175,0,0,0,0,11693400,166378601472,5098557,229562511360,1821.125,3561034.2187499995,1629.140625,31064.406250000466,20124.046875,0.1,2500.0,0.0,2500.0,418663769,2628908769,0,1539543591
1709121639623.0996,0,0,0,0,0,0,0,0,26540471522,2522977056,21621328,6453143,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123592959,0,611217,0,0,0,0,0,2794677859,60659258336,3901893,1463175,0,0,0,0,11693402,166378732544,5098566,229563658240,1821.125,3561046.3749999995,1629.140625,31064.406250000466,20124.09375,0.4,2500.0,0.0,2500.0,418731330,2628945748,0,1539750319
1709121640620.9438,0,0,0,0,0,0,0,0,26552192220,2524031673,21630917,6455951,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123594639,0,611225,0,0,0,0,0,2794679539,60659258336,3901901,1463175,0,0,0,0,11693404,166378863616,5098575,229564936192,1821.125,3561058.2812499995,1629.140625,31064.406250000466,20124.109375,0.1,2500.0,0.0,2500.0,418799994,2628982918,0,1539956323
1709121641621.945,0,0,0,0,0,0,0,0,26563853369,2525121051,21640462,6458821,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123594639,0,611225,0,0,0,0,0,2794679539,60659258336,3901901,1463175,0,0,0,0,11693410,166379010560,5098583,229565353984,1821.125,3561070.3437499995,1629.140625,31064.406250000466,20124.125,0.1,2500.0,0.0,2500.0,418867993,2629020202,0,1540172239
1709121642621.2144,0,0,0,0,0,0,0,0,26575561875,2526183388,21650006,6461614,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123596319,0,611233,0,0,0,0,0,2794681219,60659258336,3901909,1463175,0,0,0,0,11693415,166379182592,5098679,229569380352,1821.125,3561082.2656249995,1629.140625,31064.406250000466,20124.140625,0.1,2500.0,0.0,2500.0,418933358,2629055296,0,1540375853
1709121643617.8672,0,0,0,0,0,0,0,0,26587185005,2527270612,21659491,6464515,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123596319,0,611233,0,0,0,0,0,2794681219,60659258336,3901909,1463175,0,0,0,0,11693417,166379313664,5098679,229569380352,1821.125,3561094.2343749995,1629.140625,31064.406250000466,20124.171875,0.3,2500.0,0.0,2500.0,418999736,2629091479,0,1540579302
1709121644616.0698,0,0,0,0,0,0,0,0,26598749439,2528326139,21668946,6467307,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123596319,0,611233,0,0,0,0,0,2794681219,60659258336,3901909,1463175,0,0,0,0,11693419,166379444736,5098697,229571842048,1821.125,3561106.0468749995,1629.15625,31064.437500000466,20124.171875,0.4,2500.0,0.0,2500.0,419065688,2629127423,0,1540784590
1709121645612.0547,0,0,0,0,0,0,0,0,26610413793,2529388371,21678475,6470115,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123596319,0,611233,0,0,0,0,0,2794681219,60659258336,3901909,1463175,0,0,0,0,11693421,166379575808,5098706,229572435968,1821.125,3561118.0624999995,1629.15625,31064.437500000466,20124.171875,0.0,2500.0,0.0,2500.0,419132055,2629163404,0,1540990881
1709121646624.0327,0,0,0,0,0,0,0,0,26622147345,2530476025,21688140,6473048,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693423,166379706880,5098712,229573509120,1821.125,3561130.2499999995,1629.15625,31064.437500000466,20124.171875,0.0,2500.0,0.0,2500.0,419200357,2629200643,0,1541198658
1709121647624.321,0,0,0,0,0,0,0,0,26633777113,2531528905,21697593,6475710,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693425,166379837952,5098721,229574873088,1821.125,3561142.1718749995,1629.15625,31064.437500000466,20124.171875,0.0,2500.0,0.0,2500.0,419267144,2629236775,0,1541407795
1709121648618.8726,0,0,0,0,0,0,0,0,26645395067,2532586777,21707075,6478518,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693427,166379969024,5098732,229576351744,1821.125,3561154.1406249995,1629.15625,31064.437500000466,20124.171875,0.0,2500.0,0.0,2500.0,419334611,2629273414,0,1541613679
1709121649610.902,0,0,0,0,0,0,0,0,26656825065,2533642639,21716443,6481314,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693427,166379969024,5098743,229577674752,1821.125,3561166.0468749995,1629.15625,31064.437500000466,20124.171875,0.0,2500.0,0.0,2500.0,419397183,2629307182,0,1541813030
1709121650622.1738,0,0,0,0,0,0,0,0,26668574623,2534727869,21726056,6484222,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693429,166380100096,5098749,229578739712,1821.125,3561178.2187499995,1629.15625,31064.453125000466,20124.171875,0.1,2500.0,0.0,2500.0,419462686,2629342616,0,1542017118
1709121651666.1272,0,0,0,0,0,0,0,0,26680555029,2535839061,21735860,6487200,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693431,166380231168,5098758,229580173312,1821.125,3561190.7031249995,1629.15625,31064.484375000466,20124.203125,0.5,2500.0,0.0,2500.0,419532920,2629380417,0,1542226058
1709121652617.1072,0,0,0,0,0,0,0,0,26691719771,2536853843,21744965,6489929,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693433,166380362240,5098774,229582200832,1821.125,3561201.9531249995,1629.15625,31064.484375000466,20124.21875,0.1,2500.0,0.0,2500.0,419596648,2629415180,0,1542421844
1709121653616.0981,0,0,0,0,0,0,0,0,26703471382,2537919478,21754551,6492786,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123597999,0,611241,0,0,0,0,0,2794682899,60659258336,3901917,1463175,0,0,0,0,11693435,166380493312,5098781,229583507456,1821.125,3561213.9374999995,1629.15625,31064.484375000466,20124.25,0.3,2500.0,0.0,2500.0,419661698,2629450204,0,1542627856
1709121654612.8413,0,0,0,0,0,0,0,0,26715067697,2538979940,21764036,6495595,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123599896,0,611250,0,0,0,0,0,2794684796,60659258336,3901926,1463175,0,0,0,0,11693438,166380624384,5098790,229584674816,1821.125,3561225.9374999995,1629.15625,31064.484375000466,20124.25,0.0,2500.0,0.0,2500.0,419729118,2629486958,0,1542836444
1709121655623.8135,0,0,0,0,0,0,0,0,26726766530,2540073500,21773663,6498466,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123601793,0,611259,0,0,0,0,0,2794686693,60659258336,3901935,1463175,0,0,0,0,11693440,166380755456,5098799,229585932288,1821.125,3561238.0624999995,1629.15625,31064.500000000466,20124.265625,0.3,2500.0,0.0,2500.0,419797591,2629524212,0,1543042552
1709121656622.02,0,0,0,0,0,0,0,0,26738396001,2541139870,21783177,6501319,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123602010,0,611260,0,0,0,0,0,2794686910,60659258336,3901936,1463175,0,0,0,0,11693443,166380902912,5098816,229588369408,1821.125,3561250.0624999995,1629.15625,31064.500000000466,20124.296875,0.3,2500.0,0.0,2500.0,419865386,2629560375,0,1543249930
1709121657620.224,0,0,0,0,0,0,0,0,26749932110,2542206152,21792634,6504152,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123603907,0,611269,0,0,0,0,0,2794688807,60659258336,3901945,1463175,0,0,0,0,11693445,166381033984,5098824,229589692416,1821.125,3561262.0312499995,1629.15625,31064.500000000466,20124.296875,0.0,2500.0,0.0,2500.0,419932570,2629596477,0,1543455085
1709121658619.8706,0,0,0,0,0,0,0,0,26761657356,2543275216,21802209,6507030,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123603907,0,611269,0,0,0,0,0,2794688807,60659258336,3901945,1463175,0,0,0,0,11693448,166381165056,5098830,229590761472,1821.125,3561273.9531249995,1629.15625,31064.500000000466,20124.328125,0.3,2500.0,0.0,2500.0,419997459,2629631203,0,1543660549
1709121659616.0034,0,0,0,0,0,0,0,0,26773355259,2544331011,21811748,6509866,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123603907,0,611269,0,0,0,0,0,2794688807,60659258336,3901945,1463175,0,0,0,0,11693450,166381296128,5098873,229592219648,1821.125,3561285.8281249995,1629.15625,31064.500000000466,20124.328125,0.0,2500.0,0.0,2500.0,420064425,2629667694,0,1543862811
